command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	79991	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/242/CWE415_Double_Free__malloc_free_wchar_t_12.c								
ANR	79992	Function	CWE415_Double_Free__malloc_free_wchar_t_12_bad	24:0:606:1477							
ANR	79993	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_12_bad ()		79992	0					
ANR	79994	CompoundStatement		25:0:661:1477	79992	0					
ANR	79995	IdentifierDeclStatement	wchar_t * data ;	26:4:668:682	79992	0	True				
ANR	79996	IdentifierDecl	* data		79992	0					
ANR	79997	IdentifierDeclType	wchar_t *		79992	0					
ANR	79998	Identifier	data		79992	1					
ANR	79999	ExpressionStatement	data = NULL	28:4:716:727	79992	1	True				
ANR	80000	AssignmentExpression	data = NULL		79992	0		=			
ANR	80001	Identifier	data		79992	0					
ANR	80002	Identifier	NULL		79992	1					
ANR	80003	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		79992	2					
ANR	80004	Condition	globalReturnsTrueOrFalse ( )	29:7:737:762	79992	0	True				
ANR	80005	CallExpression	globalReturnsTrueOrFalse ( )		79992	0					
ANR	80006	Callee	globalReturnsTrueOrFalse		79992	0					
ANR	80007	Identifier	globalReturnsTrueOrFalse		79992	0					
ANR	80008	ArgumentList			79992	1					
ANR	80009	CompoundStatement		6:4:108:108	79992	1					
ANR	80010	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:781:826	79992	0	True				
ANR	80011	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79992	0		=			
ANR	80012	Identifier	data		79992	0					
ANR	80013	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79992	1					
ANR	80014	CastTarget	wchar_t *		79992	0					
ANR	80015	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79992	1					
ANR	80016	Callee	malloc		79992	0					
ANR	80017	Identifier	malloc		79992	0					
ANR	80018	ArgumentList	100 * sizeof ( wchar_t )		79992	1					
ANR	80019	Argument	100 * sizeof ( wchar_t )		79992	0					
ANR	80020	MultiplicativeExpression	100 * sizeof ( wchar_t )		79992	0		*			
ANR	80021	PrimaryExpression	100		79992	0					
ANR	80022	SizeofExpression	sizeof ( wchar_t )		79992	1					
ANR	80023	Sizeof	sizeof		79992	0					
ANR	80024	SizeofOperand	wchar_t		79992	1					
ANR	80025	IfStatement	if ( data == NULL )		79992	1					
ANR	80026	Condition	data == NULL	32:12:841:852	79992	0	True				
ANR	80027	EqualityExpression	data == NULL		79992	0		==			
ANR	80028	Identifier	data		79992	0					
ANR	80029	Identifier	NULL		79992	1					
ANR	80030	CompoundStatement		8:26:193:193	79992	1					
ANR	80031	ExpressionStatement	exit ( - 1 )	32:27:856:864	79992	0	True				
ANR	80032	CallExpression	exit ( - 1 )		79992	0					
ANR	80033	Callee	exit		79992	0					
ANR	80034	Identifier	exit		79992	0					
ANR	80035	ArgumentList	- 1		79992	1					
ANR	80036	Argument	- 1		79992	0					
ANR	80037	UnaryOperationExpression	- 1		79992	0					
ANR	80038	UnaryOperator	-		79992	0					
ANR	80039	PrimaryExpression	1		79992	1					
ANR	80040	ExpressionStatement	free ( data )	34:8:964:974	79992	2	True				
ANR	80041	CallExpression	free ( data )		79992	0					
ANR	80042	Callee	free		79992	0					
ANR	80043	Identifier	free		79992	0					
ANR	80044	ArgumentList	data		79992	1					
ANR	80045	Argument	data		79992	0					
ANR	80046	Identifier	data		79992	0					
ANR	80047	ElseStatement	else		79992	0					
ANR	80048	CompoundStatement		13:4:336:336	79992	0					
ANR	80049	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	38:8:1009:1054	79992	0	True				
ANR	80050	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79992	0		=			
ANR	80051	Identifier	data		79992	0					
ANR	80052	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79992	1					
ANR	80053	CastTarget	wchar_t *		79992	0					
ANR	80054	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79992	1					
ANR	80055	Callee	malloc		79992	0					
ANR	80056	Identifier	malloc		79992	0					
ANR	80057	ArgumentList	100 * sizeof ( wchar_t )		79992	1					
ANR	80058	Argument	100 * sizeof ( wchar_t )		79992	0					
ANR	80059	MultiplicativeExpression	100 * sizeof ( wchar_t )		79992	0		*			
ANR	80060	PrimaryExpression	100		79992	0					
ANR	80061	SizeofExpression	sizeof ( wchar_t )		79992	1					
ANR	80062	Sizeof	sizeof		79992	0					
ANR	80063	SizeofOperand	wchar_t		79992	1					
ANR	80064	IfStatement	if ( data == NULL )		79992	1					
ANR	80065	Condition	data == NULL	39:12:1069:1080	79992	0	True				
ANR	80066	EqualityExpression	data == NULL		79992	0		==			
