start	end	type	var
79996	79997	IS_AST_PARENT	
79996	79998	IS_AST_PARENT	
79995	79996	IS_AST_PARENT	
79994	79995	IS_AST_PARENT	
80000	80001	IS_AST_PARENT	
80000	80002	IS_AST_PARENT	
79999	80000	IS_AST_PARENT	
79994	79999	IS_AST_PARENT	
80006	80007	IS_AST_PARENT	
80005	80006	IS_AST_PARENT	
80005	80008	IS_AST_PARENT	
80004	80005	IS_AST_PARENT	
80003	80004	IS_AST_PARENT	
80011	80012	IS_AST_PARENT	
80013	80014	IS_AST_PARENT	
80016	80017	IS_AST_PARENT	
80015	80016	IS_AST_PARENT	
80020	80021	IS_AST_PARENT	
80022	80023	IS_AST_PARENT	
80022	80024	IS_AST_PARENT	
80020	80022	IS_AST_PARENT	
80019	80020	IS_AST_PARENT	
80018	80019	IS_AST_PARENT	
80015	80018	IS_AST_PARENT	
80013	80015	IS_AST_PARENT	
80011	80013	IS_AST_PARENT	
80010	80011	IS_AST_PARENT	
80009	80010	IS_AST_PARENT	
80027	80028	IS_AST_PARENT	
80027	80029	IS_AST_PARENT	
80026	80027	IS_AST_PARENT	
80025	80026	IS_AST_PARENT	
80033	80034	IS_AST_PARENT	
80032	80033	IS_AST_PARENT	
80037	80038	IS_AST_PARENT	
80037	80039	IS_AST_PARENT	
80036	80037	IS_AST_PARENT	
80035	80036	IS_AST_PARENT	
80032	80035	IS_AST_PARENT	
80031	80032	IS_AST_PARENT	
80030	80031	IS_AST_PARENT	
80025	80030	IS_AST_PARENT	
80009	80025	IS_AST_PARENT	
80042	80043	IS_AST_PARENT	
80041	80042	IS_AST_PARENT	
80045	80046	IS_AST_PARENT	
80044	80045	IS_AST_PARENT	
80041	80044	IS_AST_PARENT	
80040	80041	IS_AST_PARENT	
80009	80040	IS_AST_PARENT	
80003	80009	IS_AST_PARENT	
80050	80051	IS_AST_PARENT	
80052	80053	IS_AST_PARENT	
80055	80056	IS_AST_PARENT	
80054	80055	IS_AST_PARENT	
80059	80060	IS_AST_PARENT	
80061	80062	IS_AST_PARENT	
80061	80063	IS_AST_PARENT	
80059	80061	IS_AST_PARENT	
80058	80059	IS_AST_PARENT	
80057	80058	IS_AST_PARENT	
80054	80057	IS_AST_PARENT	
80052	80054	IS_AST_PARENT	
80050	80052	IS_AST_PARENT	
80049	80050	IS_AST_PARENT	
80048	80049	IS_AST_PARENT	
80066	80067	IS_AST_PARENT	
80066	80068	IS_AST_PARENT	
80065	80066	IS_AST_PARENT	
80064	80065	IS_AST_PARENT	
80072	80073	IS_AST_PARENT	
80071	80072	IS_AST_PARENT	
80076	80077	IS_AST_PARENT	
80076	80078	IS_AST_PARENT	
80075	80076	IS_AST_PARENT	
80074	80075	IS_AST_PARENT	
80071	80074	IS_AST_PARENT	
80070	80071	IS_AST_PARENT	
80069	80070	IS_AST_PARENT	
80064	80069	IS_AST_PARENT	
80048	80064	IS_AST_PARENT	
80047	80048	IS_AST_PARENT	
80003	80047	IS_AST_PARENT	
79994	80003	IS_AST_PARENT	
80082	80083	IS_AST_PARENT	
80081	80082	IS_AST_PARENT	
80081	80084	IS_AST_PARENT	
80080	80081	IS_AST_PARENT	
80079	80080	IS_AST_PARENT	
80088	80089	IS_AST_PARENT	
80087	80088	IS_AST_PARENT	
80091	80092	IS_AST_PARENT	
80090	80091	IS_AST_PARENT	
80087	80090	IS_AST_PARENT	
80086	80087	IS_AST_PARENT	
80085	80086	IS_AST_PARENT	
