command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	96773	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/285/CWE416_Use_After_Free__malloc_free_int64_t_03.c								
ANR	96774	Function	CWE416_Use_After_Free__malloc_free_int64_t_03_bad	24:0:640:1365							
ANR	96775	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_03_bad ()		96774	0					
ANR	96776	CompoundStatement		25:0:698:1365	96774	0					
ANR	96777	IdentifierDeclStatement	int64_t * data ;	26:4:705:719	96774	0	True				
ANR	96778	IdentifierDecl	* data		96774	0					
ANR	96779	IdentifierDeclType	int64_t *		96774	0					
ANR	96780	Identifier	data		96774	1					
ANR	96781	ExpressionStatement	data = NULL	28:4:753:764	96774	1	True				
ANR	96782	AssignmentExpression	data = NULL		96774	0		=			
ANR	96783	Identifier	data		96774	0					
ANR	96784	Identifier	NULL		96774	1					
ANR	96785	IfStatement	if ( 5 == 5 )		96774	2					
ANR	96786	Condition	5 == 5	29:7:774:777	96774	0	True				
ANR	96787	EqualityExpression	5 == 5		96774	0		==			
ANR	96788	PrimaryExpression	5		96774	0					
ANR	96789	PrimaryExpression	5		96774	1					
ANR	96790	CompoundStatement		6:4:86:86	96774	1					
ANR	96791	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:796:841	96774	0	True				
ANR	96792	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96774	0		=			
ANR	96793	Identifier	data		96774	0					
ANR	96794	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96774	1					
ANR	96795	CastTarget	int64_t *		96774	0					
ANR	96796	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96774	1					
ANR	96797	Callee	malloc		96774	0					
ANR	96798	Identifier	malloc		96774	0					
ANR	96799	ArgumentList	100 * sizeof ( int64_t )		96774	1					
ANR	96800	Argument	100 * sizeof ( int64_t )		96774	0					
ANR	96801	MultiplicativeExpression	100 * sizeof ( int64_t )		96774	0		*			
ANR	96802	PrimaryExpression	100		96774	0					
ANR	96803	SizeofExpression	sizeof ( int64_t )		96774	1					
ANR	96804	Sizeof	sizeof		96774	0					
ANR	96805	SizeofOperand	int64_t		96774	1					
ANR	96806	IfStatement	if ( data == NULL )		96774	1					
ANR	96807	Condition	data == NULL	32:12:856:867	96774	0	True				
ANR	96808	EqualityExpression	data == NULL		96774	0		==			
ANR	96809	Identifier	data		96774	0					
ANR	96810	Identifier	NULL		96774	1					
ANR	96811	CompoundStatement		8:26:171:171	96774	1					
ANR	96812	ExpressionStatement	exit ( - 1 )	32:27:871:879	96774	0	True				
ANR	96813	CallExpression	exit ( - 1 )		96774	0					
ANR	96814	Callee	exit		96774	0					
ANR	96815	Identifier	exit		96774	0					
ANR	96816	ArgumentList	- 1		96774	1					
ANR	96817	Argument	- 1		96774	0					
ANR	96818	UnaryOperationExpression	- 1		96774	0					
ANR	96819	UnaryOperator	-		96774	0					
ANR	96820	PrimaryExpression	1		96774	1					
ANR	96821	CompoundStatement		10:12:206:214	96774	2					
ANR	96822	IdentifierDeclStatement	size_t i ;	34:12:905:913	96774	0	True				
ANR	96823	IdentifierDecl	i		96774	0					
ANR	96824	IdentifierDeclType	size_t		96774	0					
ANR	96825	Identifier	i		96774	1					
ANR	96826	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96774	1					
ANR	96827	ForInit	i = 0 ;	35:16:932:937	96774	0	True				
ANR	96828	AssignmentExpression	i = 0		96774	0		=			
ANR	96829	Identifier	i		96774	0					
ANR	96830	PrimaryExpression	0		96774	1					
ANR	96831	Condition	i < 100	35:23:939:945	96774	1	True				
ANR	96832	RelationalExpression	i < 100		96774	0		<			
ANR	96833	Identifier	i		96774	0					
ANR	96834	PrimaryExpression	100		96774	1					
ANR	96835	PostIncDecOperationExpression	i ++	35:32:948:950	96774	2	True				
ANR	96836	Identifier	i		96774	0					
ANR	96837	IncDec	++		96774	1					
ANR	96838	CompoundStatement		12:12:267:267	96774	3					
ANR	96839	Statement	data	37:16:985:988	96774	0	True				
ANR	96840	Statement	[	37:20:989:989	96774	1	True				
ANR	96841	Statement	i	37:21:990:990	96774	2	True				
ANR	96842	Statement	]	37:22:991:991	96774	3	True				
ANR	96843	Statement	=	37:24:993:993	96774	4	True				
ANR	96844	Statement	5L	37:26:995:996	96774	5	True				
ANR	96845	ExpressionStatement	L	37:28:997:998	96774	6	True				
ANR	96846	Identifier	L		96774	0					
ANR	96847	ExpressionStatement	free ( data )	41:8:1126:1136	96774	3	True				
ANR	96848	CallExpression	free ( data )		96774	0					
ANR	96849	Callee	free		96774	0					
ANR	96850	Identifier	free		96774	0					
ANR	96851	ArgumentList	data		96774	1					
ANR	96852	Argument	data		96774	0					
ANR	96853	Identifier	data		96774	0					
ANR	96854	IfStatement	if ( 5 == 5 )		96774	3					
ANR	96855	Condition	5 == 5	43:7:1153:1156	96774	0	True				
ANR	96856	EqualityExpression	5 == 5		96774	0		==			
ANR	96857	PrimaryExpression	5		96774	0					
ANR	96858	PrimaryExpression	5		96774	1					
ANR	96859	CompoundStatement		20:4:465:465	96774	1					
ANR	96860	ExpressionStatement	printLongLongLine ( data [ 0 ] )	46:8:1243:1269	96774	0	True				
ANR	96861	CallExpression	printLongLongLine ( data [ 0 ] )		96774	0					
ANR	96862	Callee	printLongLongLine		96774	0					
ANR	96863	Identifier	printLongLongLine		96774	0					
ANR	96864	ArgumentList	data [ 0 ]		96774	1					
ANR	96865	Argument	data [ 0 ]		96774	0					
ANR	96866	ArrayIndexing	data [ 0 ]		96774	0					
ANR	96867	Identifier	data		96774	0					
ANR	96868	PrimaryExpression	0		96774	1					
ANR	96869	ReturnType	void		96774	1					
ANR	96870	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_03_bad		96774	2					
ANR	96871	ParameterList			96774	3					
ANR	96872	CFGEntryNode	ENTRY		96774		True				
ANR	96873	CFGExitNode	EXIT		96774		True				
ANR	96874	Symbol	malloc		96774						
ANR	96875	Symbol	NULL		96774						
ANR	96876	Symbol	data		96774						
ANR	96877	Symbol	i		96774						
ANR	96878	Symbol	* data		96774						
ANR	96879	Function	goodB2G1	56:0:1497:2384							
ANR	96880	FunctionDef	goodB2G1 ()		96879	0					
ANR	96881	CompoundStatement		57:0:1521:2384	96879	0					
ANR	96882	IdentifierDeclStatement	int64_t * data ;	58:4:1528:1542	96879	0	True				
ANR	96883	IdentifierDecl	* data		96879	0					
ANR	96884	IdentifierDeclType	int64_t *		96879	0					
ANR	96885	Identifier	data		96879	1					
ANR	96886	ExpressionStatement	data = NULL	60:4:1576:1587	96879	1	True				
ANR	96887	AssignmentExpression	data = NULL		96879	0		=			
ANR	96888	Identifier	data		96879	0					
ANR	96889	Identifier	NULL		96879	1					
ANR	96890	IfStatement	if ( 5 == 5 )		96879	2					
ANR	96891	Condition	5 == 5	61:7:1597:1600	96879	0	True				
ANR	96892	EqualityExpression	5 == 5		96879	0		==			
ANR	96893	PrimaryExpression	5		96879	0					
ANR	96894	PrimaryExpression	5		96879	1					
ANR	96895	CompoundStatement		6:4:86:86	96879	1					
ANR	96896	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	63:8:1619:1664	96879	0	True				
ANR	96897	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96879	0		=			
ANR	96898	Identifier	data		96879	0					
ANR	96899	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96879	1					
ANR	96900	CastTarget	int64_t *		96879	0					
ANR	96901	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96879	1					
ANR	96902	Callee	malloc		96879	0					
ANR	96903	Identifier	malloc		96879	0					
ANR	96904	ArgumentList	100 * sizeof ( int64_t )		96879	1					
ANR	96905	Argument	100 * sizeof ( int64_t )		96879	0					
ANR	96906	MultiplicativeExpression	100 * sizeof ( int64_t )		96879	0		*			
ANR	96907	PrimaryExpression	100		96879	0					
ANR	96908	SizeofExpression	sizeof ( int64_t )		96879	1					
