command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	553427	IdentifierDecl	* data		553423	0					
ANR	553428	IdentifierDeclType	char *		553423	0					
ANR	553429	Identifier	data		553423	1					
ANR	553430	ExpressionStatement	data = NULL	51:4:1487:1498	553423	1	True				
ANR	553431	AssignmentExpression	data = NULL		553423	0		=			
ANR	553432	Identifier	data		553423	0					
ANR	553433	Identifier	NULL		553423	1					
ANR	553434	CompoundStatement		5:8:53:105	553423	2					
ANR	553435	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1516:1568	553423	0	True				
ANR	553436	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		553423	0					
ANR	553437	IdentifierDeclType	char *		553423	0					
ANR	553438	Identifier	dataBuffer		553423	1					
ANR	553439	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		553423	2		=			
ANR	553440	Identifier	dataBuffer		553423	0					
ANR	553441	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		553423	1					
ANR	553442	CastTarget	char *		553423	0					
ANR	553443	CallExpression	malloc ( 100 * sizeof ( char ) )		553423	1					
ANR	553444	Callee	malloc		553423	0					
ANR	553445	Identifier	malloc		553423	0					
ANR	553446	ArgumentList	100 * sizeof ( char )		553423	1					
ANR	553447	Argument	100 * sizeof ( char )		553423	0					
ANR	553448	MultiplicativeExpression	100 * sizeof ( char )		553423	0		*			
ANR	553449	PrimaryExpression	100		553423	0					
ANR	553450	SizeofExpression	sizeof ( char )		553423	1					
ANR	553451	Sizeof	sizeof		553423	0					
ANR	553452	SizeofOperand	char		553423	1					
ANR	553453	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1579:1609	553423	1	True				
ANR	553454	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		553423	0					
ANR	553455	Callee	memset		553423	0					
ANR	553456	Identifier	memset		553423	0					
ANR	553457	ArgumentList	dataBuffer		553423	1					
ANR	553458	Argument	dataBuffer		553423	0					
ANR	553459	Identifier	dataBuffer		553423	0					
ANR	553460	Argument	'A'		553423	1					
ANR	553461	PrimaryExpression	'A'		553423	0					
ANR	553462	Argument	100 - 1		553423	2					
ANR	553463	AdditiveExpression	100 - 1		553423	0		-			
ANR	553464	PrimaryExpression	100		553423	0					
ANR	553465	PrimaryExpression	1		553423	1					
ANR	553466	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1620:1644	553423	2	True				
ANR	553467	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		553423	0		=			
ANR	553468	ArrayIndexing	dataBuffer [ 100 - 1 ]		553423	0					
ANR	553469	Identifier	dataBuffer		553423	0					
ANR	553470	AdditiveExpression	100 - 1		553423	1		-			
ANR	553471	PrimaryExpression	100		553423	0					
ANR	553472	PrimaryExpression	1		553423	1					
ANR	553473	PrimaryExpression	'\\0'		553423	1					
ANR	553474	ExpressionStatement	data = dataBuffer	57:8:1723:1740	553423	3	True				
ANR	553475	AssignmentExpression	data = dataBuffer		553423	0		=			
ANR	553476	Identifier	data		553423	0					
ANR	553477	Identifier	dataBuffer		553423	1					
ANR	553478	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_54b_goodG2BSink ( data )	59:4:1754:1816	553423	3	True				
ANR	553479	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_54b_goodG2BSink ( data )		553423	0					
ANR	553480	Callee	CWE127_Buffer_Underread__malloc_char_cpy_54b_goodG2BSink		553423	0					
ANR	553481	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_54b_goodG2BSink		553423	0					
ANR	553482	ArgumentList	data		553423	1					
ANR	553483	Argument	data		553423	0					
ANR	553484	Identifier	data		553423	0					
ANR	553485	ReturnType	static void		553423	1					
ANR	553486	Identifier	goodG2B		553423	2					
ANR	553487	ParameterList			553423	3					
ANR	553488	CFGEntryNode	ENTRY		553423		True				
ANR	553489	CFGExitNode	EXIT		553423		True				
ANR	553490	Symbol	malloc		553423						
ANR	553491	Symbol	NULL		553423						
ANR	553492	Symbol	data		553423						
ANR	553493	Symbol	dataBuffer		553423						
ANR	553494	Symbol	* dataBuffer		553423						
ANR	553495	Function	CWE127_Buffer_Underread__malloc_char_cpy_54_good	62:0:1824:1900							
ANR	553496	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_54_good ()		553495	0					
ANR	553497	CompoundStatement		63:0:1881:1900	553495	0					
ANR	553498	ExpressionStatement	goodG2B ( )	64:4:1888:1897	553495	0	True				
ANR	553499	CallExpression	goodG2B ( )		553495	0					
ANR	553500	Callee	goodG2B		553495	0					
ANR	553501	Identifier	goodG2B		553495	0					
ANR	553502	ArgumentList			553495	1					
ANR	553503	ReturnType	void		553495	1					
ANR	553504	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_54_good		553495	2					
ANR	553505	ParameterList			553495	3					
ANR	553506	CFGEntryNode	ENTRY		553495		True				
ANR	553507	CFGExitNode	EXIT		553495		True				
ANR	553508	Function	main	77:0:2249:2700							
ANR	553509	FunctionDef	"main (int argc , char * argv [ ])"		553508	0					
ANR	553510	CompoundStatement		78:0:2284:2700	553508	0					
ANR	553511	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2318:2347	553508	0	True				
ANR	553512	CallExpression	srand ( ( unsigned ) time ( NULL ) )		553508	0					
ANR	553513	Callee	srand		553508	0					
ANR	553514	Identifier	srand		553508	0					
ANR	553515	ArgumentList	( unsigned ) time ( NULL )		553508	1					
ANR	553516	Argument	( unsigned ) time ( NULL )		553508	0					
ANR	553517	CastExpression	( unsigned ) time ( NULL )		553508	0					
ANR	553518	CastTarget	unsigned		553508	0					
ANR	553519	CallExpression	time ( NULL )		553508	1					
ANR	553520	Callee	time		553508	0					
ANR	553521	Identifier	time		553508	0					
ANR	553522	ArgumentList	NULL		553508	1					
ANR	553523	Argument	NULL		553508	0					
ANR	553524	Identifier	NULL		553508	0					
ANR	553525	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2372:2402	553508	1	True				
ANR	553526	CallExpression	"printLine ( ""Calling good()..."" )"		553508	0					
ANR	553527	Callee	printLine		553508	0					
ANR	553528	Identifier	printLine		553508	0					
ANR	553529	ArgumentList	"""Calling good()..."""		553508	1					
ANR	553530	Argument	"""Calling good()..."""		553508	0					
ANR	553531	PrimaryExpression	"""Calling good()..."""		553508	0					
ANR	553532	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_54_good ( )	83:4:2409:2459	553508	2	True				
ANR	553533	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_54_good ( )		553508	0					
ANR	553534	Callee	CWE127_Buffer_Underread__malloc_char_cpy_54_good		553508	0					
ANR	553535	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_54_good		553508	0					
ANR	553536	ArgumentList			553508	1					
ANR	553537	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2466:2494	553508	3	True				
ANR	553538	CallExpression	"printLine ( ""Finished good()"" )"		553508	0					
ANR	553539	Callee	printLine		553508	0					
ANR	553540	Identifier	printLine		553508	0					
ANR	553541	ArgumentList	"""Finished good()"""		553508	1					
ANR	553542	Argument	"""Finished good()"""		553508	0					
ANR	553543	PrimaryExpression	"""Finished good()"""		553508	0					
ANR	553544	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2541:2570	553508	4	True				
ANR	553545	CallExpression	"printLine ( ""Calling bad()..."" )"		553508	0					
ANR	553546	Callee	printLine		553508	0					
ANR	553547	Identifier	printLine		553508	0					
ANR	553548	ArgumentList	"""Calling bad()..."""		553508	1					
ANR	553549	Argument	"""Calling bad()..."""		553508	0					
ANR	553550	PrimaryExpression	"""Calling bad()..."""		553508	0					
ANR	553551	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_54_bad ( )	88:4:2577:2626	553508	5	True				
ANR	553552	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_54_bad ( )		553508	0					
ANR	553553	Callee	CWE127_Buffer_Underread__malloc_char_cpy_54_bad		553508	0					
ANR	553554	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_54_bad		553508	0					
ANR	553555	ArgumentList			553508	1					
ANR	553556	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2633:2660	553508	6	True				
ANR	553557	CallExpression	"printLine ( ""Finished bad()"" )"		553508	0					
ANR	553558	Callee	printLine		553508	0					
ANR	553559	Identifier	printLine		553508	0					
ANR	553560	ArgumentList	"""Finished bad()"""		553508	1					
ANR	553561	Argument	"""Finished bad()"""		553508	0					
ANR	553562	PrimaryExpression	"""Finished bad()"""		553508	0					
ANR	553563	ReturnStatement	return 0 ;	91:4:2689:2697	553508	7	True				
ANR	553564	PrimaryExpression	0		553508	0					
ANR	553565	ReturnType	int		553508	1					
ANR	553566	Identifier	main		553508	2					
ANR	553567	ParameterList	"int argc , char * argv [ ]"		553508	3					
ANR	553568	Parameter	int argc	77:9:2258:2265	553508	0	True				
ANR	553569	ParameterType	int		553508	0					
ANR	553570	Identifier	argc		553508	1					
ANR	553571	Parameter	char * argv [ ]	77:19:2268:2280	553508	1	True				
ANR	553572	ParameterType	char * [ ]		553508	0					
ANR	553573	Identifier	argv		553508	1					
ANR	553574	CFGEntryNode	ENTRY		553508		True				
ANR	553575	CFGExitNode	EXIT		553508		True				
ANR	553576	Symbol	argc		553508						
ANR	553577	Symbol	NULL		553508						
ANR	553578	Symbol	time		553508						
ANR	553579	Symbol	argv		553508						
