start	end	type	var
553390	553420	DEF	
553391	553420	DEF	
553398	553404	REACHES	data
553359	553377	REACHES	dataBuffer
553359	553390	REACHES	dataBuffer
553359	553398	REACHES	dataBuffer
553414	553350	CONTROLS	
553414	553354	CONTROLS	
553414	553359	CONTROLS	
553414	553377	CONTROLS	
553414	553390	CONTROLS	
553414	553398	CONTROLS	
553414	553404	CONTROLS	
553377	553390	DOM	
553398	553404	DOM	
553404	553415	DOM	
553390	553398	DOM	
553414	553350	DOM	
553359	553377	DOM	
553414	553414	DOM	
553354	553359	DOM	
553350	553354	DOM	
553415	553415	POST_DOM	
553415	553404	POST_DOM	
553398	553390	POST_DOM	
553404	553398	POST_DOM	
553354	553350	POST_DOM	
553390	553377	POST_DOM	
553350	553414	POST_DOM	
553377	553359	POST_DOM	
553359	553354	POST_DOM	
553347	553348	IS_FUNCTION_OF_AST	
553347	553414	IS_FUNCTION_OF_CFG	
553344	553347	IS_FILE_OF	
553421	553422	DECLARES	
553427	553428	IS_AST_PARENT	
553427	553429	IS_AST_PARENT	
553426	553427	IS_AST_PARENT	
553425	553426	IS_AST_PARENT	
553431	553432	IS_AST_PARENT	
553431	553433	IS_AST_PARENT	
553430	553431	IS_AST_PARENT	
553425	553430	IS_AST_PARENT	
553436	553437	IS_AST_PARENT	
553436	553438	IS_AST_PARENT	
553439	553440	IS_AST_PARENT	
553441	553442	IS_AST_PARENT	
553444	553445	IS_AST_PARENT	
553443	553444	IS_AST_PARENT	
553448	553449	IS_AST_PARENT	
553450	553451	IS_AST_PARENT	
553450	553452	IS_AST_PARENT	
553448	553450	IS_AST_PARENT	
553447	553448	IS_AST_PARENT	
553446	553447	IS_AST_PARENT	
553443	553446	IS_AST_PARENT	
553441	553443	IS_AST_PARENT	
553439	553441	IS_AST_PARENT	
553436	553439	IS_AST_PARENT	
553435	553436	IS_AST_PARENT	
553434	553435	IS_AST_PARENT	
553455	553456	IS_AST_PARENT	
553454	553455	IS_AST_PARENT	
553458	553459	IS_AST_PARENT	
553457	553458	IS_AST_PARENT	
553460	553461	IS_AST_PARENT	
553457	553460	IS_AST_PARENT	
553463	553464	IS_AST_PARENT	
553463	553465	IS_AST_PARENT	
553462	553463	IS_AST_PARENT	
553457	553462	IS_AST_PARENT	
553454	553457	IS_AST_PARENT	
553453	553454	IS_AST_PARENT	
553434	553453	IS_AST_PARENT	
553468	553469	IS_AST_PARENT	
553470	553471	IS_AST_PARENT	
553470	553472	IS_AST_PARENT	
553468	553470	IS_AST_PARENT	
553467	553468	IS_AST_PARENT	
553467	553473	IS_AST_PARENT	
553466	553467	IS_AST_PARENT	
553434	553466	IS_AST_PARENT	
553475	553476	IS_AST_PARENT	
553475	553477	IS_AST_PARENT	
553474	553475	IS_AST_PARENT	
553434	553474	IS_AST_PARENT	
553425	553434	IS_AST_PARENT	
553480	553481	IS_AST_PARENT	
553479	553480	IS_AST_PARENT	
553483	553484	IS_AST_PARENT	
553482	553483	IS_AST_PARENT	
553479	553482	IS_AST_PARENT	
553478	553479	IS_AST_PARENT	
553425	553478	IS_AST_PARENT	
553424	553425	IS_AST_PARENT	
553424	553485	IS_AST_PARENT	
553424	553486	IS_AST_PARENT	
553424	553487	IS_AST_PARENT	
553488	553426	FLOWS_TO	
553426	553430	FLOWS_TO	
553430	553435	FLOWS_TO	
553435	553453	FLOWS_TO	
553453	553466	FLOWS_TO	
553466	553474	FLOWS_TO	
553474	553478	FLOWS_TO	
553478	553489	FLOWS_TO	
553435	553490	USE	
553439	553490	USE	
553430	553491	USE	
553431	553491	USE	
553426	553492	DEF	
553427	553492	DEF	
553430	553492	DEF	
553431	553492	DEF	
553474	553492	DEF	
553475	553492	DEF	
553478	553492	USE	
553483	553492	USE	
553435	553493	DEF	
553436	553493	DEF	
553439	553493	DEF	
553453	553493	USE	
553458	553493	USE	
553466	553493	USE	
553468	553493	USE	
553474	553493	USE	
553475	553493	USE	
553466	553494	DEF	
553467	553494	DEF	
553474	553478	REACHES	data
553435	553453	REACHES	dataBuffer
553435	553466	REACHES	dataBuffer
553435	553474	REACHES	dataBuffer
553488	553426	CONTROLS	
553488	553430	CONTROLS	
553488	553435	CONTROLS	
553488	553453	CONTROLS	
553488	553466	CONTROLS	
553488	553474	CONTROLS	
553488	553478	CONTROLS	
553435	553453	DOM	
553453	553466	DOM	
553466	553474	DOM	
553474	553478	DOM	
553488	553488	DOM	
553426	553430	DOM	
553488	553426	DOM	
553430	553435	DOM	
553478	553489	DOM	
553466	553453	POST_DOM	
553474	553466	POST_DOM	
553478	553474	POST_DOM	
553489	553478	POST_DOM	
553435	553430	POST_DOM	
553426	553488	POST_DOM	
553430	553426	POST_DOM	
553489	553489	POST_DOM	
553453	553435	POST_DOM	
553423	553424	IS_FUNCTION_OF_AST	
553423	553488	IS_FUNCTION_OF_CFG	
553344	553423	IS_FILE_OF	
553500	553501	IS_AST_PARENT	
553499	553500	IS_AST_PARENT	
553499	553502	IS_AST_PARENT	
553498	553499	IS_AST_PARENT	
553497	553498	IS_AST_PARENT	
553496	553497	IS_AST_PARENT	
553496	553503	IS_AST_PARENT	
553496	553504	IS_AST_PARENT	
553496	553505	IS_AST_PARENT	
553506	553498	FLOWS_TO	
553498	553507	FLOWS_TO	
553506	553498	CONTROLS	
553506	553506	DOM	
553498	553507	DOM	
553506	553498	DOM	
553507	553507	POST_DOM	
553498	553506	POST_DOM	
553507	553498	POST_DOM	
553495	553496	IS_FUNCTION_OF_AST	
553495	553506	IS_FUNCTION_OF_CFG	
553344	553495	IS_FILE_OF	
553513	553514	IS_AST_PARENT	
553512	553513	IS_AST_PARENT	
553517	553518	IS_AST_PARENT	
553520	553521	IS_AST_PARENT	
553519	553520	IS_AST_PARENT	
553523	553524	IS_AST_PARENT	
553522	553523	IS_AST_PARENT	
553519	553522	IS_AST_PARENT	
553517	553519	IS_AST_PARENT	
553516	553517	IS_AST_PARENT	
553515	553516	IS_AST_PARENT	
553512	553515	IS_AST_PARENT	
553511	553512	IS_AST_PARENT	
553510	553511	IS_AST_PARENT	
553527	553528	IS_AST_PARENT	
553526	553527	IS_AST_PARENT	
553530	553531	IS_AST_PARENT	
553529	553530	IS_AST_PARENT	
553526	553529	IS_AST_PARENT	
553525	553526	IS_AST_PARENT	
553510	553525	IS_AST_PARENT	
553534	553535	IS_AST_PARENT	
553533	553534	IS_AST_PARENT	
553533	553536	IS_AST_PARENT	
553532	553533	IS_AST_PARENT	
553510	553532	IS_AST_PARENT	
553539	553540	IS_AST_PARENT	
553538	553539	IS_AST_PARENT	
553542	553543	IS_AST_PARENT	
553541	553542	IS_AST_PARENT	
553538	553541	IS_AST_PARENT	
553537	553538	IS_AST_PARENT	
553510	553537	IS_AST_PARENT	
553546	553547	IS_AST_PARENT	
553545	553546	IS_AST_PARENT	
553549	553550	IS_AST_PARENT	
553548	553549	IS_AST_PARENT	
553545	553548	IS_AST_PARENT	
553544	553545	IS_AST_PARENT	
553510	553544	IS_AST_PARENT	
553553	553554	IS_AST_PARENT	
553552	553553	IS_AST_PARENT	
553552	553555	IS_AST_PARENT	
553551	553552	IS_AST_PARENT	
553510	553551	IS_AST_PARENT	
553558	553559	IS_AST_PARENT	
553557	553558	IS_AST_PARENT	
553561	553562	IS_AST_PARENT	
553560	553561	IS_AST_PARENT	
553557	553560	IS_AST_PARENT	
553556	553557	IS_AST_PARENT	
553510	553556	IS_AST_PARENT	
553563	553564	IS_AST_PARENT	
553510	553563	IS_AST_PARENT	
553509	553510	IS_AST_PARENT	
553509	553565	IS_AST_PARENT	
553509	553566	IS_AST_PARENT	
553568	553569	IS_AST_PARENT	
553568	553570	IS_AST_PARENT	
553567	553568	IS_AST_PARENT	
553571	553572	IS_AST_PARENT	
553571	553573	IS_AST_PARENT	
553567	553571	IS_AST_PARENT	
553509	553567	IS_AST_PARENT	
553574	553568	FLOWS_TO	
553568	553571	FLOWS_TO	
553571	553511	FLOWS_TO	
553511	553525	FLOWS_TO	
553525	553532	FLOWS_TO	
553532	553537	FLOWS_TO	
553537	553544	FLOWS_TO	
553544	553551	FLOWS_TO	
553551	553556	FLOWS_TO	
553556	553563	FLOWS_TO	
553563	553575	FLOWS_TO	
553568	553576	DEF	
553511	553577	USE	
553523	553577	USE	
553511	553578	USE	
553516	553578	USE	
553571	553579	DEF	
553574	553568	CONTROLS	
553574	553571	CONTROLS	
553574	553511	CONTROLS	
553574	553525	CONTROLS	
553574	553532	CONTROLS	
553574	553537	CONTROLS	
553574	553544	CONTROLS	
553574	553551	CONTROLS	
553574	553556	CONTROLS	
553574	553563	CONTROLS	
553563	553575	DOM	
553525	553532	DOM	
553537	553544	DOM	
553568	553571	DOM	
553551	553556	DOM	
553511	553525	DOM	
553544	553551	DOM	
553556	553563	DOM	
553574	553568	DOM	
553532	553537	DOM	
553574	553574	DOM	
553571	553511	DOM	
553575	553575	POST_DOM	
553537	553532	POST_DOM	
553551	553544	POST_DOM	
553511	553571	POST_DOM	
553563	553556	POST_DOM	
553532	553525	POST_DOM	
553575	553563	POST_DOM	
553556	553551	POST_DOM	
553544	553537	POST_DOM	
553571	553568	POST_DOM	
553568	553574	POST_DOM	
553525	553511	POST_DOM	
553508	553509	IS_FUNCTION_OF_AST	
553508	553574	IS_FUNCTION_OF_CFG	
553344	553508	IS_FILE_OF	
