command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	774976	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/494/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_34.c								
ANR	774977	ClassDef	<unnamed>	21:8:658:783							
ANR	774978	DeclStmt									
ANR	774979	Decl							wchar_t	wchar_t *	unionFirst
ANR	774980	DeclStmt									
ANR	774981	Decl							wchar_t	wchar_t *	unionSecond
ANR	774982	DeclStmt									
ANR	774983	Decl									CWE124_Buffer_Underwrite__malloc_wchar_t_loop_34_unionType
ANR	774984	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_34_bad	29:0:807:2085							
ANR	774985	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_34_bad ()		774984	0					
ANR	774986	CompoundStatement		30:0:868:2085	774984	0					
ANR	774987	IdentifierDeclStatement	wchar_t * data ;	31:4:875:889	774984	0	True				
ANR	774988	IdentifierDecl	* data		774984	0					
ANR	774989	IdentifierDeclType	wchar_t *		774984	0					
ANR	774990	Identifier	data		774984	1					
ANR	774991	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_34_unionType myUnion ;	32:4:896:962	774984	1	True				
ANR	774992	IdentifierDecl	myUnion		774984	0					
ANR	774993	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_34_unionType		774984	0					
ANR	774994	Identifier	myUnion		774984	1					
ANR	774995	ExpressionStatement	data = NULL	33:4:969:980	774984	2	True				
ANR	774996	AssignmentExpression	data = NULL		774984	0		=			
ANR	774997	Identifier	data		774984	0					
ANR	774998	Identifier	NULL		774984	1					
ANR	774999	CompoundStatement		6:8:129:190	774984	3					
ANR	775000	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:998:1059	774984	0	True				
ANR	775001	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		774984	0					
ANR	775002	IdentifierDeclType	wchar_t *		774984	0					
ANR	775003	Identifier	dataBuffer		774984	1					
ANR	775004	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		774984	2		=			
