command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	71101	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/215/CWE415_Double_Free__malloc_free_struct_17.c								
ANR	71102	Function	CWE415_Double_Free__malloc_free_struct_17_bad	24:0:584:1109							
ANR	71103	FunctionDef	CWE415_Double_Free__malloc_free_struct_17_bad ()		71102	0					
ANR	71104	CompoundStatement		25:0:638:1109	71102	0					
ANR	71105	IdentifierDeclStatement	"int i , j ;"	26:4:645:652	71102	0	True				
ANR	71106	IdentifierDecl	i		71102	0					
ANR	71107	IdentifierDeclType	int		71102	0					
ANR	71108	Identifier	i		71102	1					
ANR	71109	IdentifierDecl	j		71102	1					
ANR	71110	IdentifierDeclType	int		71102	0					
ANR	71111	Identifier	j		71102	1					
ANR	71112	IdentifierDeclStatement	twoIntsStruct * data ;	27:4:659:679	71102	1	True				
ANR	71113	IdentifierDecl	* data		71102	0					
ANR	71114	IdentifierDeclType	twoIntsStruct *		71102	0					
ANR	71115	Identifier	data		71102	1					
ANR	71116	ExpressionStatement	data = NULL	29:4:713:724	71102	2	True				
ANR	71117	AssignmentExpression	data = NULL		71102	0		=			
ANR	71118	Identifier	data		71102	0					
ANR	71119	Identifier	NULL		71102	1					
ANR	71120	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		71102	3					
ANR	71121	ForInit	i = 0 ;	30:8:735:740	71102	0	True				
ANR	71122	AssignmentExpression	i = 0		71102	0		=			
ANR	71123	Identifier	i		71102	0					
ANR	71124	PrimaryExpression	0		71102	1					
ANR	71125	Condition	i < 1	30:15:742:746	71102	1	True				
ANR	71126	RelationalExpression	i < 1		71102	0		<			
ANR	71127	Identifier	i		71102	0					
ANR	71128	PrimaryExpression	1		71102	1					
ANR	71129	PostIncDecOperationExpression	i ++	30:22:749:751	71102	2	True				
ANR	71130	Identifier	i		71102	0					
ANR	71131	IncDec	++		71102	1					
ANR	71132	CompoundStatement		7:4:120:120	71102	3					
ANR	71133	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	32:8:770:827	71102	0	True				
ANR	71134	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71102	0		=			
ANR	71135	Identifier	data		71102	0					
ANR	71136	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71102	1					
ANR	71137	CastTarget	twoIntsStruct *		71102	0					
ANR	71138	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		71102	1					
ANR	71139	Callee	malloc		71102	0					
ANR	71140	Identifier	malloc		71102	0					
ANR	71141	ArgumentList	100 * sizeof ( twoIntsStruct )		71102	1					
ANR	71142	Argument	100 * sizeof ( twoIntsStruct )		71102	0					
ANR	71143	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		71102	0		*			
ANR	71144	PrimaryExpression	100		71102	0					
ANR	71145	SizeofExpression	sizeof ( twoIntsStruct )		71102	1					
ANR	71146	Sizeof	sizeof		71102	0					
ANR	71147	SizeofOperand	twoIntsStruct		71102	1					
ANR	71148	IfStatement	if ( data == NULL )		71102	1					
ANR	71149	Condition	data == NULL	33:12:842:853	71102	0	True				
ANR	71150	EqualityExpression	data == NULL		71102	0		==			
ANR	71151	Identifier	data		71102	0					
ANR	71152	Identifier	NULL		71102	1					
ANR	71153	CompoundStatement		9:26:217:217	71102	1					
ANR	71154	ExpressionStatement	exit ( - 1 )	33:27:857:865	71102	0	True				
ANR	71155	CallExpression	exit ( - 1 )		71102	0					
ANR	71156	Callee	exit		71102	0					
ANR	71157	Identifier	exit		71102	0					
ANR	71158	ArgumentList	- 1		71102	1					
ANR	71159	Argument	- 1		71102	0					
ANR	71160	UnaryOperationExpression	- 1		71102	0					
ANR	71161	UnaryOperator	-		71102	0					
ANR	71162	PrimaryExpression	1		71102	1					
ANR	71163	ExpressionStatement	free ( data )	35:8:965:975	71102	2	True				
ANR	71164	CallExpression	free ( data )		71102	0					
ANR	71165	Callee	free		71102	0					
ANR	71166	Identifier	free		71102	0					
ANR	71167	ArgumentList	data		71102	1					
ANR	71168	Argument	data		71102	0					
ANR	71169	Identifier	data		71102	0					
ANR	71170	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		71102	4					
ANR	71171	ForInit	j = 0 ;	37:8:993:998	71102	0	True				
ANR	71172	AssignmentExpression	j = 0		71102	0		=			
ANR	71173	Identifier	j		71102	0					
ANR	71174	PrimaryExpression	0		71102	1					
ANR	71175	Condition	j < 1	37:15:1000:1004	71102	1	True				
ANR	71176	RelationalExpression	j < 1		71102	0		<			
ANR	71177	Identifier	j		71102	0					
ANR	71178	PrimaryExpression	1		71102	1					
ANR	71179	PostIncDecOperationExpression	j ++	37:22:1007:1009	71102	2	True				
ANR	71180	Identifier	j		71102	0					
ANR	71181	IncDec	++		71102	1					
ANR	71182	CompoundStatement		14:4:378:378	71102	3					
ANR	71183	ExpressionStatement	free ( data )	40:8:1089:1099	71102	0	True				
ANR	71184	CallExpression	free ( data )		71102	0					
ANR	71185	Callee	free		71102	0					
ANR	71186	Identifier	free		71102	0					
ANR	71187	ArgumentList	data		71102	1					
ANR	71188	Argument	data		71102	0					
ANR	71189	Identifier	data		71102	0					
ANR	71190	ReturnType	void		71102	1					
ANR	71191	Identifier	CWE415_Double_Free__malloc_free_struct_17_bad		71102	2					
ANR	71192	ParameterList			71102	3					
