start	end	type	var
197266	197267	IS_AST_PARENT	
197266	197268	IS_AST_PARENT	
197265	197266	IS_AST_PARENT	
197264	197265	IS_AST_PARENT	
197270	197271	IS_AST_PARENT	
197270	197272	IS_AST_PARENT	
197269	197270	IS_AST_PARENT	
197264	197269	IS_AST_PARENT	
197276	197277	IS_AST_PARENT	
197275	197276	IS_AST_PARENT	
197275	197278	IS_AST_PARENT	
197274	197275	IS_AST_PARENT	
197273	197274	IS_AST_PARENT	
197281	197282	IS_AST_PARENT	
197283	197284	IS_AST_PARENT	
197286	197287	IS_AST_PARENT	
197285	197286	IS_AST_PARENT	
197290	197291	IS_AST_PARENT	
197292	197293	IS_AST_PARENT	
197292	197294	IS_AST_PARENT	
197290	197292	IS_AST_PARENT	
197289	197290	IS_AST_PARENT	
197288	197289	IS_AST_PARENT	
197285	197288	IS_AST_PARENT	
197283	197285	IS_AST_PARENT	
197281	197283	IS_AST_PARENT	
197280	197281	IS_AST_PARENT	
197279	197280	IS_AST_PARENT	
197297	197298	IS_AST_PARENT	
197297	197299	IS_AST_PARENT	
197296	197297	IS_AST_PARENT	
197295	197296	IS_AST_PARENT	
197303	197304	IS_AST_PARENT	
197302	197303	IS_AST_PARENT	
197307	197308	IS_AST_PARENT	
197307	197309	IS_AST_PARENT	
197306	197307	IS_AST_PARENT	
197305	197306	IS_AST_PARENT	
197302	197305	IS_AST_PARENT	
197301	197302	IS_AST_PARENT	
197300	197301	IS_AST_PARENT	
197295	197300	IS_AST_PARENT	
197279	197295	IS_AST_PARENT	
197279	197310	IS_AST_PARENT	
197279	197311	IS_AST_PARENT	
197279	197312	IS_AST_PARENT	
197279	197313	IS_AST_PARENT	
197279	197314	IS_AST_PARENT	
197279	197315	IS_AST_PARENT	
197316	197317	IS_AST_PARENT	
197279	197316	IS_AST_PARENT	
197273	197279	IS_AST_PARENT	
197264	197273	IS_AST_PARENT	
197320	197321	IS_AST_PARENT	
197320	197322	IS_AST_PARENT	
197320	197323	IS_AST_PARENT	
197319	197320	IS_AST_PARENT	
197318	197319	IS_AST_PARENT	
197318	197324	IS_AST_PARENT	
197318	197325	IS_AST_PARENT	
197318	197326	IS_AST_PARENT	
197318	197327	IS_AST_PARENT	
197318	197328	IS_AST_PARENT	
197318	197329	IS_AST_PARENT	
197318	197330	IS_AST_PARENT	
197318	197331	IS_AST_PARENT	
197318	197332	IS_AST_PARENT	
197318	197333	IS_AST_PARENT	
197318	197334	IS_AST_PARENT	
197318	197335	IS_AST_PARENT	
197318	197336	IS_AST_PARENT	
197318	197337	IS_AST_PARENT	
197318	197338	IS_AST_PARENT	
197318	197339	IS_AST_PARENT	
197318	197340	IS_AST_PARENT	
197318	197341	IS_AST_PARENT	
197318	197342	IS_AST_PARENT	
197318	197343	IS_AST_PARENT	
197344	197345	IS_AST_PARENT	
197318	197344	IS_AST_PARENT	
197348	197349	IS_AST_PARENT	
197347	197348	IS_AST_PARENT	
197351	197352	IS_AST_PARENT	
197350	197351	IS_AST_PARENT	
197353	197354	IS_AST_PARENT	
197350	197353	IS_AST_PARENT	
197347	197350	IS_AST_PARENT	
197346	197347	IS_AST_PARENT	
197318	197346	IS_AST_PARENT	
197357	197358	IS_AST_PARENT	
197356	197357	IS_AST_PARENT	
197360	197361	IS_AST_PARENT	
197359	197360	IS_AST_PARENT	
197356	197359	IS_AST_PARENT	
197355	197356	IS_AST_PARENT	
197318	197355	IS_AST_PARENT	
197364	197365	IS_AST_PARENT	
197363	197364	IS_AST_PARENT	
197367	197368	IS_AST_PARENT	
197366	197367	IS_AST_PARENT	
197363	197366	IS_AST_PARENT	
197362	197363	IS_AST_PARENT	
197318	197362	IS_AST_PARENT	
197264	197318	IS_AST_PARENT	
197263	197264	IS_AST_PARENT	
197263	197369	IS_AST_PARENT	
197263	197370	IS_AST_PARENT	
197263	197371	IS_AST_PARENT	
197372	197265	FLOWS_TO	
197265	197269	FLOWS_TO	
197269	197274	FLOWS_TO	
197274	197280	FLOWS_TO	
197274	197319	FLOWS_TO	
197280	197296	FLOWS_TO	
197296	197301	FLOWS_TO	
197296	197310	FLOWS_TO	
197301	197310	FLOWS_TO	
197310	197311	FLOWS_TO	
197311	197312	FLOWS_TO	
197312	197313	FLOWS_TO	
197313	197314	FLOWS_TO	
197314	197315	FLOWS_TO	
197315	197316	FLOWS_TO	
197316	197319	FLOWS_TO	
197319	197324	FLOWS_TO	
197324	197325	FLOWS_TO	
197325	197326	FLOWS_TO	
197326	197327	FLOWS_TO	
197327	197328	FLOWS_TO	
197328	197329	FLOWS_TO	
197329	197330	FLOWS_TO	
197330	197331	FLOWS_TO	
197331	197332	FLOWS_TO	
197332	197333	FLOWS_TO	
197333	197334	FLOWS_TO	
197334	197335	FLOWS_TO	
197335	197336	FLOWS_TO	
197336	197337	FLOWS_TO	
197337	197338	FLOWS_TO	
197338	197339	FLOWS_TO	
197339	197340	FLOWS_TO	
197340	197341	FLOWS_TO	
197341	197342	FLOWS_TO	
197342	197343	FLOWS_TO	
197343	197344	FLOWS_TO	
197344	197346	FLOWS_TO	
197346	197355	FLOWS_TO	
197355	197362	FLOWS_TO	
197362	197373	FLOWS_TO	
197280	197374	USE	
197281	197374	USE	
197269	197375	USE	
197270	197375	USE	
197296	197375	USE	
197265	197376	DEF	
197266	197376	DEF	
197269	197376	DEF	
197270	197376	DEF	
197280	197376	DEF	
197281	197376	DEF	
197296	197376	USE	
197346	197376	USE	
197351	197376	USE	
197355	197376	USE	
197360	197376	USE	
197362	197376	USE	
197367	197376	USE	
197319	197377	DEF	
197320	197377	DEF	
197346	197377	USE	
197353	197377	USE	
197274	197378	USE	
197280	197296	REACHES	data
197269	197346	REACHES	data
197280	197346	REACHES	data
197269	197355	REACHES	data
197280	197355	REACHES	data
197269	197362	REACHES	data
197280	197362	REACHES	data
197319	197346	REACHES	source
197372	197265	CONTROLS	
197372	197269	CONTROLS	
197372	197274	CONTROLS	
197372	197319	CONTROLS	
197372	197324	CONTROLS	
197372	197325	CONTROLS	
197372	197326	CONTROLS	
197372	197327	CONTROLS	
197372	197328	CONTROLS	
197372	197329	CONTROLS	
197372	197330	CONTROLS	
