command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	197261	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/959/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11.c								
ANR	197262	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_bad	23:0:680:1416							
ANR	197263	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_bad ()		197262	0					
ANR	197264	CompoundStatement		24:0:749:1416	197262	0					
ANR	197265	IdentifierDeclStatement	wchar_t * data ;	25:4:756:770	197262	0	True				
ANR	197266	IdentifierDecl	* data		197262	0					
ANR	197267	IdentifierDeclType	wchar_t *		197262	0					
ANR	197268	Identifier	data		197262	1					
ANR	197269	ExpressionStatement	data = NULL	26:4:777:788	197262	1	True				
ANR	197270	AssignmentExpression	data = NULL		197262	0		=			
ANR	197271	Identifier	data		197262	0					
ANR	197272	Identifier	NULL		197262	1					
ANR	197273	IfStatement	if ( globalReturnsTrue ( ) )		197262	2					
ANR	197274	Condition	globalReturnsTrue ( )	27:7:798:816	197262	0	True				
ANR	197275	CallExpression	globalReturnsTrue ( )		197262	0					
ANR	197276	Callee	globalReturnsTrue		197262	0					
ANR	197277	Identifier	globalReturnsTrue		197262	0					
ANR	197278	ArgumentList			197262	1					
ANR	197279	CompoundStatement		5:4:74:74	197262	1					
ANR	197280	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:954:998	197262	0	True				
ANR	197281	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		197262	0		=			
ANR	197282	Identifier	data		197262	0					
ANR	197283	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		197262	1					
ANR	197284	CastTarget	wchar_t *		197262	0					
ANR	197285	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		197262	1					
ANR	197286	Callee	malloc		197262	0					
ANR	197287	Identifier	malloc		197262	0					
ANR	197288	ArgumentList	50 * sizeof ( wchar_t )		197262	1					
ANR	197289	Argument	50 * sizeof ( wchar_t )		197262	0					
ANR	197290	MultiplicativeExpression	50 * sizeof ( wchar_t )		197262	0		*			
ANR	197291	PrimaryExpression	50		197262	0					
ANR	197292	SizeofExpression	sizeof ( wchar_t )		197262	1					
ANR	197293	Sizeof	sizeof		197262	0					
ANR	197294	SizeofOperand	wchar_t		197262	1					
ANR	197295	IfStatement	if ( data == NULL )		197262	1					
ANR	197296	Condition	data == NULL	31:12:1013:1024	197262	0	True				
ANR	197297	EqualityExpression	data == NULL		197262	0		==			
ANR	197298	Identifier	data		197262	0					
ANR	197299	Identifier	NULL		197262	1					
ANR	197300	CompoundStatement		8:26:277:277	197262	1					
ANR	197301	ExpressionStatement	exit ( - 1 )	31:27:1028:1036	197262	0	True				
ANR	197302	CallExpression	exit ( - 1 )		197262	0					
ANR	197303	Callee	exit		197262	0					
ANR	197304	Identifier	exit		197262	0					
ANR	197305	ArgumentList	- 1		197262	1					
ANR	197306	Argument	- 1		197262	0					
ANR	197307	UnaryOperationExpression	- 1		197262	0					
ANR	197308	UnaryOperator	-		197262	0					
ANR	197309	PrimaryExpression	1		197262	1					
ANR	197310	Statement	data	32:8:1047:1050	197262	2	True				
ANR	197311	Statement	[	32:12:1051:1051	197262	3	True				
ANR	197312	Statement	0	32:13:1052:1052	197262	4	True				
ANR	197313	Statement	]	32:14:1053:1053	197262	5	True				
ANR	197314	Statement	=	32:16:1055:1055	197262	6	True				
ANR	197315	Statement	L	32:18:1057:1057	197262	7	True				
ANR	197316	ExpressionStatement	'\\0'	32:19:1058:1062	197262	8	True				
ANR	197317	PrimaryExpression	'\\0'		197262	0					
ANR	197318	CompoundStatement		12:8:358:377	197262	3					
ANR	197319	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1108:1127	197262	0	True				
ANR	197320	IdentifierDecl	source [ 100 ]		197262	0					
ANR	197321	IdentifierDeclType	wchar_t [ 100 ]		197262	0					
ANR	197322	Identifier	source		197262	1					
ANR	197323	PrimaryExpression	100		197262	2					
