command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	24049	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/337/CWE416_Use_After_Free__malloc_free_long_15.c								
ANR	24050	Function	CWE416_Use_After_Free__malloc_free_long_15_bad	24:0:639:1707							
ANR	24051	FunctionDef	CWE416_Use_After_Free__malloc_free_long_15_bad ()		24050	0					
ANR	24052	CompoundStatement		25:0:694:1707	24050	0					
ANR	24053	IdentifierDeclStatement	long * data ;	26:4:701:712	24050	0	True				
ANR	24054	IdentifierDecl	* data		24050	0					
ANR	24055	IdentifierDeclType	long *		24050	0					
ANR	24056	Identifier	data		24050	1					
ANR	24057	ExpressionStatement	data = NULL	28:4:746:757	24050	1	True				
ANR	24058	AssignmentExpression	data = NULL		24050	0		=			
ANR	24059	Identifier	data		24050	0					
ANR	24060	Identifier	NULL		24050	1					
ANR	24061	SwitchStatement	switch ( 6 )		24050	2					
ANR	24062	Condition	6	29:11:771:771	24050	0	True				
ANR	24063	PrimaryExpression	6		24050	0					
ANR	24064	CompoundStatement		6:4:84:84	24050	1					
ANR	24065	Label	case 6 :	31:4:786:792	24050	0	True				
ANR	24066	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	32:8:803:842	24050	1	True				
ANR	24067	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		24050	0		=			
ANR	24068	Identifier	data		24050	0					
ANR	24069	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		24050	1					
ANR	24070	CastTarget	long *		24050	0					
ANR	24071	CallExpression	malloc ( 100 * sizeof ( long ) )		24050	1					
ANR	24072	Callee	malloc		24050	0					
ANR	24073	Identifier	malloc		24050	0					
ANR	24074	ArgumentList	100 * sizeof ( long )		24050	1					
ANR	24075	Argument	100 * sizeof ( long )		24050	0					
ANR	24076	MultiplicativeExpression	100 * sizeof ( long )		24050	0		*			
ANR	24077	PrimaryExpression	100		24050	0					
ANR	24078	SizeofExpression	sizeof ( long )		24050	1					
ANR	24079	Sizeof	sizeof		24050	0					
ANR	24080	SizeofOperand	long		24050	1					
ANR	24081	IfStatement	if ( data == NULL )		24050	2					
ANR	24082	Condition	data == NULL	33:12:857:868	24050	0	True				
ANR	24083	EqualityExpression	data == NULL		24050	0		==			
ANR	24084	Identifier	data		24050	0					
ANR	24085	Identifier	NULL		24050	1					
ANR	24086	CompoundStatement		9:26:176:176	24050	1					
ANR	24087	ExpressionStatement	exit ( - 1 )	33:27:872:880	24050	0	True				
ANR	24088	CallExpression	exit ( - 1 )		24050	0					
ANR	24089	Callee	exit		24050	0					
ANR	24090	Identifier	exit		24050	0					
ANR	24091	ArgumentList	- 1		24050	1					
ANR	24092	Argument	- 1		24050	0					
ANR	24093	UnaryOperationExpression	- 1		24050	0					
ANR	24094	UnaryOperator	-		24050	0					
ANR	24095	PrimaryExpression	1		24050	1					
ANR	24096	CompoundStatement		11:12:211:219	24050	3					
ANR	24097	IdentifierDeclStatement	size_t i ;	35:12:906:914	24050	0	True				
ANR	24098	IdentifierDecl	i		24050	0					
ANR	24099	IdentifierDeclType	size_t		24050	0					
ANR	24100	Identifier	i		24050	1					
ANR	24101	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		24050	1					
ANR	24102	ForInit	i = 0 ;	36:16:933:938	24050	0	True				
ANR	24103	AssignmentExpression	i = 0		24050	0		=			
ANR	24104	Identifier	i		24050	0					
ANR	24105	PrimaryExpression	0		24050	1					
ANR	24106	Condition	i < 100	36:23:940:946	24050	1	True				
ANR	24107	RelationalExpression	i < 100		24050	0		<			
ANR	24108	Identifier	i		24050	0					
ANR	24109	PrimaryExpression	100		24050	1					
ANR	24110	PostIncDecOperationExpression	i ++	36:32:949:951	24050	2	True				
ANR	24111	Identifier	i		24050	0					
ANR	24112	IncDec	++		24050	1					
ANR	24113	CompoundStatement		13:12:272:272	24050	3					
ANR	24114	ExpressionStatement	data [ i ] = 5L	38:16:986:998	24050	0	True				
ANR	24115	AssignmentExpression	data [ i ] = 5L		24050	0		=			
ANR	24116	ArrayIndexing	data [ i ]		24050	0					
ANR	24117	Identifier	data		24050	0					
ANR	24118	Identifier	i		24050	1					
ANR	24119	PrimaryExpression	5L		24050	1					
ANR	24120	ExpressionStatement	free ( data )	42:8:1126:1136	24050	4	True				
ANR	24121	CallExpression	free ( data )		24050	0					
ANR	24122	Callee	free		24050	0					
ANR	24123	Identifier	free		24050	0					
ANR	24124	ArgumentList	data		24050	1					
ANR	24125	Argument	data		24050	0					
ANR	24126	Identifier	data		24050	0					
ANR	24127	BreakStatement	break ;	43:8:1147:1152	24050	5	True				
ANR	24128	Label	default :	44:4:1159:1166	24050	6	True				
ANR	24129	Identifier	default		24050	0					
ANR	24130	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	46:8:1253:1286	24050	7	True				
