command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	563250	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/865/CWE127_Buffer_Underread__malloc_char_memcpy_53a.c								
ANR	563251	DeclStmt									
ANR	563252	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink
ANR	563253	Function	CWE127_Buffer_Underread__malloc_char_memcpy_53_bad	26:0:813:1240							
ANR	563254	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_53_bad ()		563253	0					
ANR	563255	CompoundStatement		27:0:872:1240	563253	0					
ANR	563256	IdentifierDeclStatement	char * data ;	28:4:879:890	563253	0	True				
ANR	563257	IdentifierDecl	* data		563253	0					
ANR	563258	IdentifierDeclType	char *		563253	0					
ANR	563259	Identifier	data		563253	1					
ANR	563260	ExpressionStatement	data = NULL	29:4:897:908	563253	1	True				
ANR	563261	AssignmentExpression	data = NULL		563253	0		=			
ANR	563262	Identifier	data		563253	0					
ANR	563263	Identifier	NULL		563253	1					
ANR	563264	CompoundStatement		5:8:53:105	563253	2					
ANR	563265	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:926:978	563253	0	True				
ANR	563266	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563253	0					
ANR	563267	IdentifierDeclType	char *		563253	0					
ANR	563268	Identifier	dataBuffer		563253	1					
ANR	563269	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563253	2		=			
ANR	563270	Identifier	dataBuffer		563253	0					
ANR	563271	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		563253	1					
ANR	563272	CastTarget	char *		563253	0					
ANR	563273	CallExpression	malloc ( 100 * sizeof ( char ) )		563253	1					
ANR	563274	Callee	malloc		563253	0					
ANR	563275	Identifier	malloc		563253	0					
ANR	563276	ArgumentList	100 * sizeof ( char )		563253	1					
ANR	563277	Argument	100 * sizeof ( char )		563253	0					
ANR	563278	MultiplicativeExpression	100 * sizeof ( char )		563253	0		*			
ANR	563279	PrimaryExpression	100		563253	0					
ANR	563280	SizeofExpression	sizeof ( char )		563253	1					
ANR	563281	Sizeof	sizeof		563253	0					
ANR	563282	SizeofOperand	char		563253	1					
ANR	563283	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:989:1019	563253	1	True				
ANR	563284	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		563253	0					
ANR	563285	Callee	memset		563253	0					
ANR	563286	Identifier	memset		563253	0					
ANR	563287	ArgumentList	dataBuffer		563253	1					
ANR	563288	Argument	dataBuffer		563253	0					
ANR	563289	Identifier	dataBuffer		563253	0					
ANR	563290	Argument	'A'		563253	1					
ANR	563291	PrimaryExpression	'A'		563253	0					
ANR	563292	Argument	100 - 1		563253	2					
ANR	563293	AdditiveExpression	100 - 1		563253	0		-			
ANR	563294	PrimaryExpression	100		563253	0					
ANR	563295	PrimaryExpression	1		563253	1					
ANR	563296	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1030:1054	563253	2	True				
ANR	563297	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		563253	0		=			
ANR	563298	ArrayIndexing	dataBuffer [ 100 - 1 ]		563253	0					
ANR	563299	Identifier	dataBuffer		563253	0					
ANR	563300	AdditiveExpression	100 - 1		563253	1		-			
ANR	563301	PrimaryExpression	100		563253	0					
