start	end	type	var
563260	563324	DEF	
563261	563324	DEF	
563304	563324	DEF	
563305	563324	DEF	
563310	563324	USE	
563315	563324	USE	
563265	563325	DEF	
563266	563325	DEF	
563269	563325	DEF	
563283	563325	USE	
563288	563325	USE	
563296	563325	USE	
563298	563325	USE	
563304	563325	USE	
563305	563325	USE	
563296	563326	DEF	
563297	563326	DEF	
563304	563310	REACHES	data
563265	563283	REACHES	dataBuffer
563265	563296	REACHES	dataBuffer
563265	563304	REACHES	dataBuffer
563320	563256	CONTROLS	
563320	563260	CONTROLS	
563320	563265	CONTROLS	
563320	563283	CONTROLS	
563320	563296	CONTROLS	
563320	563304	CONTROLS	
563320	563310	CONTROLS	
563320	563320	DOM	
563260	563265	DOM	
563265	563283	DOM	
563320	563256	DOM	
563304	563310	DOM	
563283	563296	DOM	
563296	563304	DOM	
563310	563321	DOM	
563256	563260	DOM	
563256	563320	POST_DOM	
563283	563265	POST_DOM	
563296	563283	POST_DOM	
563321	563310	POST_DOM	
563260	563256	POST_DOM	
563310	563304	POST_DOM	
563304	563296	POST_DOM	
563321	563321	POST_DOM	
563265	563260	POST_DOM	
563253	563254	IS_FUNCTION_OF_AST	
563253	563320	IS_FUNCTION_OF_CFG	
563250	563253	IS_FILE_OF	
563327	563328	DECLARES	
563333	563334	IS_AST_PARENT	
563333	563335	IS_AST_PARENT	
563332	563333	IS_AST_PARENT	
563331	563332	IS_AST_PARENT	
563337	563338	IS_AST_PARENT	
563337	563339	IS_AST_PARENT	
563336	563337	IS_AST_PARENT	
563331	563336	IS_AST_PARENT	
563342	563343	IS_AST_PARENT	
563342	563344	IS_AST_PARENT	
563345	563346	IS_AST_PARENT	
563347	563348	IS_AST_PARENT	
563350	563351	IS_AST_PARENT	
563349	563350	IS_AST_PARENT	
563354	563355	IS_AST_PARENT	
563356	563357	IS_AST_PARENT	
563356	563358	IS_AST_PARENT	
563354	563356	IS_AST_PARENT	
563353	563354	IS_AST_PARENT	
563352	563353	IS_AST_PARENT	
563349	563352	IS_AST_PARENT	
563347	563349	IS_AST_PARENT	
563345	563347	IS_AST_PARENT	
563342	563345	IS_AST_PARENT	
563341	563342	IS_AST_PARENT	
563340	563341	IS_AST_PARENT	
563361	563362	IS_AST_PARENT	
563360	563361	IS_AST_PARENT	
563364	563365	IS_AST_PARENT	
563363	563364	IS_AST_PARENT	
563366	563367	IS_AST_PARENT	
563363	563366	IS_AST_PARENT	
563369	563370	IS_AST_PARENT	
563369	563371	IS_AST_PARENT	
563368	563369	IS_AST_PARENT	
563363	563368	IS_AST_PARENT	
563360	563363	IS_AST_PARENT	
563359	563360	IS_AST_PARENT	
563340	563359	IS_AST_PARENT	
563374	563375	IS_AST_PARENT	
563376	563377	IS_AST_PARENT	
563376	563378	IS_AST_PARENT	
563374	563376	IS_AST_PARENT	
563373	563374	IS_AST_PARENT	
563373	563379	IS_AST_PARENT	
563372	563373	IS_AST_PARENT	
563340	563372	IS_AST_PARENT	
563381	563382	IS_AST_PARENT	
563381	563383	IS_AST_PARENT	
563380	563381	IS_AST_PARENT	
563340	563380	IS_AST_PARENT	
563331	563340	IS_AST_PARENT	
563386	563387	IS_AST_PARENT	
563385	563386	IS_AST_PARENT	
563389	563390	IS_AST_PARENT	
563388	563389	IS_AST_PARENT	
563385	563388	IS_AST_PARENT	
563384	563385	IS_AST_PARENT	
563331	563384	IS_AST_PARENT	
563330	563331	IS_AST_PARENT	
563330	563391	IS_AST_PARENT	
563330	563392	IS_AST_PARENT	
563330	563393	IS_AST_PARENT	
563394	563332	FLOWS_TO	
563332	563336	FLOWS_TO	
563336	563341	FLOWS_TO	
563341	563359	FLOWS_TO	
563359	563372	FLOWS_TO	
563372	563380	FLOWS_TO	
563380	563384	FLOWS_TO	
563384	563395	FLOWS_TO	
563341	563396	USE	
563345	563396	USE	
563336	563397	USE	
563337	563397	USE	
563332	563398	DEF	
563333	563398	DEF	
563336	563398	DEF	
563337	563398	DEF	
563380	563398	DEF	
563381	563398	DEF	
563384	563398	USE	
563389	563398	USE	
563341	563399	DEF	
563345	563399	DEF	
563342	563399	DEF	
563359	563399	USE	
563364	563399	USE	
563372	563399	USE	
563374	563399	USE	
563380	563399	USE	
563381	563399	USE	
563372	563400	DEF	
563373	563400	DEF	
563380	563384	REACHES	data
563341	563359	REACHES	dataBuffer
563341	563372	REACHES	dataBuffer
563341	563380	REACHES	dataBuffer
563394	563332	CONTROLS	
563394	563336	CONTROLS	
563394	563341	CONTROLS	
563394	563359	CONTROLS	
563394	563372	CONTROLS	
563394	563380	CONTROLS	
563394	563384	CONTROLS	
563341	563359	DOM	
563336	563341	DOM	
563359	563372	DOM	
563384	563395	DOM	
563394	563394	DOM	
563394	563332	DOM	
563380	563384	DOM	
563372	563380	DOM	
563332	563336	DOM	
563372	563359	POST_DOM	
563380	563372	POST_DOM	
563359	563341	POST_DOM	
563395	563395	POST_DOM	
563332	563394	POST_DOM	
563336	563332	POST_DOM	
563395	563384	POST_DOM	
563384	563380	POST_DOM	
563341	563336	POST_DOM	
563329	563330	IS_FUNCTION_OF_AST	
563329	563394	IS_FUNCTION_OF_CFG	
563250	563329	IS_FILE_OF	
563406	563407	IS_AST_PARENT	
563405	563406	IS_AST_PARENT	
563405	563408	IS_AST_PARENT	
563404	563405	IS_AST_PARENT	
563403	563404	IS_AST_PARENT	
563402	563403	IS_AST_PARENT	
563402	563409	IS_AST_PARENT	
563402	563410	IS_AST_PARENT	
563402	563411	IS_AST_PARENT	
563412	563404	FLOWS_TO	
563404	563413	FLOWS_TO	
563412	563404	CONTROLS	
563404	563413	DOM	
563412	563404	DOM	
563412	563412	DOM	
563413	563413	POST_DOM	
563413	563404	POST_DOM	
563404	563412	POST_DOM	
563401	563402	IS_FUNCTION_OF_AST	
563401	563412	IS_FUNCTION_OF_CFG	
563250	563401	IS_FILE_OF	
563419	563420	IS_AST_PARENT	
563418	563419	IS_AST_PARENT	
563423	563424	IS_AST_PARENT	
563426	563427	IS_AST_PARENT	
563425	563426	IS_AST_PARENT	
563429	563430	IS_AST_PARENT	
563428	563429	IS_AST_PARENT	
563425	563428	IS_AST_PARENT	
563423	563425	IS_AST_PARENT	
563422	563423	IS_AST_PARENT	
563421	563422	IS_AST_PARENT	
563418	563421	IS_AST_PARENT	
563417	563418	IS_AST_PARENT	
563416	563417	IS_AST_PARENT	
563433	563434	IS_AST_PARENT	
563432	563433	IS_AST_PARENT	
563436	563437	IS_AST_PARENT	
563435	563436	IS_AST_PARENT	
563432	563435	IS_AST_PARENT	
563431	563432	IS_AST_PARENT	
563416	563431	IS_AST_PARENT	
563440	563441	IS_AST_PARENT	
563439	563440	IS_AST_PARENT	
563439	563442	IS_AST_PARENT	
563438	563439	IS_AST_PARENT	
563416	563438	IS_AST_PARENT	
563445	563446	IS_AST_PARENT	
563444	563445	IS_AST_PARENT	
563448	563449	IS_AST_PARENT	
563447	563448	IS_AST_PARENT	
563444	563447	IS_AST_PARENT	
563443	563444	IS_AST_PARENT	
563416	563443	IS_AST_PARENT	
563452	563453	IS_AST_PARENT	
563451	563452	IS_AST_PARENT	
563455	563456	IS_AST_PARENT	
563454	563455	IS_AST_PARENT	
563451	563454	IS_AST_PARENT	
563450	563451	IS_AST_PARENT	
563416	563450	IS_AST_PARENT	
563459	563460	IS_AST_PARENT	
563458	563459	IS_AST_PARENT	
563458	563461	IS_AST_PARENT	
563457	563458	IS_AST_PARENT	
563416	563457	IS_AST_PARENT	
563464	563465	IS_AST_PARENT	
563463	563464	IS_AST_PARENT	
563467	563468	IS_AST_PARENT	
563466	563467	IS_AST_PARENT	
563463	563466	IS_AST_PARENT	
563462	563463	IS_AST_PARENT	
563416	563462	IS_AST_PARENT	
563469	563470	IS_AST_PARENT	
563416	563469	IS_AST_PARENT	
563415	563416	IS_AST_PARENT	
563415	563471	IS_AST_PARENT	
563415	563472	IS_AST_PARENT	
563474	563475	IS_AST_PARENT	
563474	563476	IS_AST_PARENT	
563473	563474	IS_AST_PARENT	
563477	563478	IS_AST_PARENT	
563477	563479	IS_AST_PARENT	
563473	563477	IS_AST_PARENT	
563415	563473	IS_AST_PARENT	
563480	563474	FLOWS_TO	
563474	563477	FLOWS_TO	
563477	563417	FLOWS_TO	
563417	563431	FLOWS_TO	
563431	563438	FLOWS_TO	
563438	563443	FLOWS_TO	
563443	563450	FLOWS_TO	
563450	563457	FLOWS_TO	
563457	563462	FLOWS_TO	
563462	563469	FLOWS_TO	
563469	563481	FLOWS_TO	
563474	563482	DEF	
563417	563483	USE	
563429	563483	USE	
563417	563484	USE	
563422	563484	USE	
563477	563485	DEF	
563480	563474	CONTROLS	
563480	563477	CONTROLS	
563480	563417	CONTROLS	
563480	563431	CONTROLS	
563480	563438	CONTROLS	
563480	563443	CONTROLS	
563480	563450	CONTROLS	
563480	563457	CONTROLS	
563480	563462	CONTROLS	
563480	563469	CONTROLS	
563480	563480	DOM	
563443	563450	DOM	
563431	563438	DOM	
563474	563477	DOM	
563417	563431	DOM	
563450	563457	DOM	
563469	563481	DOM	
563477	563417	DOM	
563438	563443	DOM	
563462	563469	DOM	
563480	563474	DOM	
563457	563462	DOM	
563457	563450	POST_DOM	
563474	563480	POST_DOM	
563443	563438	POST_DOM	
563417	563477	POST_DOM	
563438	563431	POST_DOM	
563462	563457	POST_DOM	
563481	563481	POST_DOM	
563431	563417	POST_DOM	
563450	563443	POST_DOM	
563481	563469	POST_DOM	
563477	563474	POST_DOM	
563469	563462	POST_DOM	
563414	563415	IS_FUNCTION_OF_AST	
563414	563480	IS_FUNCTION_OF_CFG	
563250	563414	IS_FILE_OF	
