command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	642772	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/663/CWE126_Buffer_Overread__malloc_char_memcpy_44.c								
ANR	642773	Function	badSink	23:0:629:1068							
ANR	642774	FunctionDef	badSink (char * data)		642773	0					
ANR	642775	CompoundStatement		24:0:663:1068	642773	0					
ANR	642776	CompoundStatement		3:8:17:31	642773	0					
ANR	642777	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:681:695	642773	0	True				
ANR	642778	IdentifierDecl	dest [ 100 ]		642773	0					
ANR	642779	IdentifierDeclType	char [ 100 ]		642773	0					
ANR	642780	Identifier	dest		642773	1					
ANR	642781	PrimaryExpression	100		642773	2					
ANR	642782	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:706:730	642773	1	True				
ANR	642783	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		642773	0					
ANR	642784	Callee	memset		642773	0					
ANR	642785	Identifier	memset		642773	0					
ANR	642786	ArgumentList	dest		642773	1					
ANR	642787	Argument	dest		642773	0					
ANR	642788	Identifier	dest		642773	0					
ANR	642789	Argument	'C'		642773	1					
ANR	642790	PrimaryExpression	'C'		642773	0					
ANR	642791	Argument	100 - 1		642773	2					
ANR	642792	AdditiveExpression	100 - 1		642773	0		-			
ANR	642793	PrimaryExpression	100		642773	0					
ANR	642794	PrimaryExpression	1		642773	1					
ANR	642795	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:741:759	642773	2	True				
ANR	642796	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		642773	0		=			
ANR	642797	ArrayIndexing	dest [ 100 - 1 ]		642773	0					
ANR	642798	Identifier	dest		642773	0					
ANR	642799	AdditiveExpression	100 - 1		642773	1		-			
ANR	642800	PrimaryExpression	100		642773	0					
ANR	642801	PrimaryExpression	1		642773	1					
ANR	642802	PrimaryExpression	'\\0'		642773	1					
ANR	642803	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	31:8:937:982	642773	3	True				
ANR	642804	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		642773	0					
ANR	642805	Callee	memcpy		642773	0					
ANR	642806	Identifier	memcpy		642773	0					
ANR	642807	ArgumentList	dest		642773	1					
ANR	642808	Argument	dest		642773	0					
ANR	642809	Identifier	dest		642773	0					
ANR	642810	Argument	data		642773	1					
ANR	642811	Identifier	data		642773	0					
ANR	642812	Argument	strlen ( dest ) * sizeof ( char )		642773	2					
ANR	642813	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		642773	0		*			
ANR	642814	CallExpression	strlen ( dest )		642773	0					
ANR	642815	Callee	strlen		642773	0					
ANR	642816	Identifier	strlen		642773	0					
