start	end	type	var
830885	830886	IS_AST_PARENT	
830885	830887	IS_AST_PARENT	
830884	830885	IS_AST_PARENT	
830883	830884	IS_AST_PARENT	
830889	830890	IS_AST_PARENT	
830889	830891	IS_AST_PARENT	
830888	830889	IS_AST_PARENT	
830883	830888	IS_AST_PARENT	
830893	830894	IS_AST_PARENT	
830893	830895	IS_AST_PARENT	
830892	830893	IS_AST_PARENT	
830883	830892	IS_AST_PARENT	
830898	830899	IS_AST_PARENT	
830898	830900	IS_AST_PARENT	
830897	830898	IS_AST_PARENT	
830896	830897	IS_AST_PARENT	
830902	830903	IS_AST_PARENT	
830902	830904	IS_AST_PARENT	
830901	830902	IS_AST_PARENT	
830896	830901	IS_AST_PARENT	
830905	830906	IS_AST_PARENT	
830905	830907	IS_AST_PARENT	
830896	830905	IS_AST_PARENT	
830911	830912	IS_AST_PARENT	
830911	830913	IS_AST_PARENT	
830914	830915	IS_AST_PARENT	
830916	830917	IS_AST_PARENT	
830919	830920	IS_AST_PARENT	
830918	830919	IS_AST_PARENT	
830923	830924	IS_AST_PARENT	
830925	830926	IS_AST_PARENT	
830925	830927	IS_AST_PARENT	
830923	830925	IS_AST_PARENT	
830922	830923	IS_AST_PARENT	
830921	830922	IS_AST_PARENT	
830918	830921	IS_AST_PARENT	
830916	830918	IS_AST_PARENT	
830914	830916	IS_AST_PARENT	
830911	830914	IS_AST_PARENT	
830910	830911	IS_AST_PARENT	
830909	830910	IS_AST_PARENT	
830930	830931	IS_AST_PARENT	
830930	830932	IS_AST_PARENT	
830929	830930	IS_AST_PARENT	
830928	830929	IS_AST_PARENT	
830936	830937	IS_AST_PARENT	
830935	830936	IS_AST_PARENT	
830940	830941	IS_AST_PARENT	
830940	830942	IS_AST_PARENT	
830939	830940	IS_AST_PARENT	
830938	830939	IS_AST_PARENT	
830935	830938	IS_AST_PARENT	
830934	830935	IS_AST_PARENT	
830933	830934	IS_AST_PARENT	
830928	830933	IS_AST_PARENT	
830909	830928	IS_AST_PARENT	
830945	830946	IS_AST_PARENT	
830944	830945	IS_AST_PARENT	
830948	830949	IS_AST_PARENT	
830947	830948	IS_AST_PARENT	
830950	830951	IS_AST_PARENT	
830947	830950	IS_AST_PARENT	
830953	830954	IS_AST_PARENT	
830953	830955	IS_AST_PARENT	
830952	830953	IS_AST_PARENT	
830947	830952	IS_AST_PARENT	
830944	830947	IS_AST_PARENT	
830943	830944	IS_AST_PARENT	
830909	830943	IS_AST_PARENT	
830958	830959	IS_AST_PARENT	
830960	830961	IS_AST_PARENT	
830960	830962	IS_AST_PARENT	
830958	830960	IS_AST_PARENT	
830957	830958	IS_AST_PARENT	
830957	830963	IS_AST_PARENT	
830956	830957	IS_AST_PARENT	
830909	830956	IS_AST_PARENT	
830965	830966	IS_AST_PARENT	
830967	830968	IS_AST_PARENT	
830967	830969	IS_AST_PARENT	
830965	830967	IS_AST_PARENT	
830964	830965	IS_AST_PARENT	
830909	830964	IS_AST_PARENT	
830908	830909	IS_AST_PARENT	
830896	830908	IS_AST_PARENT	
830883	830896	IS_AST_PARENT	
830972	830973	IS_AST_PARENT	
830972	830974	IS_AST_PARENT	
830972	830975	IS_AST_PARENT	
830971	830972	IS_AST_PARENT	
830970	830971	IS_AST_PARENT	
830978	830979	IS_AST_PARENT	
830977	830978	IS_AST_PARENT	
830981	830982	IS_AST_PARENT	
830980	830981	IS_AST_PARENT	
830983	830984	IS_AST_PARENT	
830980	830983	IS_AST_PARENT	
830986	830987	IS_AST_PARENT	
830986	830988	IS_AST_PARENT	
830985	830986	IS_AST_PARENT	
830980	830985	IS_AST_PARENT	
830977	830980	IS_AST_PARENT	
830976	830977	IS_AST_PARENT	
830970	830976	IS_AST_PARENT	
830991	830992	IS_AST_PARENT	
