command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	160066	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/084/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_07.c								
ANR	160067	DeclStmt									
ANR	160068	Decl							int	int	staticFive
ANR	160069	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_07_bad	29:0:832:1474							
ANR	160070	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_07_bad ()		160069	0					
ANR	160071	CompoundStatement		30:0:900:1474	160069	0					
ANR	160072	IdentifierDeclStatement	wchar_t * data ;	31:4:907:921	160069	0	True				
ANR	160073	IdentifierDecl	* data		160069	0					
ANR	160074	IdentifierDeclType	wchar_t *		160069	0					
ANR	160075	Identifier	data		160069	1					
ANR	160076	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:928:973	160069	1	True				
ANR	160077	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160069	0		=			
ANR	160078	Identifier	data		160069	0					
ANR	160079	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160069	1					
ANR	160080	CastTarget	wchar_t *		160069	0					
ANR	160081	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		160069	1					
ANR	160082	Callee	malloc		160069	0					
ANR	160083	Identifier	malloc		160069	0					
ANR	160084	ArgumentList	100 * sizeof ( wchar_t )		160069	1					
ANR	160085	Argument	100 * sizeof ( wchar_t )		160069	0					
ANR	160086	MultiplicativeExpression	100 * sizeof ( wchar_t )		160069	0		*			
ANR	160087	PrimaryExpression	100		160069	0					
ANR	160088	SizeofExpression	sizeof ( wchar_t )		160069	1					
ANR	160089	Sizeof	sizeof		160069	0					
ANR	160090	SizeofOperand	wchar_t		160069	1					
ANR	160091	IfStatement	if ( data == NULL )		160069	2					
ANR	160092	Condition	data == NULL	33:8:984:995	160069	0	True				
ANR	160093	EqualityExpression	data == NULL		160069	0		==			
ANR	160094	Identifier	data		160069	0					
ANR	160095	Identifier	NULL		160069	1					
ANR	160096	CompoundStatement		4:22:97:97	160069	1					
ANR	160097	ExpressionStatement	exit ( - 1 )	33:23:999:1007	160069	0	True				
ANR	160098	CallExpression	exit ( - 1 )		160069	0					
ANR	160099	Callee	exit		160069	0					
ANR	160100	Identifier	exit		160069	0					
ANR	160101	ArgumentList	- 1		160069	1					
ANR	160102	Argument	- 1		160069	0					
ANR	160103	UnaryOperationExpression	- 1		160069	0					
ANR	160104	UnaryOperator	-		160069	0					
ANR	160105	PrimaryExpression	1		160069	1					
ANR	160106	IfStatement	if ( staticFive == 5 )		160069	3					
ANR	160107	Condition	staticFive == 5	34:7:1017:1029	160069	0	True				
ANR	160108	EqualityExpression	staticFive == 5		160069	0		==			
ANR	160109	Identifier	staticFive		160069	0					
ANR	160110	PrimaryExpression	5		160069	1					
ANR	160111	CompoundStatement		6:4:136:136	160069	1					
ANR	160112	Statement	wmemset	37:8:1157:1163	160069	0	True				
ANR	160113	Statement	(	37:15:1164:1164	160069	1	True				
ANR	160114	Statement	data	37:16:1165:1168	160069	2	True				
ANR	160115	Statement	","	37:20:1169:1169	160069	3	True				
ANR	160116	Statement	L	37:22:1171:1171	160069	4	True				
ANR	160117	Statement	'A'	37:23:1172:1174	160069	5	True				
ANR	160118	Statement	","	37:26:1175:1175	160069	6	True				
ANR	160119	Statement	100	37:28:1177:1179	160069	7	True				
ANR	160120	Statement	-	37:31:1180:1180	160069	8	True				
ANR	160121	Statement	1	37:32:1181:1181	160069	9	True				
ANR	160122	Statement	)	37:33:1182:1182	160069	10	True				
ANR	160123	ExpressionStatement		37:34:1183:1183	160069	11	True				
ANR	160124	Statement	data	38:8:1216:1219	160069	12	True				
ANR	160125	Statement	[	38:12:1220:1220	160069	13	True				
ANR	160126	Statement	100	38:13:1221:1223	160069	14	True				
ANR	160127	Statement	-	38:16:1224:1224	160069	15	True				
ANR	160128	Statement	1	38:17:1225:1225	160069	16	True				
ANR	160129	Statement	]	38:18:1226:1226	160069	17	True				
ANR	160130	Statement	=	38:20:1228:1228	160069	18	True				
ANR	160131	Statement	L	38:22:1230:1230	160069	19	True				
ANR	160132	ExpressionStatement	'\\0'	38:23:1231:1235	160069	20	True				
ANR	160133	PrimaryExpression	'\\0'		160069	0					
ANR	160134	CompoundStatement		11:4:369:369	160069	4					
ANR	160135	Statement	wchar_t	41:8:1281:1287	160069	0	True				
ANR	160136	Statement	dest	41:16:1289:1292	160069	1	True				
ANR	160137	Statement	[	41:20:1293:1293	160069	2	True				
ANR	160138	Statement	50	41:21:1294:1295	160069	3	True				
ANR	160139	Statement	]	41:23:1296:1296	160069	4	True				
ANR	160140	Statement	=	41:25:1298:1298	160069	5	True				
ANR	160141	Statement	L	41:27:1300:1300	160069	6	True				
