command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	709395	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/580/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_11.c								
ANR	709396	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_11_bad	23:0:633:1685							
ANR	709397	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_11_bad ()		709396	0					
ANR	709398	CompoundStatement		24:0:694:1685	709396	0					
ANR	709399	IdentifierDeclStatement	wchar_t * data ;	25:4:701:715	709396	0	True				
ANR	709400	IdentifierDecl	* data		709396	0					
ANR	709401	IdentifierDeclType	wchar_t *		709396	0					
ANR	709402	Identifier	data		709396	1					
ANR	709403	ExpressionStatement	data = NULL	26:4:722:733	709396	1	True				
ANR	709404	AssignmentExpression	data = NULL		709396	0		=			
ANR	709405	Identifier	data		709396	0					
ANR	709406	Identifier	NULL		709396	1					
ANR	709407	IfStatement	if ( globalReturnsTrue ( ) )		709396	2					
ANR	709408	Condition	globalReturnsTrue ( )	27:7:743:761	709396	0	True				
ANR	709409	CallExpression	globalReturnsTrue ( )		709396	0					
ANR	709410	Callee	globalReturnsTrue		709396	0					
ANR	709411	Identifier	globalReturnsTrue		709396	0					
ANR	709412	ArgumentList			709396	1					
ANR	709413	CompoundStatement		5:4:74:74	709396	1					
ANR	709414	CompoundStatement		7:12:100:161	709396	0					
ANR	709415	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:795:856	709396	0	True				
ANR	709416	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		709396	0					
ANR	709417	IdentifierDeclType	wchar_t *		709396	0					
ANR	709418	Identifier	dataBuffer		709396	1					
ANR	709419	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		709396	2		=			
ANR	709420	Identifier	dataBuffer		709396	0					
ANR	709421	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		709396	1					
ANR	709422	CastTarget	wchar_t *		709396	0					
ANR	709423	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		709396	1					
ANR	709424	Callee	malloc		709396	0					
ANR	709425	Identifier	malloc		709396	0					
ANR	709426	ArgumentList	100 * sizeof ( wchar_t )		709396	1					
ANR	709427	Argument	100 * sizeof ( wchar_t )		709396	0					
ANR	709428	MultiplicativeExpression	100 * sizeof ( wchar_t )		709396	0		*			
ANR	709429	PrimaryExpression	100		709396	0					
ANR	709430	SizeofExpression	sizeof ( wchar_t )		709396	1					
ANR	709431	Sizeof	sizeof		709396	0					
ANR	709432	SizeofOperand	wchar_t		709396	1					
ANR	709433	IfStatement	if ( dataBuffer == NULL )		709396	1					
ANR	709434	Condition	dataBuffer == NULL	31:16:875:892	709396	0	True				
ANR	709435	EqualityExpression	dataBuffer == NULL		709396	0		==			
ANR	709436	Identifier	dataBuffer		709396	0					
ANR	709437	Identifier	NULL		709396	1					
ANR	709438	CompoundStatement		8:36:200:200	709396	1					
ANR	709439	ExpressionStatement	exit ( - 1 )	31:37:896:904	709396	0	True				
ANR	709440	CallExpression	exit ( - 1 )		709396	0					
ANR	709441	Callee	exit		709396	0					
ANR	709442	Identifier	exit		709396	0					
ANR	709443	ArgumentList	- 1		709396	1					
ANR	709444	Argument	- 1		709396	0					
ANR	709445	UnaryOperationExpression	- 1		709396	0					
ANR	709446	UnaryOperator	-		709396	0					
ANR	709447	PrimaryExpression	1		709396	1					
ANR	709448	Statement	wmemset	32:12:919:925	709396	2	True				
ANR	709449	Statement	(	32:19:926:926	709396	3	True				
ANR	709450	Statement	dataBuffer	32:20:927:936	709396	4	True				
ANR	709451	Statement	","	32:30:937:937	709396	5	True				
ANR	709452	Statement	L	32:32:939:939	709396	6	True				
ANR	709453	Statement	'A'	32:33:940:942	709396	7	True				
ANR	709454	Statement	","	32:36:943:943	709396	8	True				
ANR	709455	Statement	100	32:38:945:947	709396	9	True				
ANR	709456	Statement	-	32:41:948:948	709396	10	True				
ANR	709457	Statement	1	32:42:949:949	709396	11	True				
ANR	709458	Statement	)	32:43:950:950	709396	12	True				
ANR	709459	ExpressionStatement		32:44:951:951	709396	13	True				
ANR	709460	Statement	dataBuffer	33:12:966:975	709396	14	True				
ANR	709461	Statement	[	33:22:976:976	709396	15	True				
ANR	709462	Statement	100	33:23:977:979	709396	16	True				
ANR	709463	Statement	-	33:26:980:980	709396	17	True				
ANR	709464	Statement	1	33:27:981:981	709396	18	True				
ANR	709465	Statement	]	33:28:982:982	709396	19	True				
ANR	709466	Statement	=	33:30:984:984	709396	20	True				
ANR	709467	Statement	L	33:32:986:986	709396	21	True				
ANR	709468	ExpressionStatement	'\\0'	33:33:987:991	709396	22	True				
ANR	709469	PrimaryExpression	'\\0'		709396	0					
ANR	709470	ExpressionStatement	data = dataBuffer - 8	35:12:1086:1107	709396	23	True				
ANR	709471	AssignmentExpression	data = dataBuffer - 8		709396	0		=			
ANR	709472	Identifier	data		709396	0					
ANR	709473	AdditiveExpression	dataBuffer - 8		709396	1		-			
ANR	709474	Identifier	dataBuffer		709396	0					
ANR	709475	PrimaryExpression	8		709396	1					
ANR	709476	CompoundStatement		16:8:448:467	709396	3					
ANR	709477	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1143:1162	709396	0	True				
ANR	709478	IdentifierDecl	source [ 100 ]		709396	0					
ANR	709479	IdentifierDeclType	wchar_t [ 100 ]		709396	0					
ANR	709480	Identifier	source		709396	1					
ANR	709481	PrimaryExpression	100		709396	2					
ANR	709482	Statement	wmemset	40:8:1173:1179	709396	1	True				
ANR	709483	Statement	(	40:15:1180:1180	709396	2	True				
ANR	709484	Statement	source	40:16:1181:1186	709396	3	True				
ANR	709485	Statement	","	40:22:1187:1187	709396	4	True				
ANR	709486	Statement	L	40:24:1189:1189	709396	5	True				
