start	end	type	var
709497	709498	FLOWS_TO	
709498	709499	FLOWS_TO	
709499	709500	FLOWS_TO	
709500	709501	FLOWS_TO	
709501	709502	FLOWS_TO	
709502	709504	FLOWS_TO	
709504	709517	FLOWS_TO	
709517	709518	FLOWS_TO	
709518	709519	FLOWS_TO	
709519	709520	FLOWS_TO	
709520	709521	FLOWS_TO	
709521	709522	FLOWS_TO	
709522	709523	FLOWS_TO	
709523	709524	FLOWS_TO	
709524	709525	FLOWS_TO	
709525	709527	FLOWS_TO	
709527	709538	FLOWS_TO	
709415	709539	USE	
709419	709539	USE	
709403	709540	USE	
709404	709540	USE	
709434	709540	USE	
709399	709541	DEF	
709400	709541	DEF	
709403	709541	DEF	
709404	709541	DEF	
709470	709541	DEF	
709471	709541	DEF	
709504	709541	USE	
709509	709541	USE	
709527	709541	USE	
709532	709541	USE	
709415	709542	DEF	
709419	709542	DEF	
709416	709542	DEF	
709434	709542	USE	
709470	709542	USE	
709471	709542	USE	
709477	709543	DEF	
709478	709543	DEF	
709504	709543	USE	
709511	709543	USE	
709408	709544	USE	
709403	709504	REACHES	data
709470	709504	REACHES	data
709403	709527	REACHES	data
709470	709527	REACHES	data
709415	709434	REACHES	dataBuffer
709415	709470	REACHES	dataBuffer
709477	709504	REACHES	source
709537	709399	CONTROLS	
709537	709403	CONTROLS	
709537	709408	CONTROLS	
709537	709477	CONTROLS	
709537	709482	CONTROLS	
709537	709483	CONTROLS	
709537	709484	CONTROLS	
709537	709485	CONTROLS	
709537	709486	CONTROLS	
709537	709487	CONTROLS	
709537	709488	CONTROLS	
709537	709489	CONTROLS	
709537	709490	CONTROLS	
709537	709491	CONTROLS	
709537	709492	CONTROLS	
709537	709493	CONTROLS	
709537	709494	CONTROLS	
709537	709495	CONTROLS	
709537	709496	CONTROLS	
709537	709497	CONTROLS	
709537	709498	CONTROLS	
709537	709499	CONTROLS	
709537	709500	CONTROLS	
709537	709501	CONTROLS	
709537	709502	CONTROLS	
709537	709504	CONTROLS	
709537	709517	CONTROLS	
709537	709518	CONTROLS	
709537	709519	CONTROLS	
709537	709520	CONTROLS	
709537	709521	CONTROLS	
709537	709522	CONTROLS	
709537	709523	CONTROLS	
709537	709524	CONTROLS	
709537	709525	CONTROLS	
709537	709527	CONTROLS	
709408	709415	CONTROLS	
709408	709434	CONTROLS	
709408	709448	CONTROLS	
709408	709449	CONTROLS	
709408	709450	CONTROLS	
709408	709451	CONTROLS	
709408	709452	CONTROLS	
709408	709453	CONTROLS	
709408	709454	CONTROLS	
709408	709455	CONTROLS	
709408	709456	CONTROLS	
709408	709457	CONTROLS	
709408	709458	CONTROLS	
709408	709459	CONTROLS	
709408	709460	CONTROLS	
709408	709461	CONTROLS	
709408	709462	CONTROLS	
709408	709463	CONTROLS	
709408	709464	CONTROLS	
709408	709465	CONTROLS	
709408	709466	CONTROLS	
709408	709467	CONTROLS	
709408	709468	CONTROLS	
709408	709470	CONTROLS	
709434	709439	CONTROLS	
709448	709449	DOM	
709459	709460	DOM	
709484	709485	DOM	
709489	709490	DOM	
709527	709538	DOM	
709497	709498	DOM	
709453	709454	DOM	
709492	709493	DOM	
709522	709523	DOM	
709399	709403	DOM	
709496	709497	DOM	
709434	709439	DOM	
709456	709457	DOM	
709500	709501	DOM	
709520	709521	DOM	
709462	709463	DOM	
709460	709461	DOM	
709486	709487	DOM	
709455	709456	DOM	
709465	709466	DOM	
709468	709470	DOM	
709466	709467	DOM	
709408	709477	DOM	
709487	709488	DOM	
709485	709486	DOM	
709495	709496	DOM	
709454	709455	DOM	
709524	709525	DOM	
709415	709434	DOM	
709537	709399	DOM	
709521	709522	DOM	
709463	709464	DOM	
709452	709453	DOM	
709494	709495	DOM	
709525	709527	DOM	
709467	709468	DOM	
709451	709452	DOM	
709491	709492	DOM	
709504	709517	DOM	
709483	709484	DOM	
709523	709524	DOM	
709490	709491	DOM	
709499	709500	DOM	
709408	709415	DOM	
709477	709482	DOM	
709403	709408	DOM	
709464	709465	DOM	
709482	709483	DOM	
709501	709502	DOM	
709537	709537	DOM	
709517	709518	DOM	
709434	709448	DOM	
709518	709519	DOM	
709449	709450	DOM	
709461	709462	DOM	
709488	709489	DOM	
709498	709499	DOM	
709519	709520	DOM	
709493	709494	DOM	
709458	709459	DOM	
709450	709451	DOM	
709457	709458	DOM	
709502	709504	DOM	
709450	709449	POST_DOM	
709538	709538	POST_DOM	
709491	709490	POST_DOM	
709486	709485	POST_DOM	
709461	709460	POST_DOM	
709499	709498	POST_DOM	
709455	709454	POST_DOM	
709524	709523	POST_DOM	
709494	709493	POST_DOM	
709498	709497	POST_DOM	
709408	709403	POST_DOM	
709458	709457	POST_DOM	
709448	709439	POST_DOM	
709502	709501	POST_DOM	
709522	709521	POST_DOM	
709464	709463	POST_DOM	
709462	709461	POST_DOM	
709488	709487	POST_DOM	
709467	709466	POST_DOM	
709457	709456	POST_DOM	
709477	709470	POST_DOM	
709468	709467	POST_DOM	
709482	709477	POST_DOM	
709489	709488	POST_DOM	
709497	709496	POST_DOM	
709487	709486	POST_DOM	
709456	709455	POST_DOM	
709527	709525	POST_DOM	
709448	709434	POST_DOM	
709403	709399	POST_DOM	
709523	709522	POST_DOM	
709465	709464	POST_DOM	
709538	709527	POST_DOM	
709496	709495	POST_DOM	
709454	709453	POST_DOM	
709470	709468	POST_DOM	
709453	709452	POST_DOM	
709493	709492	POST_DOM	
709518	709517	POST_DOM	
709485	709484	POST_DOM	
709525	709524	POST_DOM	
709492	709491	POST_DOM	
709501	709500	POST_DOM	
709434	709415	POST_DOM	
709483	709482	POST_DOM	
709477	709408	POST_DOM	
709484	709483	POST_DOM	
709466	709465	POST_DOM	
709504	709502	POST_DOM	
709519	709518	POST_DOM	
709399	709537	POST_DOM	
709449	709448	POST_DOM	
709520	709519	POST_DOM	
709451	709450	POST_DOM	
709490	709489	POST_DOM	
709463	709462	POST_DOM	
709500	709499	POST_DOM	
709521	709520	POST_DOM	
709495	709494	POST_DOM	
709460	709459	POST_DOM	
709452	709451	POST_DOM	
709517	709504	POST_DOM	
709459	709458	POST_DOM	
709396	709397	IS_FUNCTION_OF_AST	
709396	709537	IS_FUNCTION_OF_CFG	
709395	709396	IS_FILE_OF	
709549	709550	IS_AST_PARENT	
709549	709551	IS_AST_PARENT	
709548	709549	IS_AST_PARENT	
709547	709548	IS_AST_PARENT	
709553	709554	IS_AST_PARENT	
709553	709555	IS_AST_PARENT	
709552	709553	IS_AST_PARENT	
709547	709552	IS_AST_PARENT	
709559	709560	IS_AST_PARENT	
709558	709559	IS_AST_PARENT	
709558	709561	IS_AST_PARENT	
709557	709558	IS_AST_PARENT	
709556	709557	IS_AST_PARENT	
709565	709566	IS_AST_PARENT	
709564	709565	IS_AST_PARENT	
709568	709569	IS_AST_PARENT	
709567	709568	IS_AST_PARENT	
709564	709567	IS_AST_PARENT	
709563	709564	IS_AST_PARENT	
709562	709563	IS_AST_PARENT	
709556	709562	IS_AST_PARENT	
709574	709575	IS_AST_PARENT	
709574	709576	IS_AST_PARENT	
709577	709578	IS_AST_PARENT	
709579	709580	IS_AST_PARENT	
709582	709583	IS_AST_PARENT	
709581	709582	IS_AST_PARENT	
709586	709587	IS_AST_PARENT	
709588	709589	IS_AST_PARENT	
709588	709590	IS_AST_PARENT	
709586	709588	IS_AST_PARENT	
709585	709586	IS_AST_PARENT	
709584	709585	IS_AST_PARENT	
709581	709584	IS_AST_PARENT	
709579	709581	IS_AST_PARENT	
709577	709579	IS_AST_PARENT	
709574	709577	IS_AST_PARENT	
709573	709574	IS_AST_PARENT	
709572	709573	IS_AST_PARENT	
709593	709594	IS_AST_PARENT	
709593	709595	IS_AST_PARENT	
709592	709593	IS_AST_PARENT	
709591	709592	IS_AST_PARENT	
709599	709600	IS_AST_PARENT	
709598	709599	IS_AST_PARENT	
709603	709604	IS_AST_PARENT	
709603	709605	IS_AST_PARENT	
709602	709603	IS_AST_PARENT	
709601	709602	IS_AST_PARENT	
709598	709601	IS_AST_PARENT	
709597	709598	IS_AST_PARENT	
709596	709597	IS_AST_PARENT	
709591	709596	IS_AST_PARENT	
709572	709591	IS_AST_PARENT	
709572	709606	IS_AST_PARENT	
709572	709607	IS_AST_PARENT	
709572	709608	IS_AST_PARENT	
709572	709609	IS_AST_PARENT	
709572	709610	IS_AST_PARENT	
709572	709611	IS_AST_PARENT	
709572	709612	IS_AST_PARENT	
709572	709613	IS_AST_PARENT	
709572	709614	IS_AST_PARENT	
709572	709615	IS_AST_PARENT	
709572	709616	IS_AST_PARENT	
709572	709617	IS_AST_PARENT	
709572	709618	IS_AST_PARENT	
709572	709619	IS_AST_PARENT	
709572	709620	IS_AST_PARENT	
709572	709621	IS_AST_PARENT	
709572	709622	IS_AST_PARENT	
709572	709623	IS_AST_PARENT	
709572	709624	IS_AST_PARENT	
709572	709625	IS_AST_PARENT	
709626	709627	IS_AST_PARENT	
709572	709626	IS_AST_PARENT	
709629	709630	IS_AST_PARENT	
709629	709631	IS_AST_PARENT	
709628	709629	IS_AST_PARENT	
709572	709628	IS_AST_PARENT	
709571	709572	IS_AST_PARENT	
709570	709571	IS_AST_PARENT	
709556	709570	IS_AST_PARENT	
709547	709556	IS_AST_PARENT	
709634	709635	IS_AST_PARENT	
709634	709636	IS_AST_PARENT	
709634	709637	IS_AST_PARENT	
709633	709634	IS_AST_PARENT	
709632	709633	IS_AST_PARENT	
709632	709638	IS_AST_PARENT	
709632	709639	IS_AST_PARENT	
709632	709640	IS_AST_PARENT	
709632	709641	IS_AST_PARENT	
709632	709642	IS_AST_PARENT	
709632	709643	IS_AST_PARENT	
709632	709644	IS_AST_PARENT	
709632	709645	IS_AST_PARENT	
709632	709646	IS_AST_PARENT	
709632	709647	IS_AST_PARENT	
709632	709648	IS_AST_PARENT	
709632	709649	IS_AST_PARENT	
709632	709650	IS_AST_PARENT	
709632	709651	IS_AST_PARENT	
709632	709652	IS_AST_PARENT	
709632	709653	IS_AST_PARENT	
709632	709654	IS_AST_PARENT	
709632	709655	IS_AST_PARENT	
709632	709656	IS_AST_PARENT	
709632	709657	IS_AST_PARENT	
709658	709659	IS_AST_PARENT	
709632	709658	IS_AST_PARENT	
709662	709663	IS_AST_PARENT	
709661	709662	IS_AST_PARENT	
709665	709666	IS_AST_PARENT	
709664	709665	IS_AST_PARENT	
709667	709668	IS_AST_PARENT	
709664	709667	IS_AST_PARENT	
709670	709671	IS_AST_PARENT	
709670	709672	IS_AST_PARENT	
709669	709670	IS_AST_PARENT	
709664	709669	IS_AST_PARENT	
709661	709664	IS_AST_PARENT	
709660	709661	IS_AST_PARENT	
709632	709660	IS_AST_PARENT	
709632	709673	IS_AST_PARENT	
709632	709674	IS_AST_PARENT	
709632	709675	IS_AST_PARENT	
709632	709676	IS_AST_PARENT	
709632	709677	IS_AST_PARENT	
709632	709678	IS_AST_PARENT	
709632	709679	IS_AST_PARENT	
709632	709680	IS_AST_PARENT	
709681	709682	IS_AST_PARENT	
709632	709681	IS_AST_PARENT	
709685	709686	IS_AST_PARENT	
709684	709685	IS_AST_PARENT	
709688	709689	IS_AST_PARENT	
709687	709688	IS_AST_PARENT	
709684	709687	IS_AST_PARENT	
709683	709684	IS_AST_PARENT	
709632	709683	IS_AST_PARENT	
709547	709632	IS_AST_PARENT	
709546	709547	IS_AST_PARENT	
709546	709690	IS_AST_PARENT	
709546	709691	IS_AST_PARENT	
709546	709692	IS_AST_PARENT	
709693	709548	FLOWS_TO	
709548	709552	FLOWS_TO	
709552	709557	FLOWS_TO	
709557	709563	FLOWS_TO	
709557	709573	FLOWS_TO	
709563	709633	FLOWS_TO	
709573	709592	FLOWS_TO	
709592	709597	FLOWS_TO	
709592	709606	FLOWS_TO	
709597	709606	FLOWS_TO	
709606	709607	FLOWS_TO	
709607	709608	FLOWS_TO	
709608	709609	FLOWS_TO	
709609	709610	FLOWS_TO	
709610	709611	FLOWS_TO	
709611	709612	FLOWS_TO	
709612	709613	FLOWS_TO	
709613	709614	FLOWS_TO	
709614	709615	FLOWS_TO	
709615	709616	FLOWS_TO	
709616	709617	FLOWS_TO	
709617	709618	FLOWS_TO	
709618	709619	FLOWS_TO	
709619	709620	FLOWS_TO	
709620	709621	FLOWS_TO	
709621	709622	FLOWS_TO	
709622	709623	FLOWS_TO	
709623	709624	FLOWS_TO	
709624	709625	FLOWS_TO	
709625	709626	FLOWS_TO	
709626	709628	FLOWS_TO	
709628	709633	FLOWS_TO	
709633	709638	FLOWS_TO	
709638	709639	FLOWS_TO	
709639	709640	FLOWS_TO	
709640	709641	FLOWS_TO	
709641	709642	FLOWS_TO	
709642	709643	FLOWS_TO	
709643	709644	FLOWS_TO	
709644	709645	FLOWS_TO	
709645	709646	FLOWS_TO	
709646	709647	FLOWS_TO	
709647	709648	FLOWS_TO	
709648	709649	FLOWS_TO	
709649	709650	FLOWS_TO	
709650	709651	FLOWS_TO	
709651	709652	FLOWS_TO	
709652	709653	FLOWS_TO	
709653	709654	FLOWS_TO	
709654	709655	FLOWS_TO	
709655	709656	FLOWS_TO	
709656	709657	FLOWS_TO	
709657	709658	FLOWS_TO	
709658	709660	FLOWS_TO	
709660	709673	FLOWS_TO	
709673	709674	FLOWS_TO	
709674	709675	FLOWS_TO	
709675	709676	FLOWS_TO	
709676	709677	FLOWS_TO	
709677	709678	FLOWS_TO	
709678	709679	FLOWS_TO	
709679	709680	FLOWS_TO	
709680	709681	FLOWS_TO	
709681	709683	FLOWS_TO	
709683	709694	FLOWS_TO	
709557	709695	USE	
709573	709696	USE	
709577	709696	USE	
709552	709697	USE	
709553	709697	USE	
709592	709697	USE	
709548	709698	DEF	
709549	709698	DEF	
709552	709698	DEF	
709553	709698	DEF	
709628	709698	DEF	
709629	709698	DEF	
709660	709698	USE	
709665	709698	USE	
709683	709698	USE	
709688	709698	USE	
709573	709699	DEF	
709577	709699	DEF	
709574	709699	DEF	
709592	709699	USE	
709628	709699	USE	
709629	709699	USE	
709633	709700	DEF	
709634	709700	DEF	
709660	709700	USE	
709667	709700	USE	
709552	709660	REACHES	data
709628	709660	REACHES	data
709552	709683	REACHES	data
709628	709683	REACHES	data
709573	709592	REACHES	dataBuffer
709573	709628	REACHES	dataBuffer
709633	709660	REACHES	source
709693	709548	CONTROLS	
709693	709552	CONTROLS	
709693	709557	CONTROLS	
709693	709633	CONTROLS	
709693	709638	CONTROLS	
709693	709639	CONTROLS	
709693	709640	CONTROLS	
709693	709641	CONTROLS	
709693	709642	CONTROLS	
709693	709643	CONTROLS	
709693	709644	CONTROLS	
709693	709645	CONTROLS	
709693	709646	CONTROLS	
709693	709647	CONTROLS	
709693	709648	CONTROLS	
709693	709649	CONTROLS	
709693	709650	CONTROLS	
709693	709651	CONTROLS	
709693	709652	CONTROLS	
709693	709653	CONTROLS	
709693	709654	CONTROLS	
709693	709655	CONTROLS	
709693	709656	CONTROLS	
709693	709657	CONTROLS	
709693	709658	CONTROLS	
709693	709660	CONTROLS	
709693	709673	CONTROLS	
709693	709674	CONTROLS	
709693	709675	CONTROLS	
709693	709676	CONTROLS	
709693	709677	CONTROLS	
709693	709678	CONTROLS	
709693	709679	CONTROLS	
709693	709680	CONTROLS	
709693	709681	CONTROLS	
709693	709683	CONTROLS	
709557	709563	CONTROLS	
709557	709573	CONTROLS	
709557	709592	CONTROLS	
709557	709606	CONTROLS	
709557	709607	CONTROLS	
709557	709608	CONTROLS	
709557	709609	CONTROLS	
709557	709610	CONTROLS	
709557	709611	CONTROLS	
709557	709612	CONTROLS	
709557	709613	CONTROLS	
709557	709614	CONTROLS	
709557	709615	CONTROLS	
709557	709616	CONTROLS	
709557	709617	CONTROLS	
709557	709618	CONTROLS	
709557	709619	CONTROLS	
709557	709620	CONTROLS	
709557	709621	CONTROLS	
709557	709622	CONTROLS	
709557	709623	CONTROLS	
709557	709624	CONTROLS	
709557	709625	CONTROLS	
709557	709626	CONTROLS	
709557	709628	CONTROLS	
709592	709597	CONTROLS	
709655	709656	DOM	
709674	709675	DOM	
709644	709645	DOM	
709638	709639	DOM	
709607	709608	DOM	
709557	709563	DOM	
709656	709657	DOM	
709620	709621	DOM	
709657	709658	DOM	
709552	709557	DOM	
709610	709611	DOM	
709641	709642	DOM	
709678	709679	DOM	
709693	709548	DOM	
709677	709678	DOM	
709614	709615	DOM	
709625	709626	DOM	
709658	709660	DOM	
709640	709641	DOM	
709648	709649	DOM	
709645	709646	DOM	
709557	709573	DOM	
709621	709622	DOM	
709615	709616	DOM	
709616	709617	DOM	
709646	709647	DOM	
709609	709610	DOM	
709619	709620	DOM	
709606	709607	DOM	
709612	709613	DOM	
709647	709648	DOM	
709683	709694	DOM	
709639	709640	DOM	
709680	709681	DOM	
709622	709623	DOM	
709675	709676	DOM	
709654	709655	DOM	
709653	709654	DOM	
709592	709606	DOM	
709617	709618	DOM	
709660	709673	DOM	
709693	709693	DOM	
709679	709680	DOM	
709624	709625	DOM	
709673	709674	DOM	
709676	709677	DOM	
709651	709652	DOM	
709613	709614	DOM	
709618	709619	DOM	
709626	709628	DOM	
709649	709650	DOM	
709642	709643	DOM	
709681	709683	DOM	
709633	709638	DOM	
709652	709653	DOM	
709643	709644	DOM	
709608	709609	DOM	
709623	709624	DOM	
709548	709552	DOM	
709573	709592	DOM	
709592	709597	DOM	
709557	709633	DOM	
709650	709651	DOM	
709611	709612	DOM	
709676	709675	POST_DOM	
709657	709656	POST_DOM	
709646	709645	POST_DOM	
709640	709639	POST_DOM	
709609	709608	POST_DOM	
709633	709563	POST_DOM	
709658	709657	POST_DOM	
709622	709621	POST_DOM	
709660	709658	POST_DOM	
709633	709557	POST_DOM	
709612	709611	POST_DOM	
709643	709642	POST_DOM	
709680	709679	POST_DOM	
709679	709678	POST_DOM	
709552	709548	POST_DOM	
709616	709615	POST_DOM	
709628	709626	POST_DOM	
709673	709660	POST_DOM	
709642	709641	POST_DOM	
709650	709649	POST_DOM	
709647	709646	POST_DOM	
709623	709622	POST_DOM	
709592	709573	POST_DOM	
709618	709617	POST_DOM	
709617	709616	POST_DOM	
709648	709647	POST_DOM	
709611	709610	POST_DOM	
709621	709620	POST_DOM	
709608	709607	POST_DOM	
709614	709613	POST_DOM	
709694	709694	POST_DOM	
709649	709648	POST_DOM	
709683	709681	POST_DOM	
709641	709640	POST_DOM	
709624	709623	POST_DOM	
709677	709676	POST_DOM	
709656	709655	POST_DOM	
709655	709654	POST_DOM	
709607	709606	POST_DOM	
709619	709618	POST_DOM	
709674	709673	POST_DOM	
709548	709693	POST_DOM	
709681	709680	POST_DOM	
709626	709625	POST_DOM	
709678	709677	POST_DOM	
709675	709674	POST_DOM	
709653	709652	POST_DOM	
709633	709628	POST_DOM	
709620	709619	POST_DOM	
709615	709614	POST_DOM	
709651	709650	POST_DOM	
709694	709683	POST_DOM	
709644	709643	POST_DOM	
709654	709653	POST_DOM	
709639	709638	POST_DOM	
709645	709644	POST_DOM	
709610	709609	POST_DOM	
709625	709624	POST_DOM	
709557	709552	POST_DOM	
709606	709592	POST_DOM	
709606	709597	POST_DOM	
709638	709633	POST_DOM	
709652	709651	POST_DOM	
709613	709612	POST_DOM	
709545	709546	IS_FUNCTION_OF_AST	
709545	709693	IS_FUNCTION_OF_CFG	
709395	709545	IS_FILE_OF	
709705	709706	IS_AST_PARENT	
709705	709707	IS_AST_PARENT	
709704	709705	IS_AST_PARENT	
709703	709704	IS_AST_PARENT	
709709	709710	IS_AST_PARENT	
709709	709711	IS_AST_PARENT	
709708	709709	IS_AST_PARENT	
709703	709708	IS_AST_PARENT	
709715	709716	IS_AST_PARENT	
709714	709715	IS_AST_PARENT	
709714	709717	IS_AST_PARENT	
709713	709714	IS_AST_PARENT	
709712	709713	IS_AST_PARENT	
709721	709722	IS_AST_PARENT	
709721	709723	IS_AST_PARENT	
709724	709725	IS_AST_PARENT	
709726	709727	IS_AST_PARENT	
709729	709730	IS_AST_PARENT	
709728	709729	IS_AST_PARENT	
709733	709734	IS_AST_PARENT	
709735	709736	IS_AST_PARENT	
709735	709737	IS_AST_PARENT	
709733	709735	IS_AST_PARENT	
709732	709733	IS_AST_PARENT	
709731	709732	IS_AST_PARENT	
709728	709731	IS_AST_PARENT	
709726	709728	IS_AST_PARENT	
709724	709726	IS_AST_PARENT	
709721	709724	IS_AST_PARENT	
709720	709721	IS_AST_PARENT	
709719	709720	IS_AST_PARENT	
709740	709741	IS_AST_PARENT	
709740	709742	IS_AST_PARENT	
709739	709740	IS_AST_PARENT	
709738	709739	IS_AST_PARENT	
709746	709747	IS_AST_PARENT	
709745	709746	IS_AST_PARENT	
709750	709751	IS_AST_PARENT	
709750	709752	IS_AST_PARENT	
709749	709750	IS_AST_PARENT	
709748	709749	IS_AST_PARENT	
709745	709748	IS_AST_PARENT	
709744	709745	IS_AST_PARENT	
709743	709744	IS_AST_PARENT	
709738	709743	IS_AST_PARENT	
709719	709738	IS_AST_PARENT	
709719	709753	IS_AST_PARENT	
709719	709754	IS_AST_PARENT	
709719	709755	IS_AST_PARENT	
709719	709756	IS_AST_PARENT	
709719	709757	IS_AST_PARENT	
709719	709758	IS_AST_PARENT	
709719	709759	IS_AST_PARENT	
709719	709760	IS_AST_PARENT	
709719	709761	IS_AST_PARENT	
709719	709762	IS_AST_PARENT	
