start	end	type	var
523375	523383	FLOWS_TO	
523383	523387	FLOWS_TO	
523387	523396	FLOWS_TO	
523329	523397	USE	
523333	523397	USE	
523348	523398	USE	
523392	523399	DEF	
523383	523399	DEF	
523384	523399	DEF	
523387	523399	USE	
523329	523400	DEF	
523333	523400	DEF	
523330	523400	DEF	
523348	523400	USE	
523362	523400	USE	
523367	523400	USE	
523375	523400	USE	
523377	523400	USE	
523383	523400	USE	
523384	523400	USE	
523325	523401	USE	
523375	523402	DEF	
523376	523402	DEF	
523392	523387	REACHES	data
523383	523387	REACHES	data
523329	523348	REACHES	dataBuffer
523329	523362	REACHES	dataBuffer
523329	523375	REACHES	dataBuffer
523329	523383	REACHES	dataBuffer
523395	523392	CONTROLS	
523395	523325	CONTROLS	
523395	523387	CONTROLS	
523325	523329	CONTROLS	
523325	523348	CONTROLS	
523325	523362	CONTROLS	
523325	523375	CONTROLS	
523325	523383	CONTROLS	
523348	523353	CONTROLS	
523348	523353	DOM	
523375	523383	DOM	
523325	523387	DOM	
523329	523348	DOM	
523362	523375	DOM	
523395	523395	DOM	
523325	523329	DOM	
523395	523392	DOM	
523387	523396	DOM	
523392	523325	DOM	
523348	523362	DOM	
523362	523353	POST_DOM	
523387	523383	POST_DOM	
523396	523387	POST_DOM	
523383	523375	POST_DOM	
523362	523348	POST_DOM	
523392	523395	POST_DOM	
523348	523329	POST_DOM	
523396	523396	POST_DOM	
523325	523392	POST_DOM	
523387	523325	POST_DOM	
523375	523362	POST_DOM	
523321	523322	IS_FUNCTION_OF_AST	
523321	523395	IS_FUNCTION_OF_CFG	
523139	523321	IS_FILE_OF	
