command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	523280	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:12:2176:2206	523230	2	True				
ANR	523281	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		523230	0					
ANR	523282	Callee	memset		523230	0					
ANR	523283	Identifier	memset		523230	0					
ANR	523284	ArgumentList	dataBuffer		523230	1					
ANR	523285	Argument	dataBuffer		523230	0					
ANR	523286	Identifier	dataBuffer		523230	0					
ANR	523287	Argument	'A'		523230	1					
ANR	523288	PrimaryExpression	'A'		523230	0					
ANR	523289	Argument	100 - 1		523230	2					
ANR	523290	AdditiveExpression	100 - 1		523230	0		-			
ANR	523291	PrimaryExpression	100		523230	0					
ANR	523292	PrimaryExpression	1		523230	1					
ANR	523293	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:12:2221:2245	523230	3	True				
ANR	523294	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		523230	0		=			
ANR	523295	ArrayIndexing	dataBuffer [ 100 - 1 ]		523230	0					
ANR	523296	Identifier	dataBuffer		523230	0					
ANR	523297	AdditiveExpression	100 - 1		523230	1		-			
ANR	523298	PrimaryExpression	100		523230	0					
ANR	523299	PrimaryExpression	1		523230	1					
ANR	523300	PrimaryExpression	'\\0'		523230	1					
ANR	523301	ExpressionStatement	data = dataBuffer	66:12:2332:2349	523230	4	True				
ANR	523302	AssignmentExpression	data = dataBuffer		523230	0		=			
ANR	523303	Identifier	data		523230	0					
ANR	523304	Identifier	dataBuffer		523230	1					
ANR	523305	ReturnStatement	return data ;	69:4:2374:2385	523230	1	True				
ANR	523306	Identifier	data		523230	0					
ANR	523307	ReturnType	char *		523230	1					
ANR	523308	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B1Source		523230	2					
ANR	523309	ParameterList	char * data		523230	3					
ANR	523310	Parameter	char * data	51:67:1801:1811	523230	0	True				
ANR	523311	ParameterType	char *		523230	0					
ANR	523312	Identifier	data		523230	1					
ANR	523313	CFGEntryNode	ENTRY		523230		True				
ANR	523314	CFGExitNode	EXIT		523230		True				
ANR	523315	Symbol	malloc		523230						
ANR	523316	Symbol	NULL		523230						
ANR	523317	Symbol	data		523230						
ANR	523318	Symbol	dataBuffer		523230						
ANR	523319	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B1Global		523230						
ANR	523320	Symbol	* dataBuffer		523230						
ANR	523321	Function	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B2Source	73:0:2497:3007							
ANR	523322	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B2Source (char * data)		523321	0					
ANR	523323	CompoundStatement		74:0:2578:3007	523321	0					
ANR	523324	IfStatement	if ( CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B2Global )		523321	0					
ANR	523325	Condition	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B2Global	75:7:2588:2646	523321	0	True				
ANR	523326	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B2Global		523321	0					
ANR	523327	CompoundStatement		3:4:75:75	523321	1					
ANR	523328	CompoundStatement		5:12:101:153	523321	0					
ANR	523329	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	78:12:2680:2732	523321	0	True				
ANR	523330	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523321	0					
ANR	523331	IdentifierDeclType	char *		523321	0					
ANR	523332	Identifier	dataBuffer		523321	1					
ANR	523333	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523321	2		=			
ANR	523334	Identifier	dataBuffer		523321	0					
ANR	523335	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		523321	1					
ANR	523336	CastTarget	char *		523321	0					
ANR	523337	CallExpression	malloc ( 100 * sizeof ( char ) )		523321	1					
ANR	523338	Callee	malloc		523321	0					
ANR	523339	Identifier	malloc		523321	0					
ANR	523340	ArgumentList	100 * sizeof ( char )		523321	1					
ANR	523341	Argument	100 * sizeof ( char )		523321	0					
ANR	523342	MultiplicativeExpression	100 * sizeof ( char )		523321	0		*			
ANR	523343	PrimaryExpression	100		523321	0					
ANR	523344	SizeofExpression	sizeof ( char )		523321	1					
ANR	523345	Sizeof	sizeof		523321	0					
ANR	523346	SizeofOperand	char		523321	1					
ANR	523347	IfStatement	if ( dataBuffer == NULL )		523321	1					
ANR	523348	Condition	dataBuffer == NULL	79:16:2751:2768	523321	0	True				
ANR	523349	EqualityExpression	dataBuffer == NULL		523321	0		==			
ANR	523350	Identifier	dataBuffer		523321	0					
ANR	523351	Identifier	NULL		523321	1					
ANR	523352	CompoundStatement		6:36:192:192	523321	1					
ANR	523353	ExpressionStatement	exit ( - 1 )	79:37:2772:2780	523321	0	True				
ANR	523354	CallExpression	exit ( - 1 )		523321	0					
ANR	523355	Callee	exit		523321	0					
ANR	523356	Identifier	exit		523321	0					
ANR	523357	ArgumentList	- 1		523321	1					
ANR	523358	Argument	- 1		523321	0					
ANR	523359	UnaryOperationExpression	- 1		523321	0					
ANR	523360	UnaryOperator	-		523321	0					
ANR	523361	PrimaryExpression	1		523321	1					
ANR	523362	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2795:2825	523321	2	True				
ANR	523363	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		523321	0					
ANR	523364	Callee	memset		523321	0					
ANR	523365	Identifier	memset		523321	0					
ANR	523366	ArgumentList	dataBuffer		523321	1					
ANR	523367	Argument	dataBuffer		523321	0					
ANR	523368	Identifier	dataBuffer		523321	0					
ANR	523369	Argument	'A'		523321	1					
ANR	523370	PrimaryExpression	'A'		523321	0					
ANR	523371	Argument	100 - 1		523321	2					
ANR	523372	AdditiveExpression	100 - 1		523321	0		-			
ANR	523373	PrimaryExpression	100		523321	0					
ANR	523374	PrimaryExpression	1		523321	1					
ANR	523375	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2840:2864	523321	3	True				
ANR	523376	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		523321	0		=			
ANR	523377	ArrayIndexing	dataBuffer [ 100 - 1 ]		523321	0					
ANR	523378	Identifier	dataBuffer		523321	0					
ANR	523379	AdditiveExpression	100 - 1		523321	1		-			
ANR	523380	PrimaryExpression	100		523321	0					
ANR	523381	PrimaryExpression	1		523321	1					
ANR	523382	PrimaryExpression	'\\0'		523321	1					
ANR	523383	ExpressionStatement	data = dataBuffer	83:12:2951:2968	523321	4	True				
ANR	523384	AssignmentExpression	data = dataBuffer		523321	0		=			
ANR	523385	Identifier	data		523321	0					
ANR	523386	Identifier	dataBuffer		523321	1					
ANR	523387	ReturnStatement	return data ;	86:4:2993:3004	523321	1	True				
ANR	523388	Identifier	data		523321	0					
ANR	523389	ReturnType	char *		523321	1					
ANR	523390	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B2Source		523321	2					
ANR	523391	ParameterList	char * data		523321	3					
ANR	523392	Parameter	char * data	73:67:2564:2574	523321	0	True				
ANR	523393	ParameterType	char *		523321	0					
ANR	523394	Identifier	data		523321	1					
ANR	523395	CFGEntryNode	ENTRY		523321		True				
ANR	523396	CFGExitNode	EXIT		523321		True				
ANR	523397	Symbol	malloc		523321						
ANR	523398	Symbol	NULL		523321						
ANR	523399	Symbol	data		523321						
ANR	523400	Symbol	dataBuffer		523321						
ANR	523401	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_22_goodG2B2Global		523321						
ANR	523402	Symbol	* dataBuffer		523321						
