command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	187545	Identifier	NULL		187510	1					
ANR	187546	CompoundStatement		9:26:276:276	187510	1					
ANR	187547	ExpressionStatement	exit ( - 1 )	32:27:984:992	187510	0	True				
ANR	187548	CallExpression	exit ( - 1 )		187510	0					
ANR	187549	Callee	exit		187510	0					
ANR	187550	Identifier	exit		187510	0					
ANR	187551	ArgumentList	- 1		187510	1					
ANR	187552	Argument	- 1		187510	0					
ANR	187553	UnaryOperationExpression	- 1		187510	0					
ANR	187554	UnaryOperator	-		187510	0					
ANR	187555	PrimaryExpression	1		187510	1					
ANR	187556	Statement	data	33:8:1003:1006	187510	3	True				
ANR	187557	Statement	[	33:12:1007:1007	187510	4	True				
ANR	187558	Statement	0	33:13:1008:1008	187510	5	True				
ANR	187559	Statement	]	33:14:1009:1009	187510	6	True				
ANR	187560	Statement	=	33:16:1011:1011	187510	7	True				
ANR	187561	Statement	L	33:18:1013:1013	187510	8	True				
ANR	187562	ExpressionStatement	'\\0'	33:19:1014:1018	187510	9	True				
ANR	187563	PrimaryExpression	'\\0'		187510	0					
ANR	187564	BreakStatement	break ;	34:8:1050:1055	187510	10	True				
ANR	187565	Label	default :	35:4:1062:1069	187510	11	True				
ANR	187566	Identifier	default		187510	0					
ANR	187567	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1156:1189	187510	12	True				
ANR	187568	CallExpression	"printLine ( ""Benign, fixed string"" )"		187510	0					
ANR	187569	Callee	printLine		187510	0					
ANR	187570	Identifier	printLine		187510	0					
ANR	187571	ArgumentList	"""Benign, fixed string"""		187510	1					
ANR	187572	Argument	"""Benign, fixed string"""		187510	0					
ANR	187573	PrimaryExpression	"""Benign, fixed string"""		187510	0					
ANR	187574	BreakStatement	break ;	38:8:1200:1205	187510	13	True				
ANR	187575	CompoundStatement		18:8:523:542	187510	3					
ANR	187576	IdentifierDeclStatement	wchar_t source [ 100 ] ;	41:8:1230:1249	187510	0	True				
ANR	187577	IdentifierDecl	source [ 100 ]		187510	0					
ANR	187578	IdentifierDeclType	wchar_t [ 100 ]		187510	0					
ANR	187579	Identifier	source		187510	1					
ANR	187580	PrimaryExpression	100		187510	2					
ANR	187581	Statement	wmemset	42:8:1260:1266	187510	1	True				
ANR	187582	Statement	(	42:15:1267:1267	187510	2	True				
ANR	187583	Statement	source	42:16:1268:1273	187510	3	True				
ANR	187584	Statement	","	42:22:1274:1274	187510	4	True				
ANR	187585	Statement	L	42:24:1276:1276	187510	5	True				
ANR	187586	Statement	'C'	42:25:1277:1279	187510	6	True				
ANR	187587	Statement	","	42:28:1280:1280	187510	7	True				
ANR	187588	Statement	100	42:30:1282:1284	187510	8	True				
ANR	187589	Statement	-	42:33:1285:1285	187510	9	True				
ANR	187590	Statement	1	42:34:1286:1286	187510	10	True				
ANR	187591	Statement	)	42:35:1287:1287	187510	11	True				
ANR	187592	ExpressionStatement		42:36:1288:1288	187510	12	True				
ANR	187593	Statement	source	43:8:1321:1326	187510	13	True				
ANR	187594	Statement	[	43:14:1327:1327	187510	14	True				
ANR	187595	Statement	100	43:15:1328:1330	187510	15	True				
ANR	187596	Statement	-	43:18:1331:1331	187510	16	True				
ANR	187597	Statement	1	43:19:1332:1332	187510	17	True				
ANR	187598	Statement	]	43:20:1333:1333	187510	18	True				
ANR	187599	Statement	=	43:22:1335:1335	187510	19	True				
ANR	187600	Statement	L	43:24:1337:1337	187510	20	True				
ANR	187601	ExpressionStatement	'\\0'	43:25:1338:1342	187510	21	True				
ANR	187602	PrimaryExpression	'\\0'		187510	0					
ANR	187603	ExpressionStatement	"wcscat ( data , source )"	45:8:1481:1501	187510	22	True				
ANR	187604	CallExpression	"wcscat ( data , source )"		187510	0					
ANR	187605	Callee	wcscat		187510	0					
ANR	187606	Identifier	wcscat		187510	0					
ANR	187607	ArgumentList	data		187510	1					
ANR	187608	Argument	data		187510	0					
ANR	187609	Identifier	data		187510	0					
ANR	187610	Argument	source		187510	1					
ANR	187611	Identifier	source		187510	0					
ANR	187612	ExpressionStatement	printWLine ( data )	46:8:1512:1528	187510	23	True				
ANR	187613	CallExpression	printWLine ( data )		187510	0					
ANR	187614	Callee	printWLine		187510	0					
ANR	187615	Identifier	printWLine		187510	0					
ANR	187616	ArgumentList	data		187510	1					
ANR	187617	Argument	data		187510	0					
ANR	187618	Identifier	data		187510	0					
ANR	187619	ExpressionStatement	free ( data )	47:8:1539:1549	187510	24	True				
ANR	187620	CallExpression	free ( data )		187510	0					
ANR	187621	Callee	free		187510	0					
ANR	187622	Identifier	free		187510	0					
ANR	187623	ArgumentList	data		187510	1					
ANR	187624	Argument	data		187510	0					
ANR	187625	Identifier	data		187510	0					
ANR	187626	ReturnType	void		187510	1					
ANR	187627	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_bad		187510	2					
ANR	187628	ParameterList			187510	3					
ANR	187629	CFGEntryNode	ENTRY		187510		True				
ANR	187630	CFGExitNode	EXIT		187510		True				
ANR	187631	Symbol	malloc		187510						
ANR	187632	Symbol	NULL		187510						
ANR	187633	Symbol	data		187510						
ANR	187634	Symbol	source		187510						
ANR	187635	Function	goodG2B1	56:0:1691:2575							
ANR	187636	FunctionDef	goodG2B1 ()		187635	0					
ANR	187637	CompoundStatement		57:0:1715:2575	187635	0					
ANR	187638	IdentifierDeclStatement	wchar_t * data ;	58:4:1722:1736	187635	0	True				
ANR	187639	IdentifierDecl	* data		187635	0					
ANR	187640	IdentifierDeclType	wchar_t *		187635	0					
ANR	187641	Identifier	data		187635	1					
ANR	187642	ExpressionStatement	data = NULL	59:4:1743:1754	187635	1	True				
ANR	187643	AssignmentExpression	data = NULL		187635	0		=			
ANR	187644	Identifier	data		187635	0					
ANR	187645	Identifier	NULL		187635	1					
ANR	187646	SwitchStatement	switch ( 5 )		187635	2					
ANR	187647	Condition	5	60:11:1768:1768	187635	0	True				
ANR	187648	PrimaryExpression	5		187635	0					
ANR	187649	CompoundStatement		5:4:60:60	187635	1					
ANR	187650	Label	case 6 :	62:4:1783:1789	187635	0	True				
ANR	187651	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1876:1909	187635	1	True				
ANR	187652	CallExpression	"printLine ( ""Benign, fixed string"" )"		187635	0					
ANR	187653	Callee	printLine		187635	0					
ANR	187654	Identifier	printLine		187635	0					
ANR	187655	ArgumentList	"""Benign, fixed string"""		187635	1					
ANR	187656	Argument	"""Benign, fixed string"""		187635	0					
ANR	187657	PrimaryExpression	"""Benign, fixed string"""		187635	0					
ANR	187658	BreakStatement	break ;	65:8:1920:1925	187635	2	True				
ANR	187659	Label	default :	66:4:1932:1939	187635	3	True				
ANR	187660	Identifier	default		187635	0					
ANR	187661	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:8:2075:2120	187635	4	True				
ANR	187662	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187635	0		=			
ANR	187663	Identifier	data		187635	0					
ANR	187664	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187635	1					
ANR	187665	CastTarget	wchar_t *		187635	0					
ANR	187666	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		187635	1					
ANR	187667	Callee	malloc		187635	0					
ANR	187668	Identifier	malloc		187635	0					
ANR	187669	ArgumentList	100 * sizeof ( wchar_t )		187635	1					
ANR	187670	Argument	100 * sizeof ( wchar_t )		187635	0					
ANR	187671	MultiplicativeExpression	100 * sizeof ( wchar_t )		187635	0		*			
ANR	187672	PrimaryExpression	100		187635	0					
ANR	187673	SizeofExpression	sizeof ( wchar_t )		187635	1					
ANR	187674	Sizeof	sizeof		187635	0					
ANR	187675	SizeofOperand	wchar_t		187635	1					
ANR	187676	IfStatement	if ( data == NULL )		187635	5					
ANR	187677	Condition	data == NULL	69:12:2135:2146	187635	0	True				
ANR	187678	EqualityExpression	data == NULL		187635	0		==			
ANR	187679	Identifier	data		187635	0					
ANR	187680	Identifier	NULL		187635	1					
ANR	187681	CompoundStatement		13:26:433:433	187635	1					
ANR	187682	ExpressionStatement	exit ( - 1 )	69:27:2150:2158	187635	0	True				
ANR	187683	CallExpression	exit ( - 1 )		187635	0					
ANR	187684	Callee	exit		187635	0					
ANR	187685	Identifier	exit		187635	0					
ANR	187686	ArgumentList	- 1		187635	1					
ANR	187687	Argument	- 1		187635	0					
ANR	187688	UnaryOperationExpression	- 1		187635	0					
ANR	187689	UnaryOperator	-		187635	0					
ANR	187690	PrimaryExpression	1		187635	1					
ANR	187691	Statement	data	70:8:2169:2172	187635	6	True				
ANR	187692	Statement	[	70:12:2173:2173	187635	7	True				
ANR	187693	Statement	0	70:13:2174:2174	187635	8	True				
ANR	187694	Statement	]	70:14:2175:2175	187635	9	True				
ANR	187695	Statement	=	70:16:2177:2177	187635	10	True				
ANR	187696	Statement	L	70:18:2179:2179	187635	11	True				
ANR	187697	ExpressionStatement	'\\0'	70:19:2180:2184	187635	12	True				
ANR	187698	PrimaryExpression	'\\0'		187635	0					
ANR	187699	BreakStatement	break ;	71:8:2216:2221	187635	13	True				
ANR	187700	CompoundStatement		18:8:530:549	187635	3					
ANR	187701	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:8:2246:2265	187635	0	True				
ANR	187702	IdentifierDecl	source [ 100 ]		187635	0					
ANR	187703	IdentifierDeclType	wchar_t [ 100 ]		187635	0					
ANR	187704	Identifier	source		187635	1					
ANR	187705	PrimaryExpression	100		187635	2					
ANR	187706	Statement	wmemset	75:8:2276:2282	187635	1	True				
ANR	187707	Statement	(	75:15:2283:2283	187635	2	True				
ANR	187708	Statement	source	75:16:2284:2289	187635	3	True				
ANR	187709	Statement	","	75:22:2290:2290	187635	4	True				
ANR	187710	Statement	L	75:24:2292:2292	187635	5	True				
ANR	187711	Statement	'C'	75:25:2293:2295	187635	6	True				
ANR	187712	Statement	","	75:28:2296:2296	187635	7	True				
ANR	187713	Statement	100	75:30:2298:2300	187635	8	True				
ANR	187714	Statement	-	75:33:2301:2301	187635	9	True				
ANR	187715	Statement	1	75:34:2302:2302	187635	10	True				
ANR	187716	Statement	)	75:35:2303:2303	187635	11	True				
ANR	187717	ExpressionStatement		75:36:2304:2304	187635	12	True				
ANR	187718	Statement	source	76:8:2337:2342	187635	13	True				
ANR	187719	Statement	[	76:14:2343:2343	187635	14	True				
ANR	187720	Statement	100	76:15:2344:2346	187635	15	True				
ANR	187721	Statement	-	76:18:2347:2347	187635	16	True				
ANR	187722	Statement	1	76:19:2348:2348	187635	17	True				
ANR	187723	Statement	]	76:20:2349:2349	187635	18	True				
ANR	187724	Statement	=	76:22:2351:2351	187635	19	True				
ANR	187725	Statement	L	76:24:2353:2353	187635	20	True				
ANR	187726	ExpressionStatement	'\\0'	76:25:2354:2358	187635	21	True				
ANR	187727	PrimaryExpression	'\\0'		187635	0					
ANR	187728	ExpressionStatement	"wcscat ( data , source )"	78:8:2497:2517	187635	22	True				
ANR	187729	CallExpression	"wcscat ( data , source )"		187635	0					
ANR	187730	Callee	wcscat		187635	0					
ANR	187731	Identifier	wcscat		187635	0					
ANR	187732	ArgumentList	data		187635	1					
ANR	187733	Argument	data		187635	0					
ANR	187734	Identifier	data		187635	0					
ANR	187735	Argument	source		187635	1					
ANR	187736	Identifier	source		187635	0					
ANR	187737	ExpressionStatement	printWLine ( data )	79:8:2528:2544	187635	23	True				
ANR	187738	CallExpression	printWLine ( data )		187635	0					
ANR	187739	Callee	printWLine		187635	0					
ANR	187740	Identifier	printWLine		187635	0					
ANR	187741	ArgumentList	data		187635	1					
ANR	187742	Argument	data		187635	0					
ANR	187743	Identifier	data		187635	0					
ANR	187744	ExpressionStatement	free ( data )	80:8:2555:2565	187635	24	True				
ANR	187745	CallExpression	free ( data )		187635	0					
ANR	187746	Callee	free		187635	0					
ANR	187747	Identifier	free		187635	0					
ANR	187748	ArgumentList	data		187635	1					
ANR	187749	Argument	data		187635	0					
ANR	187750	Identifier	data		187635	0					
ANR	187751	ReturnType	static void		187635	1					
ANR	187752	Identifier	goodG2B1		187635	2					
ANR	187753	ParameterList			187635	3					
ANR	187754	CFGEntryNode	ENTRY		187635		True				
ANR	187755	CFGExitNode	EXIT		187635		True				
ANR	187756	Symbol	malloc		187635						
ANR	187757	Symbol	NULL		187635						
ANR	187758	Symbol	data		187635						
ANR	187759	Symbol	source		187635						
ANR	187760	Function	goodG2B2	85:0:2665:3549							
ANR	187761	FunctionDef	goodG2B2 ()		187760	0					
ANR	187762	CompoundStatement		86:0:2689:3549	187760	0					
ANR	187763	IdentifierDeclStatement	wchar_t * data ;	87:4:2696:2710	187760	0	True				
ANR	187764	IdentifierDecl	* data		187760	0					
ANR	187765	IdentifierDeclType	wchar_t *		187760	0					
ANR	187766	Identifier	data		187760	1					
ANR	187767	ExpressionStatement	data = NULL	88:4:2717:2728	187760	1	True				
ANR	187768	AssignmentExpression	data = NULL		187760	0		=			
ANR	187769	Identifier	data		187760	0					
ANR	187770	Identifier	NULL		187760	1					
ANR	187771	SwitchStatement	switch ( 6 )		187760	2					
ANR	187772	Condition	6	89:11:2742:2742	187760	0	True				
ANR	187773	PrimaryExpression	6		187760	0					
ANR	187774	CompoundStatement		5:4:60:60	187760	1					
ANR	187775	Label	case 6 :	91:4:2757:2763	187760	0	True				
ANR	187776	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	93:8:2899:2944	187760	1	True				
ANR	187777	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187760	0		=			
ANR	187778	Identifier	data		187760	0					
ANR	187779	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187760	1					
ANR	187780	CastTarget	wchar_t *		187760	0					
ANR	187781	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		187760	1					
ANR	187782	Callee	malloc		187760	0					
ANR	187783	Identifier	malloc		187760	0					
ANR	187784	ArgumentList	100 * sizeof ( wchar_t )		187760	1					
ANR	187785	Argument	100 * sizeof ( wchar_t )		187760	0					
ANR	187786	MultiplicativeExpression	100 * sizeof ( wchar_t )		187760	0		*			
ANR	187787	PrimaryExpression	100		187760	0					
ANR	187788	SizeofExpression	sizeof ( wchar_t )		187760	1					
ANR	187789	Sizeof	sizeof		187760	0					
ANR	187790	SizeofOperand	wchar_t		187760	1					
ANR	187791	IfStatement	if ( data == NULL )		187760	2					
ANR	187792	Condition	data == NULL	94:12:2959:2970	187760	0	True				
ANR	187793	EqualityExpression	data == NULL		187760	0		==			
ANR	187794	Identifier	data		187760	0					
ANR	187795	Identifier	NULL		187760	1					
ANR	187796	CompoundStatement		9:26:283:283	187760	1					
ANR	187797	ExpressionStatement	exit ( - 1 )	94:27:2974:2982	187760	0	True				
ANR	187798	CallExpression	exit ( - 1 )		187760	0					
ANR	187799	Callee	exit		187760	0					
ANR	187800	Identifier	exit		187760	0					
ANR	187801	ArgumentList	- 1		187760	1					
ANR	187802	Argument	- 1		187760	0					
ANR	187803	UnaryOperationExpression	- 1		187760	0					
ANR	187804	UnaryOperator	-		187760	0					
ANR	187805	PrimaryExpression	1		187760	1					
ANR	187806	Statement	data	95:8:2993:2996	187760	3	True				
ANR	187807	Statement	[	95:12:2997:2997	187760	4	True				
ANR	187808	Statement	0	95:13:2998:2998	187760	5	True				
ANR	187809	Statement	]	95:14:2999:2999	187760	6	True				
ANR	187810	Statement	=	95:16:3001:3001	187760	7	True				
ANR	187811	Statement	L	95:18:3003:3003	187760	8	True				
ANR	187812	ExpressionStatement	'\\0'	95:19:3004:3008	187760	9	True				
ANR	187813	PrimaryExpression	'\\0'		187760	0					
ANR	187814	BreakStatement	break ;	96:8:3040:3045	187760	10	True				
ANR	187815	Label	default :	97:4:3052:3059	187760	11	True				
ANR	187816	Identifier	default		187760	0					
ANR	187817	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	99:8:3146:3179	187760	12	True				
ANR	187818	CallExpression	"printLine ( ""Benign, fixed string"" )"		187760	0					
ANR	187819	Callee	printLine		187760	0					
ANR	187820	Identifier	printLine		187760	0					
ANR	187821	ArgumentList	"""Benign, fixed string"""		187760	1					
ANR	187822	Argument	"""Benign, fixed string"""		187760	0					
ANR	187823	PrimaryExpression	"""Benign, fixed string"""		187760	0					
ANR	187824	BreakStatement	break ;	100:8:3190:3195	187760	13	True				
ANR	187825	CompoundStatement		18:8:530:549	187760	3					
ANR	187826	IdentifierDeclStatement	wchar_t source [ 100 ] ;	103:8:3220:3239	187760	0	True				
ANR	187827	IdentifierDecl	source [ 100 ]		187760	0					
ANR	187828	IdentifierDeclType	wchar_t [ 100 ]		187760	0					
ANR	187829	Identifier	source		187760	1					
ANR	187830	PrimaryExpression	100		187760	2					
ANR	187831	Statement	wmemset	104:8:3250:3256	187760	1	True				
ANR	187832	Statement	(	104:15:3257:3257	187760	2	True				
ANR	187833	Statement	source	104:16:3258:3263	187760	3	True				
ANR	187834	Statement	","	104:22:3264:3264	187760	4	True				
ANR	187835	Statement	L	104:24:3266:3266	187760	5	True				
ANR	187836	Statement	'C'	104:25:3267:3269	187760	6	True				
ANR	187837	Statement	","	104:28:3270:3270	187760	7	True				
ANR	187838	Statement	100	104:30:3272:3274	187760	8	True				
ANR	187839	Statement	-	104:33:3275:3275	187760	9	True				
ANR	187840	Statement	1	104:34:3276:3276	187760	10	True				
ANR	187841	Statement	)	104:35:3277:3277	187760	11	True				
ANR	187842	ExpressionStatement		104:36:3278:3278	187760	12	True				
ANR	187843	Statement	source	105:8:3311:3316	187760	13	True				
ANR	187844	Statement	[	105:14:3317:3317	187760	14	True				
ANR	187845	Statement	100	105:15:3318:3320	187760	15	True				
ANR	187846	Statement	-	105:18:3321:3321	187760	16	True				
ANR	187847	Statement	1	105:19:3322:3322	187760	17	True				
ANR	187848	Statement	]	105:20:3323:3323	187760	18	True				
ANR	187849	Statement	=	105:22:3325:3325	187760	19	True				
ANR	187850	Statement	L	105:24:3327:3327	187760	20	True				
ANR	187851	ExpressionStatement	'\\0'	105:25:3328:3332	187760	21	True				
ANR	187852	PrimaryExpression	'\\0'		187760	0					
ANR	187853	ExpressionStatement	"wcscat ( data , source )"	107:8:3471:3491	187760	22	True				
ANR	187854	CallExpression	"wcscat ( data , source )"		187760	0					
ANR	187855	Callee	wcscat		187760	0					
ANR	187856	Identifier	wcscat		187760	0					
ANR	187857	ArgumentList	data		187760	1					
ANR	187858	Argument	data		187760	0					
ANR	187859	Identifier	data		187760	0					
ANR	187860	Argument	source		187760	1					
ANR	187861	Identifier	source		187760	0					
ANR	187862	ExpressionStatement	printWLine ( data )	108:8:3502:3518	187760	23	True				
ANR	187863	CallExpression	printWLine ( data )		187760	0					
ANR	187864	Callee	printWLine		187760	0					
ANR	187865	Identifier	printWLine		187760	0					
ANR	187866	ArgumentList	data		187760	1					
ANR	187867	Argument	data		187760	0					
ANR	187868	Identifier	data		187760	0					
ANR	187869	ExpressionStatement	free ( data )	109:8:3529:3539	187760	24	True				
ANR	187870	CallExpression	free ( data )		187760	0					
ANR	187871	Callee	free		187760	0					
ANR	187872	Identifier	free		187760	0					
ANR	187873	ArgumentList	data		187760	1					
ANR	187874	Argument	data		187760	0					
ANR	187875	Identifier	data		187760	0					
ANR	187876	ReturnType	static void		187760	1					
ANR	187877	Identifier	goodG2B2		187760	2					
ANR	187878	ParameterList			187760	3					
ANR	187879	CFGEntryNode	ENTRY		187760		True				
ANR	187880	CFGExitNode	EXIT		187760		True				
ANR	187881	Symbol	malloc		187760						
ANR	187882	Symbol	NULL		187760						
ANR	187883	Symbol	data		187760						
ANR	187884	Symbol	source		187760						
ANR	187885	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_good	113:0:3554:3661							
ANR	187886	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_good ()		187885	0					
ANR	187887	CompoundStatement		114:0:3624:3661	187885	0					
ANR	187888	ExpressionStatement	goodG2B1 ( )	115:4:3631:3641	187885	0	True				
ANR	187889	CallExpression	goodG2B1 ( )		187885	0					
ANR	187890	Callee	goodG2B1		187885	0					
ANR	187891	Identifier	goodG2B1		187885	0					
ANR	187892	ArgumentList			187885	1					
ANR	187893	ExpressionStatement	goodG2B2 ( )	116:4:3648:3658	187885	1	True				
ANR	187894	CallExpression	goodG2B2 ( )		187885	0					
ANR	187895	Callee	goodG2B2		187885	0					
ANR	187896	Identifier	goodG2B2		187885	0					
ANR	187897	ArgumentList			187885	1					
ANR	187898	ReturnType	void		187885	1					
ANR	187899	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_good		187885	2					
ANR	187900	ParameterList			187885	3					
ANR	187901	CFGEntryNode	ENTRY		187885		True				
ANR	187902	CFGExitNode	EXIT		187885		True				
ANR	187903	Function	main	129:0:4010:4487							
ANR	187904	FunctionDef	"main (int argc , char * argv [ ])"		187903	0					
ANR	187905	CompoundStatement		130:0:4045:4487	187903	0					
ANR	187906	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:4079:4108	187903	0	True				
ANR	187907	CallExpression	srand ( ( unsigned ) time ( NULL ) )		187903	0					
ANR	187908	Callee	srand		187903	0					
ANR	187909	Identifier	srand		187903	0					
ANR	187910	ArgumentList	( unsigned ) time ( NULL )		187903	1					
ANR	187911	Argument	( unsigned ) time ( NULL )		187903	0					
ANR	187912	CastExpression	( unsigned ) time ( NULL )		187903	0					
ANR	187913	CastTarget	unsigned		187903	0					
ANR	187914	CallExpression	time ( NULL )		187903	1					
ANR	187915	Callee	time		187903	0					
ANR	187916	Identifier	time		187903	0					
ANR	187917	ArgumentList	NULL		187903	1					
ANR	187918	Argument	NULL		187903	0					
ANR	187919	Identifier	NULL		187903	0					
ANR	187920	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:4133:4163	187903	1	True				
ANR	187921	CallExpression	"printLine ( ""Calling good()..."" )"		187903	0					
ANR	187922	Callee	printLine		187903	0					
ANR	187923	Identifier	printLine		187903	0					
ANR	187924	ArgumentList	"""Calling good()..."""		187903	1					
ANR	187925	Argument	"""Calling good()..."""		187903	0					
ANR	187926	PrimaryExpression	"""Calling good()..."""		187903	0					
ANR	187927	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_good ( )	135:4:4170:4233	187903	2	True				
ANR	187928	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_good ( )		187903	0					
ANR	187929	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_good		187903	0					
ANR	187930	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_good		187903	0					
ANR	187931	ArgumentList			187903	1					
ANR	187932	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:4240:4268	187903	3	True				
ANR	187933	CallExpression	"printLine ( ""Finished good()"" )"		187903	0					
ANR	187934	Callee	printLine		187903	0					
ANR	187935	Identifier	printLine		187903	0					
ANR	187936	ArgumentList	"""Finished good()"""		187903	1					
ANR	187937	Argument	"""Finished good()"""		187903	0					
ANR	187938	PrimaryExpression	"""Finished good()"""		187903	0					
ANR	187939	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:4315:4344	187903	4	True				
ANR	187940	CallExpression	"printLine ( ""Calling bad()..."" )"		187903	0					
ANR	187941	Callee	printLine		187903	0					
ANR	187942	Identifier	printLine		187903	0					
ANR	187943	ArgumentList	"""Calling bad()..."""		187903	1					
ANR	187944	Argument	"""Calling bad()..."""		187903	0					
ANR	187945	PrimaryExpression	"""Calling bad()..."""		187903	0					
ANR	187946	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_bad ( )	140:4:4351:4413	187903	5	True				
ANR	187947	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_bad ( )		187903	0					
ANR	187948	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_bad		187903	0					
ANR	187949	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_15_bad		187903	0					
ANR	187950	ArgumentList			187903	1					
ANR	187951	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:4420:4447	187903	6	True				
ANR	187952	CallExpression	"printLine ( ""Finished bad()"" )"		187903	0					
ANR	187953	Callee	printLine		187903	0					
ANR	187954	Identifier	printLine		187903	0					
ANR	187955	ArgumentList	"""Finished bad()"""		187903	1					
ANR	187956	Argument	"""Finished bad()"""		187903	0					
ANR	187957	PrimaryExpression	"""Finished bad()"""		187903	0					
ANR	187958	ReturnStatement	return 0 ;	143:4:4476:4484	187903	7	True				
ANR	187959	PrimaryExpression	0		187903	0					
ANR	187960	ReturnType	int		187903	1					
ANR	187961	Identifier	main		187903	2					
ANR	187962	ParameterList	"int argc , char * argv [ ]"		187903	3					
ANR	187963	Parameter	int argc	129:9:4019:4026	187903	0	True				
ANR	187964	ParameterType	int		187903	0					
