command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555435	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/777/CWE127_Buffer_Underread__malloc_char_cpy_67a.c								
ANR	555436	ClassDef	_CWE127_Buffer_Underread__malloc_char_cpy_67_structType	21:8:640:788							
ANR	555437	DeclStmt									
ANR	555438	Decl							char	char *	structFirst
ANR	555439	DeclStmt									
ANR	555440	Decl							_CWE127_Buffer_Underread__malloc_char_cpy_67_structType	_CWE127_Buffer_Underread__malloc_char_cpy_67_structType	CWE127_Buffer_Underread__malloc_char_cpy_67_structType
ANR	555441	DeclStmt									
ANR	555442	Decl							void	void ( CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct )	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink
ANR	555443	Function	CWE127_Buffer_Underread__malloc_char_cpy_67_bad	31:0:971:1500							
ANR	555444	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_67_bad ()		555443	0					
ANR	555445	CompoundStatement		32:0:1027:1500	555443	0					
ANR	555446	IdentifierDeclStatement	char * data ;	33:4:1034:1045	555443	0	True				
ANR	555447	IdentifierDecl	* data		555443	0					
ANR	555448	IdentifierDeclType	char *		555443	0					
ANR	555449	Identifier	data		555443	1					
ANR	555450	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct ;	34:4:1052:1115	555443	1	True				
ANR	555451	IdentifierDecl	myStruct		555443	0					
ANR	555452	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_cpy_67_structType		555443	0					
ANR	555453	Identifier	myStruct		555443	1					
ANR	555454	ExpressionStatement	data = NULL	35:4:1122:1133	555443	2	True				
ANR	555455	AssignmentExpression	data = NULL		555443	0		=			
ANR	555456	Identifier	data		555443	0					
ANR	555457	Identifier	NULL		555443	1					
ANR	555458	CompoundStatement		6:8:123:175	555443	3					
ANR	555459	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:8:1151:1203	555443	0	True				
ANR	555460	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555443	0					
ANR	555461	IdentifierDeclType	char *		555443	0					
ANR	555462	Identifier	dataBuffer		555443	1					
ANR	555463	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555443	2		=			
ANR	555464	Identifier	dataBuffer		555443	0					
ANR	555465	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		555443	1					
ANR	555466	CastTarget	char *		555443	0					
ANR	555467	CallExpression	malloc ( 100 * sizeof ( char ) )		555443	1					
ANR	555468	Callee	malloc		555443	0					
ANR	555469	Identifier	malloc		555443	0					
ANR	555470	ArgumentList	100 * sizeof ( char )		555443	1					
ANR	555471	Argument	100 * sizeof ( char )		555443	0					
ANR	555472	MultiplicativeExpression	100 * sizeof ( char )		555443	0		*			
ANR	555473	PrimaryExpression	100		555443	0					
ANR	555474	SizeofExpression	sizeof ( char )		555443	1					
ANR	555475	Sizeof	sizeof		555443	0					
ANR	555476	SizeofOperand	char		555443	1					
ANR	555477	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:8:1214:1244	555443	1	True				
ANR	555478	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		555443	0					
ANR	555479	Callee	memset		555443	0					
ANR	555480	Identifier	memset		555443	0					
ANR	555481	ArgumentList	dataBuffer		555443	1					
ANR	555482	Argument	dataBuffer		555443	0					
ANR	555483	Identifier	dataBuffer		555443	0					
ANR	555484	Argument	'A'		555443	1					
ANR	555485	PrimaryExpression	'A'		555443	0					
ANR	555486	Argument	100 - 1		555443	2					
ANR	555487	AdditiveExpression	100 - 1		555443	0		-			
ANR	555488	PrimaryExpression	100		555443	0					
ANR	555489	PrimaryExpression	1		555443	1					
ANR	555490	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:8:1255:1279	555443	2	True				
ANR	555491	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		555443	0		=			
ANR	555492	ArrayIndexing	dataBuffer [ 100 - 1 ]		555443	0					
ANR	555493	Identifier	dataBuffer		555443	0					
ANR	555494	AdditiveExpression	100 - 1		555443	1		-			
ANR	555495	PrimaryExpression	100		555443	0					
ANR	555496	PrimaryExpression	1		555443	1					
ANR	555497	PrimaryExpression	'\\0'		555443	1					
ANR	555498	ExpressionStatement	data = dataBuffer - 8	41:8:1366:1387	555443	3	True				
ANR	555499	AssignmentExpression	data = dataBuffer - 8		555443	0		=			
ANR	555500	Identifier	data		555443	0					
ANR	555501	AdditiveExpression	dataBuffer - 8		555443	1		-			
ANR	555502	Identifier	dataBuffer		555443	0					
ANR	555503	PrimaryExpression	8		555443	1					
ANR	555504	ExpressionStatement	myStruct . structFirst = data	43:4:1401:1428	555443	4	True				
ANR	555505	AssignmentExpression	myStruct . structFirst = data		555443	0		=			
ANR	555506	MemberAccess	myStruct . structFirst		555443	0					
ANR	555507	Identifier	myStruct		555443	0					
ANR	555508	Identifier	structFirst		555443	1					
ANR	555509	Identifier	data		555443	1					
ANR	555510	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink ( myStruct )	44:4:1435:1497	555443	5	True				
ANR	555511	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink ( myStruct )		555443	0					
ANR	555512	Callee	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink		555443	0					
ANR	555513	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink		555443	0					
ANR	555514	ArgumentList	myStruct		555443	1					
ANR	555515	Argument	myStruct		555443	0					
ANR	555516	Identifier	myStruct		555443	0					
ANR	555517	ReturnType	void		555443	1					
ANR	555518	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67_bad		555443	2					
ANR	555519	ParameterList			555443	3					
ANR	555520	CFGEntryNode	ENTRY		555443		True				
ANR	555521	CFGExitNode	EXIT		555443		True				
ANR	555522	Symbol	malloc		555443						
ANR	555523	Symbol	NULL		555443						
ANR	555524	Symbol	data		555443						
ANR	555525	Symbol	myStruct . structFirst		555443						
ANR	555526	Symbol	dataBuffer		555443						
ANR	555527	Symbol	myStruct		555443						
ANR	555528	Symbol	* dataBuffer		555443						
ANR	555529	DeclStmt									
