start	end	type	var
555498	555526	USE	
555499	555526	USE	
555450	555527	DEF	
555451	555527	DEF	
555504	555527	DEF	
555505	555527	DEF	
555504	555527	USE	
555506	555527	USE	
555510	555527	USE	
555515	555527	USE	
555490	555528	DEF	
555491	555528	DEF	
555498	555504	REACHES	data
555459	555477	REACHES	dataBuffer
555459	555490	REACHES	dataBuffer
555459	555498	REACHES	dataBuffer
555450	555504	REACHES	myStruct
555504	555510	REACHES	myStruct
555520	555446	CONTROLS	
555520	555450	CONTROLS	
555520	555454	CONTROLS	
555520	555459	CONTROLS	
555520	555477	CONTROLS	
555520	555490	CONTROLS	
555520	555498	CONTROLS	
555520	555504	CONTROLS	
555520	555510	CONTROLS	
555520	555446	DOM	
555498	555504	DOM	
555477	555490	DOM	
555520	555520	DOM	
555454	555459	DOM	
555450	555454	DOM	
555490	555498	DOM	
555459	555477	DOM	
555504	555510	DOM	
555510	555521	DOM	
555446	555450	DOM	
555450	555446	POST_DOM	
555510	555504	POST_DOM	
555498	555490	POST_DOM	
555477	555459	POST_DOM	
555446	555520	POST_DOM	
555504	555498	POST_DOM	
555459	555454	POST_DOM	
555521	555510	POST_DOM	
555490	555477	POST_DOM	
555521	555521	POST_DOM	
555454	555450	POST_DOM	
555443	555444	IS_FUNCTION_OF_AST	
555443	555520	IS_FUNCTION_OF_CFG	
555435	555443	IS_FILE_OF	
555529	555530	DECLARES	
555535	555536	IS_AST_PARENT	
555535	555537	IS_AST_PARENT	
555534	555535	IS_AST_PARENT	
555533	555534	IS_AST_PARENT	
555539	555540	IS_AST_PARENT	
555539	555541	IS_AST_PARENT	
555538	555539	IS_AST_PARENT	
555533	555538	IS_AST_PARENT	
555543	555544	IS_AST_PARENT	
555543	555545	IS_AST_PARENT	
555542	555543	IS_AST_PARENT	
555533	555542	IS_AST_PARENT	
555548	555549	IS_AST_PARENT	
555548	555550	IS_AST_PARENT	
555551	555552	IS_AST_PARENT	
555553	555554	IS_AST_PARENT	
555556	555557	IS_AST_PARENT	
555555	555556	IS_AST_PARENT	
555560	555561	IS_AST_PARENT	
555562	555563	IS_AST_PARENT	
555562	555564	IS_AST_PARENT	
555560	555562	IS_AST_PARENT	
555559	555560	IS_AST_PARENT	
555558	555559	IS_AST_PARENT	
555555	555558	IS_AST_PARENT	
555553	555555	IS_AST_PARENT	
555551	555553	IS_AST_PARENT	
555548	555551	IS_AST_PARENT	
555547	555548	IS_AST_PARENT	
555546	555547	IS_AST_PARENT	
555567	555568	IS_AST_PARENT	
555566	555567	IS_AST_PARENT	
555570	555571	IS_AST_PARENT	
555569	555570	IS_AST_PARENT	
555572	555573	IS_AST_PARENT	
555569	555572	IS_AST_PARENT	
555575	555576	IS_AST_PARENT	
555575	555577	IS_AST_PARENT	
555574	555575	IS_AST_PARENT	
555569	555574	IS_AST_PARENT	
555566	555569	IS_AST_PARENT	
555565	555566	IS_AST_PARENT	
555546	555565	IS_AST_PARENT	
555580	555581	IS_AST_PARENT	
555582	555583	IS_AST_PARENT	
555582	555584	IS_AST_PARENT	
555580	555582	IS_AST_PARENT	
555579	555580	IS_AST_PARENT	
555579	555585	IS_AST_PARENT	
555578	555579	IS_AST_PARENT	
555546	555578	IS_AST_PARENT	
555587	555588	IS_AST_PARENT	
555587	555589	IS_AST_PARENT	
555586	555587	IS_AST_PARENT	
555546	555586	IS_AST_PARENT	
555533	555546	IS_AST_PARENT	
555592	555593	IS_AST_PARENT	
555592	555594	IS_AST_PARENT	
555591	555592	IS_AST_PARENT	
555591	555595	IS_AST_PARENT	
555590	555591	IS_AST_PARENT	
555533	555590	IS_AST_PARENT	
555598	555599	IS_AST_PARENT	
555597	555598	IS_AST_PARENT	
555601	555602	IS_AST_PARENT	
555600	555601	IS_AST_PARENT	
555597	555600	IS_AST_PARENT	
555596	555597	IS_AST_PARENT	
555533	555596	IS_AST_PARENT	
555532	555533	IS_AST_PARENT	
555532	555603	IS_AST_PARENT	
555532	555604	IS_AST_PARENT	
555532	555605	IS_AST_PARENT	
555606	555534	FLOWS_TO	
555534	555538	FLOWS_TO	
555538	555542	FLOWS_TO	
555542	555547	FLOWS_TO	
555547	555565	FLOWS_TO	
555565	555578	FLOWS_TO	
555578	555586	FLOWS_TO	
555586	555590	FLOWS_TO	
555590	555596	FLOWS_TO	
555596	555607	FLOWS_TO	
555547	555608	USE	
555551	555608	USE	
555542	555609	USE	
555543	555609	USE	
555534	555610	DEF	
555535	555610	DEF	
555542	555610	DEF	
555543	555610	DEF	
555586	555610	DEF	
555587	555610	DEF	
555590	555610	USE	
555591	555610	USE	
555590	555611	DEF	
555591	555611	DEF	
555547	555612	DEF	
555548	555612	DEF	
555551	555612	DEF	
555565	555612	USE	
555570	555612	USE	
555578	555612	USE	
555580	555612	USE	
555586	555612	USE	
555587	555612	USE	
555538	555613	DEF	
555539	555613	DEF	
555590	555613	USE	
555592	555613	USE	
555590	555613	DEF	
555591	555613	DEF	
555596	555613	USE	
555601	555613	USE	
555578	555614	DEF	
555579	555614	DEF	
555586	555590	REACHES	data
555547	555565	REACHES	dataBuffer
555547	555578	REACHES	dataBuffer
555547	555586	REACHES	dataBuffer
555538	555590	REACHES	myStruct
555590	555596	REACHES	myStruct
555606	555534	CONTROLS	
555606	555538	CONTROLS	
555606	555542	CONTROLS	
555606	555547	CONTROLS	
555606	555565	CONTROLS	
555606	555578	CONTROLS	
555606	555586	CONTROLS	
555606	555590	CONTROLS	
555606	555596	CONTROLS	
555606	555606	DOM	
555596	555607	DOM	
555586	555590	DOM	
555538	555542	DOM	
555547	555565	DOM	
555534	555538	DOM	
555565	555578	DOM	
555542	555547	DOM	
555606	555534	DOM	
555578	555586	DOM	
555590	555596	DOM	
555607	555607	POST_DOM	
555534	555606	POST_DOM	
555596	555590	POST_DOM	
555578	555565	POST_DOM	
555547	555542	POST_DOM	
555542	555538	POST_DOM	
555586	555578	POST_DOM	
555565	555547	POST_DOM	
555538	555534	POST_DOM	
555590	555586	POST_DOM	
555607	555596	POST_DOM	
555531	555532	IS_FUNCTION_OF_AST	
555531	555606	IS_FUNCTION_OF_CFG	
555435	555531	IS_FILE_OF	
555620	555621	IS_AST_PARENT	
555619	555620	IS_AST_PARENT	
555619	555622	IS_AST_PARENT	
555618	555619	IS_AST_PARENT	
555617	555618	IS_AST_PARENT	
555616	555617	IS_AST_PARENT	
555616	555623	IS_AST_PARENT	
555616	555624	IS_AST_PARENT	
555616	555625	IS_AST_PARENT	
555626	555618	FLOWS_TO	
555618	555627	FLOWS_TO	
555626	555618	CONTROLS	
555626	555626	DOM	
555618	555627	DOM	
555626	555618	DOM	
555618	555626	POST_DOM	
555627	555627	POST_DOM	
555627	555618	POST_DOM	
555615	555616	IS_FUNCTION_OF_AST	
555615	555626	IS_FUNCTION_OF_CFG	
555435	555615	IS_FILE_OF	
555633	555634	IS_AST_PARENT	
555632	555633	IS_AST_PARENT	
555637	555638	IS_AST_PARENT	
555640	555641	IS_AST_PARENT	
555639	555640	IS_AST_PARENT	
555643	555644	IS_AST_PARENT	
555642	555643	IS_AST_PARENT	
555639	555642	IS_AST_PARENT	
555637	555639	IS_AST_PARENT	
555636	555637	IS_AST_PARENT	
555635	555636	IS_AST_PARENT	
555632	555635	IS_AST_PARENT	
555631	555632	IS_AST_PARENT	
555630	555631	IS_AST_PARENT	
555647	555648	IS_AST_PARENT	
555646	555647	IS_AST_PARENT	
555650	555651	IS_AST_PARENT	
555649	555650	IS_AST_PARENT	
555646	555649	IS_AST_PARENT	
555645	555646	IS_AST_PARENT	
555630	555645	IS_AST_PARENT	
555654	555655	IS_AST_PARENT	
555653	555654	IS_AST_PARENT	
555653	555656	IS_AST_PARENT	
555652	555653	IS_AST_PARENT	
555630	555652	IS_AST_PARENT	
555659	555660	IS_AST_PARENT	
555658	555659	IS_AST_PARENT	
555662	555663	IS_AST_PARENT	
555661	555662	IS_AST_PARENT	
555658	555661	IS_AST_PARENT	
555657	555658	IS_AST_PARENT	
555630	555657	IS_AST_PARENT	
555666	555667	IS_AST_PARENT	
555665	555666	IS_AST_PARENT	
555669	555670	IS_AST_PARENT	
555668	555669	IS_AST_PARENT	
555665	555668	IS_AST_PARENT	
555664	555665	IS_AST_PARENT	
555630	555664	IS_AST_PARENT	
555673	555674	IS_AST_PARENT	
555672	555673	IS_AST_PARENT	
555672	555675	IS_AST_PARENT	
555671	555672	IS_AST_PARENT	
555630	555671	IS_AST_PARENT	
555678	555679	IS_AST_PARENT	
555677	555678	IS_AST_PARENT	
555681	555682	IS_AST_PARENT	
555680	555681	IS_AST_PARENT	
555677	555680	IS_AST_PARENT	
555676	555677	IS_AST_PARENT	
555630	555676	IS_AST_PARENT	
555683	555684	IS_AST_PARENT	
555630	555683	IS_AST_PARENT	
555629	555630	IS_AST_PARENT	
555629	555685	IS_AST_PARENT	
555629	555686	IS_AST_PARENT	
555688	555689	IS_AST_PARENT	
555688	555690	IS_AST_PARENT	
555687	555688	IS_AST_PARENT	
555691	555692	IS_AST_PARENT	
555691	555693	IS_AST_PARENT	
555687	555691	IS_AST_PARENT	
555629	555687	IS_AST_PARENT	
555694	555688	FLOWS_TO	
555688	555691	FLOWS_TO	
555691	555631	FLOWS_TO	
555631	555645	FLOWS_TO	
555645	555652	FLOWS_TO	
555652	555657	FLOWS_TO	
555657	555664	FLOWS_TO	
555664	555671	FLOWS_TO	
555671	555676	FLOWS_TO	
555676	555683	FLOWS_TO	
555683	555695	FLOWS_TO	
555688	555696	DEF	
555631	555697	USE	
555643	555697	USE	
555631	555698	USE	
555636	555698	USE	
555691	555699	DEF	
555694	555688	CONTROLS	
555694	555691	CONTROLS	
555694	555631	CONTROLS	
555694	555645	CONTROLS	
555694	555652	CONTROLS	
555694	555657	CONTROLS	
555694	555664	CONTROLS	
555694	555671	CONTROLS	
555694	555676	CONTROLS	
555694	555683	CONTROLS	
555694	555688	DOM	
555657	555664	DOM	
555683	555695	DOM	
555652	555657	DOM	
555664	555671	DOM	
555671	555676	DOM	
555694	555694	DOM	
555691	555631	DOM	
555645	555652	DOM	
555688	555691	DOM	
555676	555683	DOM	
555631	555645	DOM	
555695	555695	POST_DOM	
555671	555664	POST_DOM	
555691	555688	POST_DOM	
555664	555657	POST_DOM	
555683	555676	POST_DOM	
555676	555671	POST_DOM	
555688	555694	POST_DOM	
555645	555631	POST_DOM	
555657	555652	POST_DOM	
555695	555683	POST_DOM	
555631	555691	POST_DOM	
555652	555645	POST_DOM	
555628	555629	IS_FUNCTION_OF_AST	
555628	555694	IS_FUNCTION_OF_CFG	
555435	555628	IS_FILE_OF	
