command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	591857	ArgumentList	dest		591756	1					
ANR	591858	Argument	dest		591756	0					
ANR	591859	Identifier	dest		591756	0					
ANR	591860	Argument	data		591756	1					
ANR	591861	Identifier	data		591756	0					
ANR	591862	Argument	wcslen ( dest ) * sizeof ( wchar_t )		591756	2					
ANR	591863	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		591756	0		*			
ANR	591864	CallExpression	wcslen ( dest )		591756	0					
ANR	591865	Callee	wcslen		591756	0					
ANR	591866	Identifier	wcslen		591756	0					
ANR	591867	ArgumentList	dest		591756	1					
ANR	591868	Argument	dest		591756	0					
ANR	591869	Identifier	dest		591756	0					
ANR	591870	SizeofExpression	sizeof ( wchar_t )		591756	1					
ANR	591871	Sizeof	sizeof		591756	0					
ANR	591872	SizeofOperand	wchar_t		591756	1					
ANR	591873	Statement	dest	42:8:1296:1299	591756	23	True				
ANR	591874	Statement	[	42:12:1300:1300	591756	24	True				
ANR	591875	Statement	100	42:13:1301:1303	591756	25	True				
ANR	591876	Statement	-	42:16:1304:1304	591756	26	True				
ANR	591877	Statement	1	42:17:1305:1305	591756	27	True				
ANR	591878	Statement	]	42:18:1306:1306	591756	28	True				
ANR	591879	Statement	=	42:20:1308:1308	591756	29	True				
ANR	591880	Statement	L	42:22:1310:1310	591756	30	True				
ANR	591881	ExpressionStatement	'\\0'	42:23:1311:1315	591756	31	True				
ANR	591882	PrimaryExpression	'\\0'		591756	0					
ANR	591883	ExpressionStatement	printWLine ( dest )	43:8:1326:1342	591756	32	True				
ANR	591884	CallExpression	printWLine ( dest )		591756	0					
ANR	591885	Callee	printWLine		591756	0					
ANR	591886	Identifier	printWLine		591756	0					
ANR	591887	ArgumentList	dest		591756	1					
ANR	591888	Argument	dest		591756	0					
ANR	591889	Identifier	dest		591756	0					
ANR	591890	ExpressionStatement	free ( data )	44:8:1353:1363	591756	33	True				
ANR	591891	CallExpression	free ( data )		591756	0					
ANR	591892	Callee	free		591756	0					
ANR	591893	Identifier	free		591756	0					
ANR	591894	ArgumentList	data		591756	1					
ANR	591895	Argument	data		591756	0					
ANR	591896	Identifier	data		591756	0					
ANR	591897	ReturnType	void		591756	1					
ANR	591898	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_13_bad		591756	2					
ANR	591899	ParameterList			591756	3					
ANR	591900	CFGEntryNode	ENTRY		591756		True				
ANR	591901	CFGExitNode	EXIT		591756		True				
ANR	591902	Symbol	malloc		591756						
ANR	591903	Symbol	GLOBAL_CONST_FIVE		591756						
ANR	591904	Symbol	NULL		591756						
ANR	591905	Symbol	data		591756						
ANR	591906	Symbol	wcslen		591756						
ANR	591907	Symbol	dest		591756						
ANR	591908	Function	goodG2B1	53:0:1530:2441							
ANR	591909	FunctionDef	goodG2B1 ()		591908	0					
ANR	591910	CompoundStatement		54:0:1554:2441	591908	0					
ANR	591911	IdentifierDeclStatement	wchar_t * data ;	55:4:1561:1575	591908	0	True				
ANR	591912	IdentifierDecl	* data		591908	0					
ANR	591913	IdentifierDeclType	wchar_t *		591908	0					
ANR	591914	Identifier	data		591908	1					
ANR	591915	ExpressionStatement	data = NULL	56:4:1582:1593	591908	1	True				
ANR	591916	AssignmentExpression	data = NULL		591908	0		=			
ANR	591917	Identifier	data		591908	0					
ANR	591918	Identifier	NULL		591908	1					
ANR	591919	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		591908	2					
ANR	591920	Condition	GLOBAL_CONST_FIVE != 5	57:7:1603:1622	591908	0	True				
ANR	591921	EqualityExpression	GLOBAL_CONST_FIVE != 5		591908	0		!=			
ANR	591922	Identifier	GLOBAL_CONST_FIVE		591908	0					
ANR	591923	PrimaryExpression	5		591908	1					
ANR	591924	CompoundStatement		5:4:75:75	591908	1					
ANR	591925	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1717:1750	591908	0	True				
ANR	591926	CallExpression	"printLine ( ""Benign, fixed string"" )"		591908	0					
ANR	591927	Callee	printLine		591908	0					
ANR	591928	Identifier	printLine		591908	0					
ANR	591929	ArgumentList	"""Benign, fixed string"""		591908	1					
ANR	591930	Argument	"""Benign, fixed string"""		591908	0					
ANR	591931	PrimaryExpression	"""Benign, fixed string"""		591908	0					
ANR	591932	ElseStatement	else		591908	0					
ANR	591933	CompoundStatement		10:4:219:219	591908	0					
ANR	591934	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:1824:1869	591908	0	True				
ANR	591935	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591908	0		=			
ANR	591936	Identifier	data		591908	0					
ANR	591937	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591908	1					
ANR	591938	CastTarget	wchar_t *		591908	0					
ANR	591939	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		591908	1					
ANR	591940	Callee	malloc		591908	0					
ANR	591941	Identifier	malloc		591908	0					
ANR	591942	ArgumentList	100 * sizeof ( wchar_t )		591908	1					
ANR	591943	Argument	100 * sizeof ( wchar_t )		591908	0					
ANR	591944	MultiplicativeExpression	100 * sizeof ( wchar_t )		591908	0		*			
ANR	591945	PrimaryExpression	100		591908	0					
ANR	591946	SizeofExpression	sizeof ( wchar_t )		591908	1					
ANR	591947	Sizeof	sizeof		591908	0					
ANR	591948	SizeofOperand	wchar_t		591908	1					
ANR	591949	IfStatement	if ( data == NULL )		591908	1					
ANR	591950	Condition	data == NULL	66:12:1884:1895	591908	0	True				
ANR	591951	EqualityExpression	data == NULL		591908	0		==			
ANR	591952	Identifier	data		591908	0					
ANR	591953	Identifier	NULL		591908	1					
ANR	591954	CompoundStatement		13:26:343:343	591908	1					
ANR	591955	ExpressionStatement	exit ( - 1 )	66:27:1899:1907	591908	0	True				
ANR	591956	CallExpression	exit ( - 1 )		591908	0					
ANR	591957	Callee	exit		591908	0					
ANR	591958	Identifier	exit		591908	0					
ANR	591959	ArgumentList	- 1		591908	1					
ANR	591960	Argument	- 1		591908	0					
ANR	591961	UnaryOperationExpression	- 1		591908	0					
ANR	591962	UnaryOperator	-		591908	0					
ANR	591963	PrimaryExpression	1		591908	1					
ANR	591964	Statement	wmemset	67:8:1918:1924	591908	2	True				
ANR	591965	Statement	(	67:15:1925:1925	591908	3	True				
ANR	591966	Statement	data	67:16:1926:1929	591908	4	True				
ANR	591967	Statement	","	67:20:1930:1930	591908	5	True				
ANR	591968	Statement	L	67:22:1932:1932	591908	6	True				
ANR	591969	Statement	'A'	67:23:1933:1935	591908	7	True				
ANR	591970	Statement	","	67:26:1936:1936	591908	8	True				
ANR	591971	Statement	100	67:28:1938:1940	591908	9	True				
ANR	591972	Statement	-	67:31:1941:1941	591908	10	True				
ANR	591973	Statement	1	67:32:1942:1942	591908	11	True				
ANR	591974	Statement	)	67:33:1943:1943	591908	12	True				
ANR	591975	ExpressionStatement		67:34:1944:1944	591908	13	True				
ANR	591976	Statement	data	68:8:1976:1979	591908	14	True				
ANR	591977	Statement	[	68:12:1980:1980	591908	15	True				
ANR	591978	Statement	100	68:13:1981:1983	591908	16	True				
ANR	591979	Statement	-	68:16:1984:1984	591908	17	True				
ANR	591980	Statement	1	68:17:1985:1985	591908	18	True				
ANR	591981	Statement	]	68:18:1986:1986	591908	19	True				
ANR	591982	Statement	=	68:20:1988:1988	591908	20	True				
ANR	591983	Statement	L	68:22:1990:1990	591908	21	True				
ANR	591984	ExpressionStatement	'\\0'	68:23:1991:1995	591908	22	True				
ANR	591985	PrimaryExpression	'\\0'		591908	0					
ANR	591986	CompoundStatement		18:8:486:503	591908	3					
ANR	591987	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:2041:2058	591908	0	True				
ANR	591988	IdentifierDecl	dest [ 100 ]		591908	0					
ANR	591989	IdentifierDeclType	wchar_t [ 100 ]		591908	0					
ANR	591990	Identifier	dest		591908	1					
ANR	591991	PrimaryExpression	100		591908	2					
ANR	591992	Statement	wmemset	72:8:2069:2075	591908	1	True				
ANR	591993	Statement	(	72:15:2076:2076	591908	2	True				
ANR	591994	Statement	dest	72:16:2077:2080	591908	3	True				
ANR	591995	Statement	","	72:20:2081:2081	591908	4	True				
ANR	591996	Statement	L	72:22:2083:2083	591908	5	True				
ANR	591997	Statement	'C'	72:23:2084:2086	591908	6	True				
ANR	591998	Statement	","	72:26:2087:2087	591908	7	True				
ANR	591999	Statement	100	72:28:2089:2091	591908	8	True				
ANR	592000	Statement	-	72:31:2092:2092	591908	9	True				
ANR	592001	Statement	1	72:32:2093:2093	591908	10	True				
ANR	592002	Statement	)	72:33:2094:2094	591908	11	True				
ANR	592003	ExpressionStatement		72:34:2095:2095	591908	12	True				
ANR	592004	Statement	dest	73:8:2106:2109	591908	13	True				
ANR	592005	Statement	[	73:12:2110:2110	591908	14	True				
ANR	592006	Statement	100	73:13:2111:2113	591908	15	True				
ANR	592007	Statement	-	73:16:2114:2114	591908	16	True				
ANR	592008	Statement	1	73:17:2115:2115	591908	17	True				
ANR	592009	Statement	]	73:18:2116:2116	591908	18	True				
ANR	592010	Statement	=	73:20:2118:2118	591908	19	True				
ANR	592011	Statement	L	73:22:2120:2120	591908	20	True				
ANR	592012	ExpressionStatement	'\\0'	73:23:2121:2125	591908	21	True				
ANR	592013	PrimaryExpression	'\\0'		591908	0					
ANR	592014	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2304:2353	591908	22	True				
ANR	592015	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		591908	0					
ANR	592016	Callee	memmove		591908	0					
ANR	592017	Identifier	memmove		591908	0					
ANR	592018	ArgumentList	dest		591908	1					
ANR	592019	Argument	dest		591908	0					
ANR	592020	Identifier	dest		591908	0					
ANR	592021	Argument	data		591908	1					
ANR	592022	Identifier	data		591908	0					
ANR	592023	Argument	wcslen ( dest ) * sizeof ( wchar_t )		591908	2					
ANR	592024	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		591908	0		*			
ANR	592025	CallExpression	wcslen ( dest )		591908	0					
ANR	592026	Callee	wcslen		591908	0					
ANR	592027	Identifier	wcslen		591908	0					
ANR	592028	ArgumentList	dest		591908	1					
ANR	592029	Argument	dest		591908	0					
ANR	592030	Identifier	dest		591908	0					
ANR	592031	SizeofExpression	sizeof ( wchar_t )		591908	1					
ANR	592032	Sizeof	sizeof		591908	0					
ANR	592033	SizeofOperand	wchar_t		591908	1					
ANR	592034	Statement	dest	77:8:2364:2367	591908	23	True				
ANR	592035	Statement	[	77:12:2368:2368	591908	24	True				
ANR	592036	Statement	100	77:13:2369:2371	591908	25	True				
ANR	592037	Statement	-	77:16:2372:2372	591908	26	True				
ANR	592038	Statement	1	77:17:2373:2373	591908	27	True				
ANR	592039	Statement	]	77:18:2374:2374	591908	28	True				
ANR	592040	Statement	=	77:20:2376:2376	591908	29	True				
ANR	592041	Statement	L	77:22:2378:2378	591908	30	True				
ANR	592042	ExpressionStatement	'\\0'	77:23:2379:2383	591908	31	True				
ANR	592043	PrimaryExpression	'\\0'		591908	0					
ANR	592044	ExpressionStatement	printWLine ( dest )	78:8:2394:2410	591908	32	True				
ANR	592045	CallExpression	printWLine ( dest )		591908	0					
ANR	592046	Callee	printWLine		591908	0					
ANR	592047	Identifier	printWLine		591908	0					
ANR	592048	ArgumentList	dest		591908	1					
ANR	592049	Argument	dest		591908	0					
ANR	592050	Identifier	dest		591908	0					
ANR	592051	ExpressionStatement	free ( data )	79:8:2421:2431	591908	33	True				
ANR	592052	CallExpression	free ( data )		591908	0					
ANR	592053	Callee	free		591908	0					
ANR	592054	Identifier	free		591908	0					
ANR	592055	ArgumentList	data		591908	1					
ANR	592056	Argument	data		591908	0					
ANR	592057	Identifier	data		591908	0					
ANR	592058	ReturnType	static void		591908	1					
ANR	592059	Identifier	goodG2B1		591908	2					
ANR	592060	ParameterList			591908	3					
ANR	592061	CFGEntryNode	ENTRY		591908		True				
ANR	592062	CFGExitNode	EXIT		591908		True				
ANR	592063	Symbol	malloc		591908						
ANR	592064	Symbol	GLOBAL_CONST_FIVE		591908						
ANR	592065	Symbol	NULL		591908						
ANR	592066	Symbol	data		591908						
ANR	592067	Symbol	wcslen		591908						
ANR	592068	Symbol	dest		591908						
ANR	592069	Function	goodG2B2	84:0:2537:3304							
ANR	592070	FunctionDef	goodG2B2 ()		592069	0					
ANR	592071	CompoundStatement		85:0:2561:3304	592069	0					
ANR	592072	IdentifierDeclStatement	wchar_t * data ;	86:4:2568:2582	592069	0	True				
ANR	592073	IdentifierDecl	* data		592069	0					
ANR	592074	IdentifierDeclType	wchar_t *		592069	0					
ANR	592075	Identifier	data		592069	1					
ANR	592076	ExpressionStatement	data = NULL	87:4:2589:2600	592069	1	True				
ANR	592077	AssignmentExpression	data = NULL		592069	0		=			
ANR	592078	Identifier	data		592069	0					
ANR	592079	Identifier	NULL		592069	1					
ANR	592080	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		592069	2					
ANR	592081	Condition	GLOBAL_CONST_FIVE == 5	88:7:2610:2629	592069	0	True				
ANR	592082	EqualityExpression	GLOBAL_CONST_FIVE == 5		592069	0		==			
ANR	592083	Identifier	GLOBAL_CONST_FIVE		592069	0					
ANR	592084	PrimaryExpression	5		592069	1					
ANR	592085	CompoundStatement		5:4:75:75	592069	1					
ANR	592086	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2687:2732	592069	0	True				
ANR	592087	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		592069	0		=			
ANR	592088	Identifier	data		592069	0					
ANR	592089	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		592069	1					
ANR	592090	CastTarget	wchar_t *		592069	0					
ANR	592091	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		592069	1					
ANR	592092	Callee	malloc		592069	0					
ANR	592093	Identifier	malloc		592069	0					
ANR	592094	ArgumentList	100 * sizeof ( wchar_t )		592069	1					
ANR	592095	Argument	100 * sizeof ( wchar_t )		592069	0					
ANR	592096	MultiplicativeExpression	100 * sizeof ( wchar_t )		592069	0		*			
ANR	592097	PrimaryExpression	100		592069	0					
ANR	592098	SizeofExpression	sizeof ( wchar_t )		592069	1					
ANR	592099	Sizeof	sizeof		592069	0					
ANR	592100	SizeofOperand	wchar_t		592069	1					
ANR	592101	IfStatement	if ( data == NULL )		592069	1					
ANR	592102	Condition	data == NULL	92:12:2747:2758	592069	0	True				
ANR	592103	EqualityExpression	data == NULL		592069	0		==			
ANR	592104	Identifier	data		592069	0					
ANR	592105	Identifier	NULL		592069	1					
ANR	592106	CompoundStatement		8:26:199:199	592069	1					
ANR	592107	ExpressionStatement	exit ( - 1 )	92:27:2762:2770	592069	0	True				
ANR	592108	CallExpression	exit ( - 1 )		592069	0					
ANR	592109	Callee	exit		592069	0					
ANR	592110	Identifier	exit		592069	0					
ANR	592111	ArgumentList	- 1		592069	1					
ANR	592112	Argument	- 1		592069	0					
ANR	592113	UnaryOperationExpression	- 1		592069	0					
ANR	592114	UnaryOperator	-		592069	0					
ANR	592115	PrimaryExpression	1		592069	1					
ANR	592116	Statement	wmemset	93:8:2781:2787	592069	2	True				
ANR	592117	Statement	(	93:15:2788:2788	592069	3	True				
ANR	592118	Statement	data	93:16:2789:2792	592069	4	True				
ANR	592119	Statement	","	93:20:2793:2793	592069	5	True				
ANR	592120	Statement	L	93:22:2795:2795	592069	6	True				
ANR	592121	Statement	'A'	93:23:2796:2798	592069	7	True				
ANR	592122	Statement	","	93:26:2799:2799	592069	8	True				
ANR	592123	Statement	100	93:28:2801:2803	592069	9	True				
ANR	592124	Statement	-	93:31:2804:2804	592069	10	True				
ANR	592125	Statement	1	93:32:2805:2805	592069	11	True				
ANR	592126	Statement	)	93:33:2806:2806	592069	12	True				
ANR	592127	ExpressionStatement		93:34:2807:2807	592069	13	True				
ANR	592128	Statement	data	94:8:2839:2842	592069	14	True				
ANR	592129	Statement	[	94:12:2843:2843	592069	15	True				
ANR	592130	Statement	100	94:13:2844:2846	592069	16	True				
ANR	592131	Statement	-	94:16:2847:2847	592069	17	True				
ANR	592132	Statement	1	94:17:2848:2848	592069	18	True				
ANR	592133	Statement	]	94:18:2849:2849	592069	19	True				
ANR	592134	Statement	=	94:20:2851:2851	592069	20	True				
ANR	592135	Statement	L	94:22:2853:2853	592069	21	True				
ANR	592136	ExpressionStatement	'\\0'	94:23:2854:2858	592069	22	True				
ANR	592137	PrimaryExpression	'\\0'		592069	0					
ANR	592138	CompoundStatement		13:8:342:359	592069	3					
ANR	592139	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2904:2921	592069	0	True				
ANR	592140	IdentifierDecl	dest [ 100 ]		592069	0					
ANR	592141	IdentifierDeclType	wchar_t [ 100 ]		592069	0					
ANR	592142	Identifier	dest		592069	1					
ANR	592143	PrimaryExpression	100		592069	2					
ANR	592144	Statement	wmemset	98:8:2932:2938	592069	1	True				
ANR	592145	Statement	(	98:15:2939:2939	592069	2	True				
ANR	592146	Statement	dest	98:16:2940:2943	592069	3	True				
ANR	592147	Statement	","	98:20:2944:2944	592069	4	True				
ANR	592148	Statement	L	98:22:2946:2946	592069	5	True				
ANR	592149	Statement	'C'	98:23:2947:2949	592069	6	True				
ANR	592150	Statement	","	98:26:2950:2950	592069	7	True				
ANR	592151	Statement	100	98:28:2952:2954	592069	8	True				
ANR	592152	Statement	-	98:31:2955:2955	592069	9	True				
ANR	592153	Statement	1	98:32:2956:2956	592069	10	True				
ANR	592154	Statement	)	98:33:2957:2957	592069	11	True				
ANR	592155	ExpressionStatement		98:34:2958:2958	592069	12	True				
ANR	592156	Statement	dest	99:8:2969:2972	592069	13	True				
ANR	592157	Statement	[	99:12:2973:2973	592069	14	True				
ANR	592158	Statement	100	99:13:2974:2976	592069	15	True				
ANR	592159	Statement	-	99:16:2977:2977	592069	16	True				
ANR	592160	Statement	1	99:17:2978:2978	592069	17	True				
ANR	592161	Statement	]	99:18:2979:2979	592069	18	True				
ANR	592162	Statement	=	99:20:2981:2981	592069	19	True				
ANR	592163	Statement	L	99:22:2983:2983	592069	20	True				
ANR	592164	ExpressionStatement	'\\0'	99:23:2984:2988	592069	21	True				
ANR	592165	PrimaryExpression	'\\0'		592069	0					
ANR	592166	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3167:3216	592069	22	True				
ANR	592167	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		592069	0					
ANR	592168	Callee	memmove		592069	0					
ANR	592169	Identifier	memmove		592069	0					
ANR	592170	ArgumentList	dest		592069	1					
ANR	592171	Argument	dest		592069	0					
ANR	592172	Identifier	dest		592069	0					
ANR	592173	Argument	data		592069	1					
ANR	592174	Identifier	data		592069	0					
ANR	592175	Argument	wcslen ( dest ) * sizeof ( wchar_t )		592069	2					
ANR	592176	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		592069	0		*			
ANR	592177	CallExpression	wcslen ( dest )		592069	0					
ANR	592178	Callee	wcslen		592069	0					
ANR	592179	Identifier	wcslen		592069	0					
ANR	592180	ArgumentList	dest		592069	1					
ANR	592181	Argument	dest		592069	0					
ANR	592182	Identifier	dest		592069	0					
ANR	592183	SizeofExpression	sizeof ( wchar_t )		592069	1					
ANR	592184	Sizeof	sizeof		592069	0					
ANR	592185	SizeofOperand	wchar_t		592069	1					
ANR	592186	Statement	dest	103:8:3227:3230	592069	23	True				
ANR	592187	Statement	[	103:12:3231:3231	592069	24	True				
ANR	592188	Statement	100	103:13:3232:3234	592069	25	True				
ANR	592189	Statement	-	103:16:3235:3235	592069	26	True				
ANR	592190	Statement	1	103:17:3236:3236	592069	27	True				
ANR	592191	Statement	]	103:18:3237:3237	592069	28	True				
ANR	592192	Statement	=	103:20:3239:3239	592069	29	True				
ANR	592193	Statement	L	103:22:3241:3241	592069	30	True				
ANR	592194	ExpressionStatement	'\\0'	103:23:3242:3246	592069	31	True				
ANR	592195	PrimaryExpression	'\\0'		592069	0					
ANR	592196	ExpressionStatement	printWLine ( dest )	104:8:3257:3273	592069	32	True				
ANR	592197	CallExpression	printWLine ( dest )		592069	0					
ANR	592198	Callee	printWLine		592069	0					
ANR	592199	Identifier	printWLine		592069	0					
ANR	592200	ArgumentList	dest		592069	1					
ANR	592201	Argument	dest		592069	0					
ANR	592202	Identifier	dest		592069	0					
ANR	592203	ExpressionStatement	free ( data )	105:8:3284:3294	592069	33	True				
ANR	592204	CallExpression	free ( data )		592069	0					
ANR	592205	Callee	free		592069	0					
ANR	592206	Identifier	free		592069	0					
ANR	592207	ArgumentList	data		592069	1					
ANR	592208	Argument	data		592069	0					
ANR	592209	Identifier	data		592069	0					
ANR	592210	ReturnType	static void		592069	1					
ANR	592211	Identifier	goodG2B2		592069	2					
ANR	592212	ParameterList			592069	3					
