command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	163445	UnaryOperationExpression	- 1		163411	0					
ANR	163446	UnaryOperator	-		163411	0					
ANR	163447	PrimaryExpression	1		163411	1					
ANR	163448	SwitchStatement	switch ( 6 )		163411	3					
ANR	163449	Condition	6	28:11:766:766	163411	0	True				
ANR	163450	PrimaryExpression	6		163411	0					
ANR	163451	CompoundStatement		6:4:128:128	163411	1					
ANR	163452	Label	case 6 :	30:4:781:787	163411	0	True				
ANR	163453	Statement	wmemset	32:8:907:913	163411	1	True				
ANR	163454	Statement	(	32:15:914:914	163411	2	True				
ANR	163455	Statement	data	32:16:915:918	163411	3	True				
ANR	163456	Statement	","	32:20:919:919	163411	4	True				
ANR	163457	Statement	L	32:22:921:921	163411	5	True				
ANR	163458	Statement	'A'	32:23:922:924	163411	6	True				
ANR	163459	Statement	","	32:26:925:925	163411	7	True				
ANR	163460	Statement	100	32:28:927:929	163411	8	True				
ANR	163461	Statement	-	32:31:930:930	163411	9	True				
ANR	163462	Statement	1	32:32:931:931	163411	10	True				
ANR	163463	Statement	)	32:33:932:932	163411	11	True				
ANR	163464	ExpressionStatement		32:34:933:933	163411	12	True				
ANR	163465	Statement	data	33:8:966:969	163411	13	True				
ANR	163466	Statement	[	33:12:970:970	163411	14	True				
ANR	163467	Statement	100	33:13:971:973	163411	15	True				
ANR	163468	Statement	-	33:16:974:974	163411	16	True				
ANR	163469	Statement	1	33:17:975:975	163411	17	True				
ANR	163470	Statement	]	33:18:976:976	163411	18	True				
ANR	163471	Statement	=	33:20:978:978	163411	19	True				
ANR	163472	Statement	L	33:22:980:980	163411	20	True				
ANR	163473	ExpressionStatement	'\\0'	33:23:981:985	163411	21	True				
ANR	163474	PrimaryExpression	'\\0'		163411	0					
ANR	163475	BreakStatement	break ;	34:8:1017:1022	163411	22	True				
ANR	163476	Label	default :	35:4:1029:1036	163411	23	True				
ANR	163477	Identifier	default		163411	0					
ANR	163478	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1123:1156	163411	24	True				
ANR	163479	CallExpression	"printLine ( ""Benign, fixed string"" )"		163411	0					
ANR	163480	Callee	printLine		163411	0					
ANR	163481	Identifier	printLine		163411	0					
ANR	163482	ArgumentList	"""Benign, fixed string"""		163411	1					
ANR	163483	Argument	"""Benign, fixed string"""		163411	0					
ANR	163484	PrimaryExpression	"""Benign, fixed string"""		163411	0					
ANR	163485	BreakStatement	break ;	38:8:1167:1172	163411	25	True				
ANR	163486	CompoundStatement		17:4:540:540	163411	4					
ANR	163487	Statement	wchar_t	41:8:1197:1203	163411	0	True				
ANR	163488	Statement	dest	41:16:1205:1208	163411	1	True				
ANR	163489	Statement	[	41:20:1209:1209	163411	2	True				
ANR	163490	Statement	50	41:21:1210:1211	163411	3	True				
ANR	163491	Statement	]	41:23:1212:1212	163411	4	True				
ANR	163492	Statement	=	41:25:1214:1214	163411	5	True				
ANR	163493	Statement	L	41:27:1216:1216	163411	6	True				
ANR	163494	ExpressionStatement	""""""	41:28:1217:1219	163411	7	True				
ANR	163495	PrimaryExpression	""""""		163411	0					
ANR	163496	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1314:1332	163411	8	True				
ANR	163497	CallExpression	"wcscpy ( dest , data )"		163411	0					
ANR	163498	Callee	wcscpy		163411	0					
ANR	163499	Identifier	wcscpy		163411	0					
ANR	163500	ArgumentList	dest		163411	1					
ANR	163501	Argument	dest		163411	0					
ANR	163502	Identifier	dest		163411	0					
ANR	163503	Argument	data		163411	1					
ANR	163504	Identifier	data		163411	0					
ANR	163505	ExpressionStatement	printWLine ( data )	44:8:1343:1359	163411	9	True				
ANR	163506	CallExpression	printWLine ( data )		163411	0					
ANR	163507	Callee	printWLine		163411	0					
ANR	163508	Identifier	printWLine		163411	0					
ANR	163509	ArgumentList	data		163411	1					
ANR	163510	Argument	data		163411	0					
ANR	163511	Identifier	data		163411	0					
ANR	163512	ExpressionStatement	free ( data )	45:8:1370:1380	163411	10	True				
ANR	163513	CallExpression	free ( data )		163411	0					
ANR	163514	Callee	free		163411	0					
ANR	163515	Identifier	free		163411	0					
ANR	163516	ArgumentList	data		163411	1					
ANR	163517	Argument	data		163411	0					
ANR	163518	Identifier	data		163411	0					
ANR	163519	ReturnType	void		163411	1					
ANR	163520	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_bad		163411	2					
ANR	163521	ParameterList			163411	3					
ANR	163522	CFGEntryNode	ENTRY		163411		True				
ANR	163523	CFGExitNode	EXIT		163411		True				
ANR	163524	Symbol	malloc		163411						
ANR	163525	Symbol	NULL		163411						
ANR	163526	Symbol	data		163411						
ANR	163527	Symbol	dest		163411						
ANR	163528	Function	goodG2B1	54:0:1522:2298							
ANR	163529	FunctionDef	goodG2B1 ()		163528	0					
ANR	163530	CompoundStatement		55:0:1546:2298	163528	0					
ANR	163531	IdentifierDeclStatement	wchar_t * data ;	56:4:1553:1567	163528	0	True				
ANR	163532	IdentifierDecl	* data		163528	0					
ANR	163533	IdentifierDeclType	wchar_t *		163528	0					
ANR	163534	Identifier	data		163528	1					
ANR	163535	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1574:1619	163528	1	True				
ANR	163536	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163528	0		=			
ANR	163537	Identifier	data		163528	0					
ANR	163538	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163528	1					
ANR	163539	CastTarget	wchar_t *		163528	0					
ANR	163540	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		163528	1					
ANR	163541	Callee	malloc		163528	0					
ANR	163542	Identifier	malloc		163528	0					
ANR	163543	ArgumentList	100 * sizeof ( wchar_t )		163528	1					
ANR	163544	Argument	100 * sizeof ( wchar_t )		163528	0					
ANR	163545	MultiplicativeExpression	100 * sizeof ( wchar_t )		163528	0		*			
ANR	163546	PrimaryExpression	100		163528	0					
ANR	163547	SizeofExpression	sizeof ( wchar_t )		163528	1					
ANR	163548	Sizeof	sizeof		163528	0					
ANR	163549	SizeofOperand	wchar_t		163528	1					
ANR	163550	IfStatement	if ( data == NULL )		163528	2					
ANR	163551	Condition	data == NULL	58:8:1630:1641	163528	0	True				
ANR	163552	EqualityExpression	data == NULL		163528	0		==			
ANR	163553	Identifier	data		163528	0					
ANR	163554	Identifier	NULL		163528	1					
ANR	163555	CompoundStatement		4:22:97:97	163528	1					
ANR	163556	ExpressionStatement	exit ( - 1 )	58:23:1645:1653	163528	0	True				
ANR	163557	CallExpression	exit ( - 1 )		163528	0					
ANR	163558	Callee	exit		163528	0					
ANR	163559	Identifier	exit		163528	0					
ANR	163560	ArgumentList	- 1		163528	1					
ANR	163561	Argument	- 1		163528	0					
ANR	163562	UnaryOperationExpression	- 1		163528	0					
ANR	163563	UnaryOperator	-		163528	0					
ANR	163564	PrimaryExpression	1		163528	1					
ANR	163565	SwitchStatement	switch ( 5 )		163528	3					
ANR	163566	Condition	5	59:11:1667:1667	163528	0	True				
ANR	163567	PrimaryExpression	5		163528	0					
ANR	163568	CompoundStatement		6:4:128:128	163528	1					
ANR	163569	Label	case 6 :	61:4:1682:1688	163528	0	True				
ANR	163570	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1775:1808	163528	1	True				
ANR	163571	CallExpression	"printLine ( ""Benign, fixed string"" )"		163528	0					
ANR	163572	Callee	printLine		163528	0					
ANR	163573	Identifier	printLine		163528	0					
ANR	163574	ArgumentList	"""Benign, fixed string"""		163528	1					
ANR	163575	Argument	"""Benign, fixed string"""		163528	0					
ANR	163576	PrimaryExpression	"""Benign, fixed string"""		163528	0					
ANR	163577	BreakStatement	break ;	64:8:1819:1824	163528	2	True				
ANR	163578	Label	default :	65:4:1831:1838	163528	3	True				
ANR	163579	Identifier	default		163528	0					
ANR	163580	Statement	wmemset	67:8:1967:1973	163528	4	True				
ANR	163581	Statement	(	67:15:1974:1974	163528	5	True				
ANR	163582	Statement	data	67:16:1975:1978	163528	6	True				
ANR	163583	Statement	","	67:20:1979:1979	163528	7	True				
ANR	163584	Statement	L	67:22:1981:1981	163528	8	True				
ANR	163585	Statement	'A'	67:23:1982:1984	163528	9	True				
ANR	163586	Statement	","	67:26:1985:1985	163528	10	True				
ANR	163587	Statement	50	67:28:1987:1988	163528	11	True				
ANR	163588	Statement	-	67:30:1989:1989	163528	12	True				
ANR	163589	Statement	1	67:31:1990:1990	163528	13	True				
ANR	163590	Statement	)	67:32:1991:1991	163528	14	True				
ANR	163591	ExpressionStatement		67:33:1992:1992	163528	15	True				
ANR	163592	Statement	data	68:8:2025:2028	163528	16	True				
ANR	163593	Statement	[	68:12:2029:2029	163528	17	True				
ANR	163594	Statement	50	68:13:2030:2031	163528	18	True				
ANR	163595	Statement	-	68:15:2032:2032	163528	19	True				
ANR	163596	Statement	1	68:16:2033:2033	163528	20	True				
ANR	163597	Statement	]	68:17:2034:2034	163528	21	True				
ANR	163598	Statement	=	68:19:2036:2036	163528	22	True				
ANR	163599	Statement	L	68:21:2038:2038	163528	23	True				
ANR	163600	ExpressionStatement	'\\0'	68:22:2039:2043	163528	24	True				
ANR	163601	PrimaryExpression	'\\0'		163528	0					
ANR	163602	BreakStatement	break ;	69:8:2075:2080	163528	25	True				
ANR	163603	CompoundStatement		17:4:547:547	163528	4					
ANR	163604	Statement	wchar_t	72:8:2105:2111	163528	0	True				
ANR	163605	Statement	dest	72:16:2113:2116	163528	1	True				
ANR	163606	Statement	[	72:20:2117:2117	163528	2	True				
ANR	163607	Statement	50	72:21:2118:2119	163528	3	True				
ANR	163608	Statement	]	72:23:2120:2120	163528	4	True				
ANR	163609	Statement	=	72:25:2122:2122	163528	5	True				
ANR	163610	Statement	L	72:27:2124:2124	163528	6	True				
ANR	163611	ExpressionStatement	""""""	72:28:2125:2127	163528	7	True				
ANR	163612	PrimaryExpression	""""""		163528	0					
ANR	163613	ExpressionStatement	"wcscpy ( dest , data )"	74:8:2222:2240	163528	8	True				
ANR	163614	CallExpression	"wcscpy ( dest , data )"		163528	0					
ANR	163615	Callee	wcscpy		163528	0					
ANR	163616	Identifier	wcscpy		163528	0					
ANR	163617	ArgumentList	dest		163528	1					
ANR	163618	Argument	dest		163528	0					
ANR	163619	Identifier	dest		163528	0					
ANR	163620	Argument	data		163528	1					
ANR	163621	Identifier	data		163528	0					
ANR	163622	ExpressionStatement	printWLine ( data )	75:8:2251:2267	163528	9	True				
ANR	163623	CallExpression	printWLine ( data )		163528	0					
ANR	163624	Callee	printWLine		163528	0					
ANR	163625	Identifier	printWLine		163528	0					
ANR	163626	ArgumentList	data		163528	1					
ANR	163627	Argument	data		163528	0					
ANR	163628	Identifier	data		163528	0					
ANR	163629	ExpressionStatement	free ( data )	76:8:2278:2288	163528	10	True				
ANR	163630	CallExpression	free ( data )		163528	0					
ANR	163631	Callee	free		163528	0					
ANR	163632	Identifier	free		163528	0					
ANR	163633	ArgumentList	data		163528	1					
ANR	163634	Argument	data		163528	0					
ANR	163635	Identifier	data		163528	0					
ANR	163636	ReturnType	static void		163528	1					
ANR	163637	Identifier	goodG2B1		163528	2					
ANR	163638	ParameterList			163528	3					
ANR	163639	CFGEntryNode	ENTRY		163528		True				
ANR	163640	CFGExitNode	EXIT		163528		True				
ANR	163641	Symbol	malloc		163528						
ANR	163642	Symbol	NULL		163528						
ANR	163643	Symbol	data		163528						
ANR	163644	Symbol	dest		163528						
ANR	163645	Function	goodG2B2	81:0:2388:3164							
ANR	163646	FunctionDef	goodG2B2 ()		163645	0					
ANR	163647	CompoundStatement		82:0:2412:3164	163645	0					
ANR	163648	IdentifierDeclStatement	wchar_t * data ;	83:4:2419:2433	163645	0	True				
ANR	163649	IdentifierDecl	* data		163645	0					
ANR	163650	IdentifierDeclType	wchar_t *		163645	0					
ANR	163651	Identifier	data		163645	1					
ANR	163652	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	84:4:2440:2485	163645	1	True				
ANR	163653	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163645	0		=			
ANR	163654	Identifier	data		163645	0					
ANR	163655	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		163645	1					
ANR	163656	CastTarget	wchar_t *		163645	0					
ANR	163657	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		163645	1					
ANR	163658	Callee	malloc		163645	0					
ANR	163659	Identifier	malloc		163645	0					
ANR	163660	ArgumentList	100 * sizeof ( wchar_t )		163645	1					
ANR	163661	Argument	100 * sizeof ( wchar_t )		163645	0					
ANR	163662	MultiplicativeExpression	100 * sizeof ( wchar_t )		163645	0		*			
ANR	163663	PrimaryExpression	100		163645	0					
ANR	163664	SizeofExpression	sizeof ( wchar_t )		163645	1					
ANR	163665	Sizeof	sizeof		163645	0					
ANR	163666	SizeofOperand	wchar_t		163645	1					
ANR	163667	IfStatement	if ( data == NULL )		163645	2					
ANR	163668	Condition	data == NULL	85:8:2496:2507	163645	0	True				
ANR	163669	EqualityExpression	data == NULL		163645	0		==			
ANR	163670	Identifier	data		163645	0					
ANR	163671	Identifier	NULL		163645	1					
ANR	163672	CompoundStatement		4:22:97:97	163645	1					
ANR	163673	ExpressionStatement	exit ( - 1 )	85:23:2511:2519	163645	0	True				
ANR	163674	CallExpression	exit ( - 1 )		163645	0					
ANR	163675	Callee	exit		163645	0					
ANR	163676	Identifier	exit		163645	0					
ANR	163677	ArgumentList	- 1		163645	1					
ANR	163678	Argument	- 1		163645	0					
ANR	163679	UnaryOperationExpression	- 1		163645	0					
ANR	163680	UnaryOperator	-		163645	0					
ANR	163681	PrimaryExpression	1		163645	1					
ANR	163682	SwitchStatement	switch ( 6 )		163645	3					
ANR	163683	Condition	6	86:11:2533:2533	163645	0	True				
ANR	163684	PrimaryExpression	6		163645	0					
ANR	163685	CompoundStatement		6:4:128:128	163645	1					
ANR	163686	Label	case 6 :	88:4:2548:2554	163645	0	True				
ANR	163687	Statement	wmemset	90:8:2683:2689	163645	1	True				
ANR	163688	Statement	(	90:15:2690:2690	163645	2	True				
ANR	163689	Statement	data	90:16:2691:2694	163645	3	True				
ANR	163690	Statement	","	90:20:2695:2695	163645	4	True				
ANR	163691	Statement	L	90:22:2697:2697	163645	5	True				
ANR	163692	Statement	'A'	90:23:2698:2700	163645	6	True				
ANR	163693	Statement	","	90:26:2701:2701	163645	7	True				
ANR	163694	Statement	50	90:28:2703:2704	163645	8	True				
ANR	163695	Statement	-	90:30:2705:2705	163645	9	True				
ANR	163696	Statement	1	90:31:2706:2706	163645	10	True				
ANR	163697	Statement	)	90:32:2707:2707	163645	11	True				
ANR	163698	ExpressionStatement		90:33:2708:2708	163645	12	True				
ANR	163699	Statement	data	91:8:2741:2744	163645	13	True				
ANR	163700	Statement	[	91:12:2745:2745	163645	14	True				
ANR	163701	Statement	50	91:13:2746:2747	163645	15	True				
ANR	163702	Statement	-	91:15:2748:2748	163645	16	True				
ANR	163703	Statement	1	91:16:2749:2749	163645	17	True				
ANR	163704	Statement	]	91:17:2750:2750	163645	18	True				
ANR	163705	Statement	=	91:19:2752:2752	163645	19	True				
ANR	163706	Statement	L	91:21:2754:2754	163645	20	True				
ANR	163707	ExpressionStatement	'\\0'	91:22:2755:2759	163645	21	True				
ANR	163708	PrimaryExpression	'\\0'		163645	0					
ANR	163709	BreakStatement	break ;	92:8:2791:2796	163645	22	True				
ANR	163710	Label	default :	93:4:2803:2810	163645	23	True				
ANR	163711	Identifier	default		163645	0					
ANR	163712	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	95:8:2897:2930	163645	24	True				
ANR	163713	CallExpression	"printLine ( ""Benign, fixed string"" )"		163645	0					
ANR	163714	Callee	printLine		163645	0					
ANR	163715	Identifier	printLine		163645	0					
ANR	163716	ArgumentList	"""Benign, fixed string"""		163645	1					
ANR	163717	Argument	"""Benign, fixed string"""		163645	0					
ANR	163718	PrimaryExpression	"""Benign, fixed string"""		163645	0					
ANR	163719	BreakStatement	break ;	96:8:2941:2946	163645	25	True				
ANR	163720	CompoundStatement		17:4:547:547	163645	4					
ANR	163721	Statement	wchar_t	99:8:2971:2977	163645	0	True				
ANR	163722	Statement	dest	99:16:2979:2982	163645	1	True				
ANR	163723	Statement	[	99:20:2983:2983	163645	2	True				
ANR	163724	Statement	50	99:21:2984:2985	163645	3	True				
ANR	163725	Statement	]	99:23:2986:2986	163645	4	True				
ANR	163726	Statement	=	99:25:2988:2988	163645	5	True				
ANR	163727	Statement	L	99:27:2990:2990	163645	6	True				
ANR	163728	ExpressionStatement	""""""	99:28:2991:2993	163645	7	True				
ANR	163729	PrimaryExpression	""""""		163645	0					
ANR	163730	ExpressionStatement	"wcscpy ( dest , data )"	101:8:3088:3106	163645	8	True				
ANR	163731	CallExpression	"wcscpy ( dest , data )"		163645	0					
ANR	163732	Callee	wcscpy		163645	0					
ANR	163733	Identifier	wcscpy		163645	0					
ANR	163734	ArgumentList	dest		163645	1					
ANR	163735	Argument	dest		163645	0					
ANR	163736	Identifier	dest		163645	0					
ANR	163737	Argument	data		163645	1					
ANR	163738	Identifier	data		163645	0					
ANR	163739	ExpressionStatement	printWLine ( data )	102:8:3117:3133	163645	9	True				
ANR	163740	CallExpression	printWLine ( data )		163645	0					
ANR	163741	Callee	printWLine		163645	0					
ANR	163742	Identifier	printWLine		163645	0					
ANR	163743	ArgumentList	data		163645	1					
ANR	163744	Argument	data		163645	0					
ANR	163745	Identifier	data		163645	0					
ANR	163746	ExpressionStatement	free ( data )	103:8:3144:3154	163645	10	True				
ANR	163747	CallExpression	free ( data )		163645	0					
ANR	163748	Callee	free		163645	0					
ANR	163749	Identifier	free		163645	0					
ANR	163750	ArgumentList	data		163645	1					
ANR	163751	Argument	data		163645	0					
ANR	163752	Identifier	data		163645	0					
ANR	163753	ReturnType	static void		163645	1					
ANR	163754	Identifier	goodG2B2		163645	2					
ANR	163755	ParameterList			163645	3					
ANR	163756	CFGEntryNode	ENTRY		163645		True				
ANR	163757	CFGExitNode	EXIT		163645		True				
ANR	163758	Symbol	malloc		163645						
ANR	163759	Symbol	NULL		163645						
ANR	163760	Symbol	data		163645						
ANR	163761	Symbol	dest		163645						
ANR	163762	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_good	107:0:3169:3275							
ANR	163763	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_good ()		163762	0					
ANR	163764	CompoundStatement		108:0:3238:3275	163762	0					
ANR	163765	ExpressionStatement	goodG2B1 ( )	109:4:3245:3255	163762	0	True				
ANR	163766	CallExpression	goodG2B1 ( )		163762	0					
ANR	163767	Callee	goodG2B1		163762	0					
ANR	163768	Identifier	goodG2B1		163762	0					
ANR	163769	ArgumentList			163762	1					
ANR	163770	ExpressionStatement	goodG2B2 ( )	110:4:3262:3272	163762	1	True				
ANR	163771	CallExpression	goodG2B2 ( )		163762	0					
ANR	163772	Callee	goodG2B2		163762	0					
ANR	163773	Identifier	goodG2B2		163762	0					
ANR	163774	ArgumentList			163762	1					
ANR	163775	ReturnType	void		163762	1					
ANR	163776	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_good		163762	2					
ANR	163777	ParameterList			163762	3					
ANR	163778	CFGEntryNode	ENTRY		163762		True				
ANR	163779	CFGExitNode	EXIT		163762		True				
ANR	163780	Function	main	123:0:3624:4099							
ANR	163781	FunctionDef	"main (int argc , char * argv [ ])"		163780	0					
ANR	163782	CompoundStatement		124:0:3659:4099	163780	0					
ANR	163783	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	126:4:3693:3722	163780	0	True				
ANR	163784	CallExpression	srand ( ( unsigned ) time ( NULL ) )		163780	0					
ANR	163785	Callee	srand		163780	0					
ANR	163786	Identifier	srand		163780	0					
ANR	163787	ArgumentList	( unsigned ) time ( NULL )		163780	1					
ANR	163788	Argument	( unsigned ) time ( NULL )		163780	0					
ANR	163789	CastExpression	( unsigned ) time ( NULL )		163780	0					
ANR	163790	CastTarget	unsigned		163780	0					
ANR	163791	CallExpression	time ( NULL )		163780	1					
ANR	163792	Callee	time		163780	0					
ANR	163793	Identifier	time		163780	0					
ANR	163794	ArgumentList	NULL		163780	1					
ANR	163795	Argument	NULL		163780	0					
ANR	163796	Identifier	NULL		163780	0					
ANR	163797	ExpressionStatement	"printLine ( ""Calling good()..."" )"	128:4:3747:3777	163780	1	True				
ANR	163798	CallExpression	"printLine ( ""Calling good()..."" )"		163780	0					
ANR	163799	Callee	printLine		163780	0					
ANR	163800	Identifier	printLine		163780	0					
ANR	163801	ArgumentList	"""Calling good()..."""		163780	1					
ANR	163802	Argument	"""Calling good()..."""		163780	0					
ANR	163803	PrimaryExpression	"""Calling good()..."""		163780	0					
ANR	163804	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_good ( )	129:4:3784:3846	163780	2	True				
ANR	163805	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_good ( )		163780	0					
ANR	163806	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_good		163780	0					
ANR	163807	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_good		163780	0					
ANR	163808	ArgumentList			163780	1					
ANR	163809	ExpressionStatement	"printLine ( ""Finished good()"" )"	130:4:3853:3881	163780	3	True				
ANR	163810	CallExpression	"printLine ( ""Finished good()"" )"		163780	0					
ANR	163811	Callee	printLine		163780	0					
ANR	163812	Identifier	printLine		163780	0					
ANR	163813	ArgumentList	"""Finished good()"""		163780	1					
ANR	163814	Argument	"""Finished good()"""		163780	0					
ANR	163815	PrimaryExpression	"""Finished good()"""		163780	0					
ANR	163816	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	133:4:3928:3957	163780	4	True				
ANR	163817	CallExpression	"printLine ( ""Calling bad()..."" )"		163780	0					
ANR	163818	Callee	printLine		163780	0					
ANR	163819	Identifier	printLine		163780	0					
ANR	163820	ArgumentList	"""Calling bad()..."""		163780	1					
ANR	163821	Argument	"""Calling bad()..."""		163780	0					
ANR	163822	PrimaryExpression	"""Calling bad()..."""		163780	0					
ANR	163823	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_bad ( )	134:4:3964:4025	163780	5	True				
ANR	163824	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_bad ( )		163780	0					
ANR	163825	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_bad		163780	0					
ANR	163826	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_15_bad		163780	0					
ANR	163827	ArgumentList			163780	1					
ANR	163828	ExpressionStatement	"printLine ( ""Finished bad()"" )"	135:4:4032:4059	163780	6	True				
ANR	163829	CallExpression	"printLine ( ""Finished bad()"" )"		163780	0					
ANR	163830	Callee	printLine		163780	0					
ANR	163831	Identifier	printLine		163780	0					
ANR	163832	ArgumentList	"""Finished bad()"""		163780	1					
ANR	163833	Argument	"""Finished bad()"""		163780	0					
ANR	163834	PrimaryExpression	"""Finished bad()"""		163780	0					
ANR	163835	ReturnStatement	return 0 ;	137:4:4088:4096	163780	7	True				
ANR	163836	PrimaryExpression	0		163780	0					
ANR	163837	ReturnType	int		163780	1					
ANR	163838	Identifier	main		163780	2					
ANR	163839	ParameterList	"int argc , char * argv [ ]"		163780	3					
ANR	163840	Parameter	int argc	123:9:3633:3640	163780	0	True				
ANR	163841	ParameterType	int		163780	0					
ANR	163842	Identifier	argc		163780	1					
ANR	163843	Parameter	char * argv [ ]	123:19:3643:3655	163780	1	True				
ANR	163844	ParameterType	char * [ ]		163780	0					
ANR	163845	Identifier	argv		163780	1					
ANR	163846	CFGEntryNode	ENTRY		163780		True				
ANR	163847	CFGExitNode	EXIT		163780		True				
ANR	163848	Symbol	argc		163780						
ANR	163849	Symbol	NULL		163780						
ANR	163850	Symbol	time		163780						
ANR	163851	Symbol	argv		163780						
