start	end	type	var
163415	163416	IS_AST_PARENT	
163415	163417	IS_AST_PARENT	
163414	163415	IS_AST_PARENT	
163413	163414	IS_AST_PARENT	
163419	163420	IS_AST_PARENT	
163421	163422	IS_AST_PARENT	
163424	163425	IS_AST_PARENT	
163423	163424	IS_AST_PARENT	
163428	163429	IS_AST_PARENT	
163430	163431	IS_AST_PARENT	
163430	163432	IS_AST_PARENT	
163428	163430	IS_AST_PARENT	
163427	163428	IS_AST_PARENT	
163426	163427	IS_AST_PARENT	
163423	163426	IS_AST_PARENT	
163421	163423	IS_AST_PARENT	
163419	163421	IS_AST_PARENT	
163418	163419	IS_AST_PARENT	
163413	163418	IS_AST_PARENT	
163435	163436	IS_AST_PARENT	
163435	163437	IS_AST_PARENT	
163434	163435	IS_AST_PARENT	
163433	163434	IS_AST_PARENT	
163441	163442	IS_AST_PARENT	
163440	163441	IS_AST_PARENT	
163445	163446	IS_AST_PARENT	
163445	163447	IS_AST_PARENT	
163444	163445	IS_AST_PARENT	
163443	163444	IS_AST_PARENT	
163440	163443	IS_AST_PARENT	
163439	163440	IS_AST_PARENT	
163438	163439	IS_AST_PARENT	
163433	163438	IS_AST_PARENT	
163413	163433	IS_AST_PARENT	
163449	163450	IS_AST_PARENT	
163448	163449	IS_AST_PARENT	
163451	163452	IS_AST_PARENT	
163451	163453	IS_AST_PARENT	
163451	163454	IS_AST_PARENT	
163451	163455	IS_AST_PARENT	
163451	163456	IS_AST_PARENT	
163451	163457	IS_AST_PARENT	
163451	163458	IS_AST_PARENT	
163451	163459	IS_AST_PARENT	
163451	163460	IS_AST_PARENT	
163451	163461	IS_AST_PARENT	
163451	163462	IS_AST_PARENT	
163451	163463	IS_AST_PARENT	
163451	163464	IS_AST_PARENT	
163451	163465	IS_AST_PARENT	
163451	163466	IS_AST_PARENT	
163451	163467	IS_AST_PARENT	
163451	163468	IS_AST_PARENT	
163451	163469	IS_AST_PARENT	
163451	163470	IS_AST_PARENT	
163451	163471	IS_AST_PARENT	
163451	163472	IS_AST_PARENT	
163473	163474	IS_AST_PARENT	
