command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	124946	Identifier	structCharVoid		124872	1					
ANR	124947	Statement	structCharVoid	45:12:1463:1476	124872	5	True				
ANR	124948	Statement	->	45:26:1477:1478	124872	6	True				
ANR	124949	Statement	charFirst	45:28:1479:1487	124872	7	True				
ANR	124950	Statement	[	45:37:1488:1488	124872	8	True				
ANR	124951	Statement	(	45:38:1489:1489	124872	9	True				
ANR	124952	Statement	sizeof	45:39:1490:1495	124872	10	True				
ANR	124953	Statement	(	45:45:1496:1496	124872	11	True				
ANR	124954	Statement	structCharVoid	45:46:1497:1510	124872	12	True				
ANR	124955	Statement	->	45:60:1511:1512	124872	13	True				
ANR	124956	Statement	charFirst	45:62:1513:1521	124872	14	True				
ANR	124957	Statement	)	45:71:1522:1522	124872	15	True				
ANR	124958	Statement	/	45:72:1523:1523	124872	16	True				
ANR	124959	Statement	sizeof	45:73:1524:1529	124872	17	True				
ANR	124960	Statement	(	45:79:1530:1530	124872	18	True				
ANR	124961	Statement	wchar_t	45:80:1531:1537	124872	19	True				
ANR	124962	Statement	)	45:87:1538:1538	124872	20	True				
ANR	124963	Statement	)	45:88:1539:1539	124872	21	True				
ANR	124964	Statement	-	45:89:1540:1540	124872	22	True				
ANR	124965	Statement	1	45:90:1541:1541	124872	23	True				
ANR	124966	Statement	]	45:91:1542:1542	124872	24	True				
ANR	124967	Statement	=	45:93:1544:1544	124872	25	True				
ANR	124968	Statement	L	45:95:1546:1546	124872	26	True				
ANR	124969	ExpressionStatement	'\\0'	45:96:1547:1551	124872	27	True				
ANR	124970	PrimaryExpression	'\\0'		124872	0					
ANR	124971	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1598:1646	124872	28	True				
ANR	124972	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		124872	0					
ANR	124973	Callee	printWLine		124872	0					
ANR	124974	Identifier	printWLine		124872	0					
ANR	124975	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		124872	1					
ANR	124976	Argument	( wchar_t * ) structCharVoid -> charFirst		124872	0					
ANR	124977	CastExpression	( wchar_t * ) structCharVoid -> charFirst		124872	0					
ANR	124978	CastTarget	wchar_t *		124872	0					
ANR	124979	PtrMemberAccess	structCharVoid -> charFirst		124872	1					
ANR	124980	Identifier	structCharVoid		124872	0					
ANR	124981	Identifier	charFirst		124872	1					
ANR	124982	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1661:1710	124872	29	True				
ANR	124983	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		124872	0					
ANR	124984	Callee	printWLine		124872	0					
ANR	124985	Identifier	printWLine		124872	0					
ANR	124986	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		124872	1					
ANR	124987	Argument	( wchar_t * ) structCharVoid -> voidSecond		124872	0					
ANR	124988	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		124872	0					
ANR	124989	CastTarget	wchar_t *		124872	0					
ANR	124990	PtrMemberAccess	structCharVoid -> voidSecond		124872	1					
ANR	124991	Identifier	structCharVoid		124872	0					
ANR	124992	Identifier	voidSecond		124872	1					
ANR	124993	ExpressionStatement	free ( structCharVoid )	48:12:1725:1745	124872	30	True				
ANR	124994	CallExpression	free ( structCharVoid )		124872	0					
ANR	124995	Callee	free		124872	0					
ANR	124996	Identifier	free		124872	0					
ANR	124997	ArgumentList	structCharVoid		124872	1					
ANR	124998	Argument	structCharVoid		124872	0					
ANR	124999	Identifier	structCharVoid		124872	0					
ANR	125000	BreakStatement	break ;	50:8:1767:1772	124872	1	True				
ANR	125001	ReturnType	void		124872	1					
ANR	125002	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_bad		124872	2					
ANR	125003	ParameterList			124872	3					
ANR	125004	CFGEntryNode	ENTRY		124872		True				
ANR	125005	CFGExitNode	EXIT		124872		True				
ANR	125006	Symbol	structCharVoid -> voidSecond		124872						
ANR	125007	Symbol	malloc		124872						
ANR	125008	Symbol	NULL		124872						
ANR	125009	Symbol	* structCharVoid		124872						
ANR	125010	Symbol	structCharVoid		124872						
ANR	125011	Symbol	SRC_STR		124872						
ANR	125012	Symbol	structCharVoid -> charFirst		124872						
ANR	125013	Function	good1	59:0:1886:2804							
ANR	125014	FunctionDef	good1 ()		125013	0					
ANR	125015	CompoundStatement		60:0:1907:2804	125013	0					
ANR	125016	WhileStatement	while ( 1 )		125013	0					
ANR	125017	Condition	1	61:10:1920:1920	125013	0	True				
ANR	125018	PrimaryExpression	1		125013	0					
ANR	125019	CompoundStatement		3:4:20:20	125013	1					
ANR	125020	CompoundStatement		5:12:46:110	125013	0					
ANR	125021	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	64:12:1954:2018	125013	0	True				
ANR	125022	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125013	0					
ANR	125023	IdentifierDeclType	charVoid *		125013	0					
ANR	125024	Identifier	structCharVoid		125013	1					
ANR	125025	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125013	2		=			
ANR	125026	Identifier	structCharVoid		125013	0					
ANR	125027	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		125013	1					
ANR	125028	CastTarget	charVoid *		125013	0					
ANR	125029	CallExpression	malloc ( sizeof ( charVoid ) )		125013	1					
ANR	125030	Callee	malloc		125013	0					
ANR	125031	Identifier	malloc		125013	0					
ANR	125032	ArgumentList	sizeof ( charVoid )		125013	1					
ANR	125033	Argument	sizeof ( charVoid )		125013	0					
ANR	125034	SizeofExpression	sizeof ( charVoid )		125013	0					
ANR	125035	Sizeof	sizeof		125013	0					
ANR	125036	SizeofOperand	charVoid		125013	1					
ANR	125037	IfStatement	if ( structCharVoid == NULL )		125013	1					
ANR	125038	Condition	structCharVoid == NULL	65:16:2037:2058	125013	0	True				
ANR	125039	EqualityExpression	structCharVoid == NULL		125013	0		==			
ANR	125040	Identifier	structCharVoid		125013	0					
ANR	125041	Identifier	NULL		125013	1					
ANR	125042	CompoundStatement		6:40:153:153	125013	1					
ANR	125043	ExpressionStatement	exit ( - 1 )	65:41:2062:2070	125013	0	True				
ANR	125044	CallExpression	exit ( - 1 )		125013	0					
ANR	125045	Callee	exit		125013	0					
ANR	125046	Identifier	exit		125013	0					
ANR	125047	ArgumentList	- 1		125013	1					
ANR	125048	Argument	- 1		125013	0					
ANR	125049	UnaryOperationExpression	- 1		125013	0					
ANR	125050	UnaryOperator	-		125013	0					
ANR	125051	PrimaryExpression	1		125013	1					
ANR	125052	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	66:12:2085:2129	125013	2	True				
ANR	125053	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		125013	0		=			
ANR	125054	PtrMemberAccess	structCharVoid -> voidSecond		125013	0					
ANR	125055	Identifier	structCharVoid		125013	0					
ANR	125056	Identifier	voidSecond		125013	1					
ANR	125057	CastExpression	( void * ) SRC_STR		125013	1					
ANR	125058	CastTarget	void *		125013	0					
ANR	125059	Identifier	SRC_STR		125013	1					
ANR	125060	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	68:12:2228:2277	125013	3	True				
ANR	125061	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		125013	0					
ANR	125062	Callee	printWLine		125013	0					
ANR	125063	Identifier	printWLine		125013	0					
ANR	125064	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		125013	1					
ANR	125065	Argument	( wchar_t * ) structCharVoid -> voidSecond		125013	0					
ANR	125066	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		125013	0					
ANR	125067	CastTarget	wchar_t *		125013	0					
ANR	125068	PtrMemberAccess	structCharVoid -> voidSecond		125013	1					
ANR	125069	Identifier	structCharVoid		125013	0					
ANR	125070	Identifier	voidSecond		125013	1					
ANR	125071	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	70:12:2393:2470	125013	4	True				
ANR	125072	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		125013	0					
ANR	125073	Callee	memcpy		125013	0					
ANR	125074	Identifier	memcpy		125013	0					
ANR	125075	ArgumentList	structCharVoid -> charFirst		125013	1					
ANR	125076	Argument	structCharVoid -> charFirst		125013	0					
ANR	125077	PtrMemberAccess	structCharVoid -> charFirst		125013	0					
ANR	125078	Identifier	structCharVoid		125013	0					
ANR	125079	Identifier	charFirst		125013	1					
ANR	125080	Argument	SRC_STR		125013	1					
ANR	125081	Identifier	SRC_STR		125013	0					
ANR	125082	Argument	sizeof ( structCharVoid -> charFirst )		125013	2					
ANR	125083	SizeofExpression	sizeof ( structCharVoid -> charFirst )		125013	0					
ANR	125084	Sizeof	sizeof		125013	0					
ANR	125085	PtrMemberAccess	structCharVoid -> charFirst		125013	1					
ANR	125086	Identifier	structCharVoid		125013	0					
ANR	125087	Identifier	charFirst		125013	1					
ANR	125088	Statement	structCharVoid	71:12:2485:2498	125013	5	True				
ANR	125089	Statement	->	71:26:2499:2500	125013	6	True				
ANR	125090	Statement	charFirst	71:28:2501:2509	125013	7	True				
ANR	125091	Statement	[	71:37:2510:2510	125013	8	True				
ANR	125092	Statement	(	71:38:2511:2511	125013	9	True				
ANR	125093	Statement	sizeof	71:39:2512:2517	125013	10	True				
ANR	125094	Statement	(	71:45:2518:2518	125013	11	True				
ANR	125095	Statement	structCharVoid	71:46:2519:2532	125013	12	True				
ANR	125096	Statement	->	71:60:2533:2534	125013	13	True				
ANR	125097	Statement	charFirst	71:62:2535:2543	125013	14	True				
ANR	125098	Statement	)	71:71:2544:2544	125013	15	True				
ANR	125099	Statement	/	71:72:2545:2545	125013	16	True				
ANR	125100	Statement	sizeof	71:73:2546:2551	125013	17	True				
ANR	125101	Statement	(	71:79:2552:2552	125013	18	True				
ANR	125102	Statement	wchar_t	71:80:2553:2559	125013	19	True				
ANR	125103	Statement	)	71:87:2560:2560	125013	20	True				
ANR	125104	Statement	)	71:88:2561:2561	125013	21	True				
ANR	125105	Statement	-	71:89:2562:2562	125013	22	True				
ANR	125106	Statement	1	71:90:2563:2563	125013	23	True				
ANR	125107	Statement	]	71:91:2564:2564	125013	24	True				
ANR	125108	Statement	=	71:93:2566:2566	125013	25	True				
ANR	125109	Statement	L	71:95:2568:2568	125013	26	True				
ANR	125110	ExpressionStatement	'\\0'	71:96:2569:2573	125013	27	True				
ANR	125111	PrimaryExpression	'\\0'		125013	0					
ANR	125112	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	72:12:2620:2668	125013	28	True				
ANR	125113	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		125013	0					
ANR	125114	Callee	printWLine		125013	0					
ANR	125115	Identifier	printWLine		125013	0					
ANR	125116	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		125013	1					
ANR	125117	Argument	( wchar_t * ) structCharVoid -> charFirst		125013	0					
ANR	125118	CastExpression	( wchar_t * ) structCharVoid -> charFirst		125013	0					
ANR	125119	CastTarget	wchar_t *		125013	0					
ANR	125120	PtrMemberAccess	structCharVoid -> charFirst		125013	1					
ANR	125121	Identifier	structCharVoid		125013	0					
ANR	125122	Identifier	charFirst		125013	1					
ANR	125123	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	73:12:2683:2732	125013	29	True				
ANR	125124	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		125013	0					
ANR	125125	Callee	printWLine		125013	0					
ANR	125126	Identifier	printWLine		125013	0					
ANR	125127	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		125013	1					
ANR	125128	Argument	( wchar_t * ) structCharVoid -> voidSecond		125013	0					
ANR	125129	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		125013	0					
ANR	125130	CastTarget	wchar_t *		125013	0					
ANR	125131	PtrMemberAccess	structCharVoid -> voidSecond		125013	1					
ANR	125132	Identifier	structCharVoid		125013	0					
ANR	125133	Identifier	voidSecond		125013	1					
ANR	125134	ExpressionStatement	free ( structCharVoid )	74:12:2747:2767	125013	30	True				
ANR	125135	CallExpression	free ( structCharVoid )		125013	0					
ANR	125136	Callee	free		125013	0					
ANR	125137	Identifier	free		125013	0					
ANR	125138	ArgumentList	structCharVoid		125013	1					
ANR	125139	Argument	structCharVoid		125013	0					
ANR	125140	Identifier	structCharVoid		125013	0					
ANR	125141	BreakStatement	break ;	76:8:2789:2794	125013	1	True				
ANR	125142	ReturnType	static void		125013	1					
ANR	125143	Identifier	good1		125013	2					
ANR	125144	ParameterList			125013	3					
ANR	125145	CFGEntryNode	ENTRY		125013		True				
ANR	125146	CFGExitNode	EXIT		125013		True				
ANR	125147	Symbol	structCharVoid -> voidSecond		125013						
ANR	125148	Symbol	malloc		125013						
ANR	125149	Symbol	NULL		125013						
ANR	125150	Symbol	* structCharVoid		125013						
ANR	125151	Symbol	structCharVoid		125013						
ANR	125152	Symbol	SRC_STR		125013						
ANR	125153	Symbol	structCharVoid -> charFirst		125013						
ANR	125154	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_good	80:0:2809:2905							
ANR	125155	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_good ()		125154	0					
ANR	125156	CompoundStatement		81:0:2888:2905	125154	0					
ANR	125157	ExpressionStatement	good1 ( )	82:4:2895:2902	125154	0	True				
ANR	125158	CallExpression	good1 ( )		125154	0					
ANR	125159	Callee	good1		125154	0					
ANR	125160	Identifier	good1		125154	0					
ANR	125161	ArgumentList			125154	1					
ANR	125162	ReturnType	void		125154	1					
ANR	125163	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_good		125154	2					
ANR	125164	ParameterList			125154	3					
ANR	125165	CFGEntryNode	ENTRY		125154		True				
ANR	125166	CFGExitNode	EXIT		125154		True				
ANR	125167	Function	main	94:0:3252:3747							
ANR	125168	FunctionDef	"main (int argc , char * argv [ ])"		125167	0					
ANR	125169	CompoundStatement		95:0:3287:3747	125167	0					
ANR	125170	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3321:3350	125167	0	True				
ANR	125171	CallExpression	srand ( ( unsigned ) time ( NULL ) )		125167	0					
ANR	125172	Callee	srand		125167	0					
ANR	125173	Identifier	srand		125167	0					
ANR	125174	ArgumentList	( unsigned ) time ( NULL )		125167	1					
ANR	125175	Argument	( unsigned ) time ( NULL )		125167	0					
ANR	125176	CastExpression	( unsigned ) time ( NULL )		125167	0					
ANR	125177	CastTarget	unsigned		125167	0					
ANR	125178	CallExpression	time ( NULL )		125167	1					
ANR	125179	Callee	time		125167	0					
ANR	125180	Identifier	time		125167	0					
ANR	125181	ArgumentList	NULL		125167	1					
ANR	125182	Argument	NULL		125167	0					
ANR	125183	Identifier	NULL		125167	0					
ANR	125184	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3375:3405	125167	1	True				
ANR	125185	CallExpression	"printLine ( ""Calling good()..."" )"		125167	0					
ANR	125186	Callee	printLine		125167	0					
ANR	125187	Identifier	printLine		125167	0					
ANR	125188	ArgumentList	"""Calling good()..."""		125167	1					
ANR	125189	Argument	"""Calling good()..."""		125167	0					
ANR	125190	PrimaryExpression	"""Calling good()..."""		125167	0					
ANR	125191	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_good ( )	100:4:3412:3484	125167	2	True				
ANR	125192	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_good ( )		125167	0					
ANR	125193	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_good		125167	0					
ANR	125194	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_good		125167	0					
ANR	125195	ArgumentList			125167	1					
ANR	125196	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3491:3519	125167	3	True				
ANR	125197	CallExpression	"printLine ( ""Finished good()"" )"		125167	0					
ANR	125198	Callee	printLine		125167	0					
ANR	125199	Identifier	printLine		125167	0					
ANR	125200	ArgumentList	"""Finished good()"""		125167	1					
ANR	125201	Argument	"""Finished good()"""		125167	0					
ANR	125202	PrimaryExpression	"""Finished good()"""		125167	0					
ANR	125203	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3566:3595	125167	4	True				
ANR	125204	CallExpression	"printLine ( ""Calling bad()..."" )"		125167	0					
ANR	125205	Callee	printLine		125167	0					
ANR	125206	Identifier	printLine		125167	0					
ANR	125207	ArgumentList	"""Calling bad()..."""		125167	1					
ANR	125208	Argument	"""Calling bad()..."""		125167	0					
ANR	125209	PrimaryExpression	"""Calling bad()..."""		125167	0					
ANR	125210	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_bad ( )	105:4:3602:3673	125167	5	True				
ANR	125211	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_bad ( )		125167	0					
ANR	125212	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_bad		125167	0					
ANR	125213	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_16_bad		125167	0					
ANR	125214	ArgumentList			125167	1					
ANR	125215	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3680:3707	125167	6	True				
ANR	125216	CallExpression	"printLine ( ""Finished bad()"" )"		125167	0					
ANR	125217	Callee	printLine		125167	0					
ANR	125218	Identifier	printLine		125167	0					
ANR	125219	ArgumentList	"""Finished bad()"""		125167	1					
ANR	125220	Argument	"""Finished bad()"""		125167	0					
ANR	125221	PrimaryExpression	"""Finished bad()"""		125167	0					
ANR	125222	ReturnStatement	return 0 ;	108:4:3736:3744	125167	7	True				
ANR	125223	PrimaryExpression	0		125167	0					
ANR	125224	ReturnType	int		125167	1					
ANR	125225	Identifier	main		125167	2					
ANR	125226	ParameterList	"int argc , char * argv [ ]"		125167	3					
ANR	125227	Parameter	int argc	94:9:3261:3268	125167	0	True				
ANR	125228	ParameterType	int		125167	0					
ANR	125229	Identifier	argc		125167	1					
ANR	125230	Parameter	char * argv [ ]	94:19:3271:3283	125167	1	True				
ANR	125231	ParameterType	char * [ ]		125167	0					
ANR	125232	Identifier	argv		125167	1					
ANR	125233	CFGEntryNode	ENTRY		125167		True				
ANR	125234	CFGExitNode	EXIT		125167		True				
ANR	125235	Symbol	argc		125167						
ANR	125236	Symbol	NULL		125167						
ANR	125237	Symbol	time		125167						
ANR	125238	Symbol	argv		125167						
