command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	614135	IfStatement	if ( dataBuffer == NULL )		614101	1					
ANR	614136	Condition	dataBuffer == NULL	38:16:1120:1137	614101	0	True				
ANR	614137	EqualityExpression	dataBuffer == NULL		614101	0		==			
ANR	614138	Identifier	dataBuffer		614101	0					
ANR	614139	Identifier	NULL		614101	1					
ANR	614140	CompoundStatement		8:36:186:186	614101	1					
ANR	614141	ExpressionStatement	exit ( - 1 )	38:37:1141:1149	614101	0	True				
ANR	614142	CallExpression	exit ( - 1 )		614101	0					
ANR	614143	Callee	exit		614101	0					
ANR	614144	Identifier	exit		614101	0					
ANR	614145	ArgumentList	- 1		614101	1					
ANR	614146	Argument	- 1		614101	0					
ANR	614147	UnaryOperationExpression	- 1		614101	0					
ANR	614148	UnaryOperator	-		614101	0					
ANR	614149	PrimaryExpression	1		614101	1					
ANR	614150	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1164:1194	614101	2	True				
ANR	614151	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		614101	0					
ANR	614152	Callee	memset		614101	0					
ANR	614153	Identifier	memset		614101	0					
ANR	614154	ArgumentList	dataBuffer		614101	1					
ANR	614155	Argument	dataBuffer		614101	0					
ANR	614156	Identifier	dataBuffer		614101	0					
ANR	614157	Argument	'A'		614101	1					
ANR	614158	PrimaryExpression	'A'		614101	0					
ANR	614159	Argument	100 - 1		614101	2					
ANR	614160	AdditiveExpression	100 - 1		614101	0		-			
ANR	614161	PrimaryExpression	100		614101	0					
ANR	614162	PrimaryExpression	1		614101	1					
ANR	614163	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1209:1233	614101	3	True				
ANR	614164	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		614101	0		=			
ANR	614165	ArrayIndexing	dataBuffer [ 100 - 1 ]		614101	0					
ANR	614166	Identifier	dataBuffer		614101	0					
ANR	614167	AdditiveExpression	100 - 1		614101	1		-			
ANR	614168	PrimaryExpression	100		614101	0					
ANR	614169	PrimaryExpression	1		614101	1					
ANR	614170	PrimaryExpression	'\\0'		614101	1					
ANR	614171	ExpressionStatement	data = dataBuffer - 8	42:12:1328:1349	614101	4	True				
ANR	614172	AssignmentExpression	data = dataBuffer - 8		614101	0		=			
ANR	614173	Identifier	data		614101	0					
ANR	614174	AdditiveExpression	dataBuffer - 8		614101	1		-			
ANR	614175	Identifier	dataBuffer		614101	0					
ANR	614176	PrimaryExpression	8		614101	1					
ANR	614177	CompoundStatement		17:8:450:464	614101	3					
ANR	614178	IdentifierDeclStatement	size_t i ;	46:8:1385:1393	614101	0	True				
ANR	614179	IdentifierDecl	i		614101	0					
ANR	614180	IdentifierDeclType	size_t		614101	0					
ANR	614181	Identifier	i		614101	1					
ANR	614182	IdentifierDeclStatement	char dest [ 100 ] ;	47:8:1404:1418	614101	1	True				
ANR	614183	IdentifierDecl	dest [ 100 ]		614101	0					
ANR	614184	IdentifierDeclType	char [ 100 ]		614101	0					
ANR	614185	Identifier	dest		614101	1					
ANR	614186	PrimaryExpression	100		614101	2					
ANR	614187	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	48:8:1429:1453	614101	2	True				
ANR	614188	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		614101	0					
ANR	614189	Callee	memset		614101	0					
ANR	614190	Identifier	memset		614101	0					
ANR	614191	ArgumentList	dest		614101	1					
ANR	614192	Argument	dest		614101	0					
ANR	614193	Identifier	dest		614101	0					
ANR	614194	Argument	'C'		614101	1					
ANR	614195	PrimaryExpression	'C'		614101	0					
ANR	614196	Argument	100 - 1		614101	2					
ANR	614197	AdditiveExpression	100 - 1		614101	0		-			
ANR	614198	PrimaryExpression	100		614101	0					
ANR	614199	PrimaryExpression	1		614101	1					
ANR	614200	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1485:1503	614101	3	True				
ANR	614201	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614101	0		=			
ANR	614202	ArrayIndexing	dest [ 100 - 1 ]		614101	0					
ANR	614203	Identifier	dest		614101	0					
ANR	614204	AdditiveExpression	100 - 1		614101	1		-			
ANR	614205	PrimaryExpression	100		614101	0					
ANR	614206	PrimaryExpression	1		614101	1					
ANR	614207	PrimaryExpression	'\\0'		614101	1					
ANR	614208	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		614101	4					
ANR	614209	ForInit	i = 0 ;	51:13:1641:1646	614101	0	True				
ANR	614210	AssignmentExpression	i = 0		614101	0		=			
ANR	614211	Identifier	i		614101	0					
ANR	614212	PrimaryExpression	0		614101	1					
ANR	614213	Condition	i < 100	51:20:1648:1654	614101	1	True				
ANR	614214	RelationalExpression	i < 100		614101	0		<			
ANR	614215	Identifier	i		614101	0					
ANR	614216	PrimaryExpression	100		614101	1					
ANR	614217	PostIncDecOperationExpression	i ++	51:29:1657:1659	614101	2	True				
ANR	614218	Identifier	i		614101	0					
ANR	614219	IncDec	++		614101	1					
ANR	614220	CompoundStatement		22:8:717:717	614101	3					
ANR	614221	ExpressionStatement	dest [ i ] = data [ i ]	53:12:1686:1703	614101	0	True				
ANR	614222	AssignmentExpression	dest [ i ] = data [ i ]		614101	0		=			
ANR	614223	ArrayIndexing	dest [ i ]		614101	0					
ANR	614224	Identifier	dest		614101	0					
ANR	614225	Identifier	i		614101	1					
ANR	614226	ArrayIndexing	data [ i ]		614101	1					
ANR	614227	Identifier	data		614101	0					
ANR	614228	Identifier	i		614101	1					
ANR	614229	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1764:1782	614101	5	True				
ANR	614230	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614101	0		=			
ANR	614231	ArrayIndexing	dest [ 100 - 1 ]		614101	0					
ANR	614232	Identifier	dest		614101	0					
ANR	614233	AdditiveExpression	100 - 1		614101	1		-			
ANR	614234	PrimaryExpression	100		614101	0					
ANR	614235	PrimaryExpression	1		614101	1					
ANR	614236	PrimaryExpression	'\\0'		614101	1					
ANR	614237	ExpressionStatement	printLine ( dest )	57:8:1793:1808	614101	6	True				
ANR	614238	CallExpression	printLine ( dest )		614101	0					
ANR	614239	Callee	printLine		614101	0					
ANR	614240	Identifier	printLine		614101	0					
ANR	614241	ArgumentList	dest		614101	1					
ANR	614242	Argument	dest		614101	0					
ANR	614243	Identifier	dest		614101	0					
ANR	614244	ReturnType	void		614101	1					
ANR	614245	Identifier	CWE127_Buffer_Underread__malloc_char_loop_04_bad		614101	2					
ANR	614246	ParameterList			614101	3					
ANR	614247	CFGEntryNode	ENTRY		614101		True				
ANR	614248	CFGExitNode	EXIT		614101		True				
ANR	614249	Symbol	malloc		614101						
ANR	614250	Symbol	NULL		614101						
ANR	614251	Symbol	* i		614101						
ANR	614252	Symbol	data		614101						
ANR	614253	Symbol	* dest		614101						
ANR	614254	Symbol	dataBuffer		614101						
ANR	614255	Symbol	i		614101						
ANR	614256	Symbol	dest		614101						
ANR	614257	Symbol	STATIC_CONST_TRUE		614101						
ANR	614258	Symbol	* data		614101						
ANR	614259	Symbol	* dataBuffer		614101						
ANR	614260	Function	goodG2B1	68:0:2117:3286							
ANR	614261	FunctionDef	goodG2B1 ()		614260	0					
ANR	614262	CompoundStatement		69:0:2141:3286	614260	0					
ANR	614263	IdentifierDeclStatement	char * data ;	70:4:2148:2159	614260	0	True				
ANR	614264	IdentifierDecl	* data		614260	0					
ANR	614265	IdentifierDeclType	char *		614260	0					
ANR	614266	Identifier	data		614260	1					
ANR	614267	ExpressionStatement	data = NULL	71:4:2166:2177	614260	1	True				
ANR	614268	AssignmentExpression	data = NULL		614260	0		=			
ANR	614269	Identifier	data		614260	0					
ANR	614270	Identifier	NULL		614260	1					
ANR	614271	IfStatement	if ( STATIC_CONST_FALSE )		614260	2					
ANR	614272	Condition	STATIC_CONST_FALSE	72:7:2187:2204	614260	0	True				
ANR	614273	Identifier	STATIC_CONST_FALSE		614260	0					
ANR	614274	CompoundStatement		5:4:70:70	614260	1					
ANR	614275	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2299:2332	614260	0	True				
ANR	614276	CallExpression	"printLine ( ""Benign, fixed string"" )"		614260	0					
ANR	614277	Callee	printLine		614260	0					
ANR	614278	Identifier	printLine		614260	0					
ANR	614279	ArgumentList	"""Benign, fixed string"""		614260	1					
ANR	614280	Argument	"""Benign, fixed string"""		614260	0					
ANR	614281	PrimaryExpression	"""Benign, fixed string"""		614260	0					
ANR	614282	ElseStatement	else		614260	0					
ANR	614283	CompoundStatement		10:4:214:214	614260	0					
ANR	614284	CompoundStatement		12:12:240:292	614260	0					
ANR	614285	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:12:2382:2434	614260	0	True				
ANR	614286	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614260	0					
ANR	614287	IdentifierDeclType	char *		614260	0					
ANR	614288	Identifier	dataBuffer		614260	1					
ANR	614289	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614260	2		=			
ANR	614290	Identifier	dataBuffer		614260	0					
ANR	614291	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		614260	1					
ANR	614292	CastTarget	char *		614260	0					
ANR	614293	CallExpression	malloc ( 100 * sizeof ( char ) )		614260	1					
ANR	614294	Callee	malloc		614260	0					
ANR	614295	Identifier	malloc		614260	0					
ANR	614296	ArgumentList	100 * sizeof ( char )		614260	1					
ANR	614297	Argument	100 * sizeof ( char )		614260	0					
ANR	614298	MultiplicativeExpression	100 * sizeof ( char )		614260	0		*			
ANR	614299	PrimaryExpression	100		614260	0					
ANR	614300	SizeofExpression	sizeof ( char )		614260	1					
ANR	614301	Sizeof	sizeof		614260	0					
ANR	614302	SizeofOperand	char		614260	1					
ANR	614303	IfStatement	if ( dataBuffer == NULL )		614260	1					
ANR	614304	Condition	dataBuffer == NULL	81:16:2453:2470	614260	0	True				
ANR	614305	EqualityExpression	dataBuffer == NULL		614260	0		==			
ANR	614306	Identifier	dataBuffer		614260	0					
ANR	614307	Identifier	NULL		614260	1					
ANR	614308	CompoundStatement		13:36:331:331	614260	1					
ANR	614309	ExpressionStatement	exit ( - 1 )	81:37:2474:2482	614260	0	True				
ANR	614310	CallExpression	exit ( - 1 )		614260	0					
ANR	614311	Callee	exit		614260	0					
ANR	614312	Identifier	exit		614260	0					
ANR	614313	ArgumentList	- 1		614260	1					
ANR	614314	Argument	- 1		614260	0					
ANR	614315	UnaryOperationExpression	- 1		614260	0					
ANR	614316	UnaryOperator	-		614260	0					
ANR	614317	PrimaryExpression	1		614260	1					
ANR	614318	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:12:2497:2527	614260	2	True				
ANR	614319	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		614260	0					
ANR	614320	Callee	memset		614260	0					
ANR	614321	Identifier	memset		614260	0					
ANR	614322	ArgumentList	dataBuffer		614260	1					
ANR	614323	Argument	dataBuffer		614260	0					
ANR	614324	Identifier	dataBuffer		614260	0					
ANR	614325	Argument	'A'		614260	1					
ANR	614326	PrimaryExpression	'A'		614260	0					
ANR	614327	Argument	100 - 1		614260	2					
ANR	614328	AdditiveExpression	100 - 1		614260	0		-			
ANR	614329	PrimaryExpression	100		614260	0					
ANR	614330	PrimaryExpression	1		614260	1					
ANR	614331	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:12:2542:2566	614260	3	True				
ANR	614332	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		614260	0		=			
ANR	614333	ArrayIndexing	dataBuffer [ 100 - 1 ]		614260	0					
ANR	614334	Identifier	dataBuffer		614260	0					
ANR	614335	AdditiveExpression	100 - 1		614260	1		-			
ANR	614336	PrimaryExpression	100		614260	0					
ANR	614337	PrimaryExpression	1		614260	1					
ANR	614338	PrimaryExpression	'\\0'		614260	1					
ANR	614339	ExpressionStatement	data = dataBuffer	85:12:2653:2670	614260	4	True				
ANR	614340	AssignmentExpression	data = dataBuffer		614260	0		=			
ANR	614341	Identifier	data		614260	0					
ANR	614342	Identifier	dataBuffer		614260	1					
ANR	614343	CompoundStatement		22:8:583:597	614260	3					
ANR	614344	IdentifierDeclStatement	size_t i ;	89:8:2706:2714	614260	0	True				
ANR	614345	IdentifierDecl	i		614260	0					
ANR	614346	IdentifierDeclType	size_t		614260	0					
ANR	614347	Identifier	i		614260	1					
ANR	614348	IdentifierDeclStatement	char dest [ 100 ] ;	90:8:2725:2739	614260	1	True				
ANR	614349	IdentifierDecl	dest [ 100 ]		614260	0					
ANR	614350	IdentifierDeclType	char [ 100 ]		614260	0					
ANR	614351	Identifier	dest		614260	1					
ANR	614352	PrimaryExpression	100		614260	2					
ANR	614353	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	91:8:2750:2774	614260	2	True				
ANR	614354	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		614260	0					
ANR	614355	Callee	memset		614260	0					
ANR	614356	Identifier	memset		614260	0					
ANR	614357	ArgumentList	dest		614260	1					
ANR	614358	Argument	dest		614260	0					
ANR	614359	Identifier	dest		614260	0					
ANR	614360	Argument	'C'		614260	1					
ANR	614361	PrimaryExpression	'C'		614260	0					
ANR	614362	Argument	100 - 1		614260	2					
ANR	614363	AdditiveExpression	100 - 1		614260	0		-			
ANR	614364	PrimaryExpression	100		614260	0					
ANR	614365	PrimaryExpression	1		614260	1					
ANR	614366	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	92:8:2806:2824	614260	3	True				
ANR	614367	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614260	0		=			
ANR	614368	ArrayIndexing	dest [ 100 - 1 ]		614260	0					
ANR	614369	Identifier	dest		614260	0					
ANR	614370	AdditiveExpression	100 - 1		614260	1		-			
ANR	614371	PrimaryExpression	100		614260	0					
ANR	614372	PrimaryExpression	1		614260	1					
ANR	614373	PrimaryExpression	'\\0'		614260	1					
ANR	614374	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		614260	4					
ANR	614375	ForInit	i = 0 ;	94:13:2962:2967	614260	0	True				
ANR	614376	AssignmentExpression	i = 0		614260	0		=			
ANR	614377	Identifier	i		614260	0					
ANR	614378	PrimaryExpression	0		614260	1					
ANR	614379	Condition	i < 100	94:20:2969:2975	614260	1	True				
ANR	614380	RelationalExpression	i < 100		614260	0		<			
ANR	614381	Identifier	i		614260	0					
ANR	614382	PrimaryExpression	100		614260	1					
ANR	614383	PostIncDecOperationExpression	i ++	94:29:2978:2980	614260	2	True				
ANR	614384	Identifier	i		614260	0					
ANR	614385	IncDec	++		614260	1					
ANR	614386	CompoundStatement		27:8:850:850	614260	3					
ANR	614387	ExpressionStatement	dest [ i ] = data [ i ]	96:12:3007:3024	614260	0	True				
ANR	614388	AssignmentExpression	dest [ i ] = data [ i ]		614260	0		=			
ANR	614389	ArrayIndexing	dest [ i ]		614260	0					
ANR	614390	Identifier	dest		614260	0					
ANR	614391	Identifier	i		614260	1					
ANR	614392	ArrayIndexing	data [ i ]		614260	1					
ANR	614393	Identifier	data		614260	0					
ANR	614394	Identifier	i		614260	1					
ANR	614395	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:3085:3103	614260	5	True				
ANR	614396	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614260	0		=			
ANR	614397	ArrayIndexing	dest [ 100 - 1 ]		614260	0					
ANR	614398	Identifier	dest		614260	0					
ANR	614399	AdditiveExpression	100 - 1		614260	1		-			
ANR	614400	PrimaryExpression	100		614260	0					
ANR	614401	PrimaryExpression	1		614260	1					
ANR	614402	PrimaryExpression	'\\0'		614260	1					
ANR	614403	ExpressionStatement	printLine ( dest )	100:8:3114:3129	614260	6	True				
ANR	614404	CallExpression	printLine ( dest )		614260	0					
ANR	614405	Callee	printLine		614260	0					
ANR	614406	Identifier	printLine		614260	0					
ANR	614407	ArgumentList	dest		614260	1					
ANR	614408	Argument	dest		614260	0					
ANR	614409	Identifier	dest		614260	0					
ANR	614410	ReturnType	static void		614260	1					
ANR	614411	Identifier	goodG2B1		614260	2					
ANR	614412	ParameterList			614260	3					
ANR	614413	CFGEntryNode	ENTRY		614260		True				
ANR	614414	CFGExitNode	EXIT		614260		True				
ANR	614415	Symbol	STATIC_CONST_FALSE		614260						
ANR	614416	Symbol	malloc		614260						
ANR	614417	Symbol	NULL		614260						
ANR	614418	Symbol	* i		614260						
ANR	614419	Symbol	data		614260						
ANR	614420	Symbol	* dest		614260						
ANR	614421	Symbol	dataBuffer		614260						
ANR	614422	Symbol	i		614260						
ANR	614423	Symbol	dest		614260						
ANR	614424	Symbol	* data		614260						
ANR	614425	Symbol	* dataBuffer		614260						
ANR	614426	Function	goodG2B2	107:0:3382:4406							
ANR	614427	FunctionDef	goodG2B2 ()		614426	0					
ANR	614428	CompoundStatement		108:0:3406:4406	614426	0					
ANR	614429	IdentifierDeclStatement	char * data ;	109:4:3413:3424	614426	0	True				
ANR	614430	IdentifierDecl	* data		614426	0					
ANR	614431	IdentifierDeclType	char *		614426	0					
ANR	614432	Identifier	data		614426	1					
ANR	614433	ExpressionStatement	data = NULL	110:4:3431:3442	614426	1	True				
ANR	614434	AssignmentExpression	data = NULL		614426	0		=			
ANR	614435	Identifier	data		614426	0					
ANR	614436	Identifier	NULL		614426	1					
ANR	614437	IfStatement	if ( STATIC_CONST_TRUE )		614426	2					
ANR	614438	Condition	STATIC_CONST_TRUE	111:7:3452:3468	614426	0	True				
ANR	614439	Identifier	STATIC_CONST_TRUE		614426	0					
ANR	614440	CompoundStatement		5:4:69:69	614426	1					
ANR	614441	CompoundStatement		7:12:95:147	614426	0					
ANR	614442	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	114:12:3502:3554	614426	0	True				
ANR	614443	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614426	0					
ANR	614444	IdentifierDeclType	char *		614426	0					
ANR	614445	Identifier	dataBuffer		614426	1					
ANR	614446	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614426	2		=			
ANR	614447	Identifier	dataBuffer		614426	0					
ANR	614448	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		614426	1					
ANR	614449	CastTarget	char *		614426	0					
ANR	614450	CallExpression	malloc ( 100 * sizeof ( char ) )		614426	1					
ANR	614451	Callee	malloc		614426	0					
ANR	614452	Identifier	malloc		614426	0					
ANR	614453	ArgumentList	100 * sizeof ( char )		614426	1					
ANR	614454	Argument	100 * sizeof ( char )		614426	0					
ANR	614455	MultiplicativeExpression	100 * sizeof ( char )		614426	0		*			
ANR	614456	PrimaryExpression	100		614426	0					
ANR	614457	SizeofExpression	sizeof ( char )		614426	1					
ANR	614458	Sizeof	sizeof		614426	0					
ANR	614459	SizeofOperand	char		614426	1					
ANR	614460	IfStatement	if ( dataBuffer == NULL )		614426	1					
ANR	614461	Condition	dataBuffer == NULL	115:16:3573:3590	614426	0	True				
ANR	614462	EqualityExpression	dataBuffer == NULL		614426	0		==			
ANR	614463	Identifier	dataBuffer		614426	0					
ANR	614464	Identifier	NULL		614426	1					
ANR	614465	CompoundStatement		8:36:186:186	614426	1					
ANR	614466	ExpressionStatement	exit ( - 1 )	115:37:3594:3602	614426	0	True				
ANR	614467	CallExpression	exit ( - 1 )		614426	0					
ANR	614468	Callee	exit		614426	0					
ANR	614469	Identifier	exit		614426	0					
ANR	614470	ArgumentList	- 1		614426	1					
ANR	614471	Argument	- 1		614426	0					
ANR	614472	UnaryOperationExpression	- 1		614426	0					
ANR	614473	UnaryOperator	-		614426	0					
ANR	614474	PrimaryExpression	1		614426	1					
ANR	614475	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	116:12:3617:3647	614426	2	True				
ANR	614476	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		614426	0					
ANR	614477	Callee	memset		614426	0					
ANR	614478	Identifier	memset		614426	0					
ANR	614479	ArgumentList	dataBuffer		614426	1					
ANR	614480	Argument	dataBuffer		614426	0					
ANR	614481	Identifier	dataBuffer		614426	0					
ANR	614482	Argument	'A'		614426	1					
ANR	614483	PrimaryExpression	'A'		614426	0					
ANR	614484	Argument	100 - 1		614426	2					
ANR	614485	AdditiveExpression	100 - 1		614426	0		-			
ANR	614486	PrimaryExpression	100		614426	0					
ANR	614487	PrimaryExpression	1		614426	1					
ANR	614488	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	117:12:3662:3686	614426	3	True				
ANR	614489	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		614426	0		=			
ANR	614490	ArrayIndexing	dataBuffer [ 100 - 1 ]		614426	0					
ANR	614491	Identifier	dataBuffer		614426	0					
ANR	614492	AdditiveExpression	100 - 1		614426	1		-			
ANR	614493	PrimaryExpression	100		614426	0					
ANR	614494	PrimaryExpression	1		614426	1					
ANR	614495	PrimaryExpression	'\\0'		614426	1					
ANR	614496	ExpressionStatement	data = dataBuffer	119:12:3773:3790	614426	4	True				
ANR	614497	AssignmentExpression	data = dataBuffer		614426	0		=			
ANR	614498	Identifier	data		614426	0					
ANR	614499	Identifier	dataBuffer		614426	1					
ANR	614500	CompoundStatement		17:8:438:452	614426	3					
ANR	614501	IdentifierDeclStatement	size_t i ;	123:8:3826:3834	614426	0	True				
ANR	614502	IdentifierDecl	i		614426	0					
ANR	614503	IdentifierDeclType	size_t		614426	0					
ANR	614504	Identifier	i		614426	1					
ANR	614505	IdentifierDeclStatement	char dest [ 100 ] ;	124:8:3845:3859	614426	1	True				
ANR	614506	IdentifierDecl	dest [ 100 ]		614426	0					
ANR	614507	IdentifierDeclType	char [ 100 ]		614426	0					
ANR	614508	Identifier	dest		614426	1					
ANR	614509	PrimaryExpression	100		614426	2					
ANR	614510	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	125:8:3870:3894	614426	2	True				
ANR	614511	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		614426	0					
ANR	614512	Callee	memset		614426	0					
ANR	614513	Identifier	memset		614426	0					
ANR	614514	ArgumentList	dest		614426	1					
ANR	614515	Argument	dest		614426	0					
ANR	614516	Identifier	dest		614426	0					
ANR	614517	Argument	'C'		614426	1					
ANR	614518	PrimaryExpression	'C'		614426	0					
ANR	614519	Argument	100 - 1		614426	2					
ANR	614520	AdditiveExpression	100 - 1		614426	0		-			
ANR	614521	PrimaryExpression	100		614426	0					
ANR	614522	PrimaryExpression	1		614426	1					
ANR	614523	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	126:8:3926:3944	614426	3	True				
ANR	614524	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614426	0		=			
ANR	614525	ArrayIndexing	dest [ 100 - 1 ]		614426	0					
ANR	614526	Identifier	dest		614426	0					
ANR	614527	AdditiveExpression	100 - 1		614426	1		-			
ANR	614528	PrimaryExpression	100		614426	0					
ANR	614529	PrimaryExpression	1		614426	1					
ANR	614530	PrimaryExpression	'\\0'		614426	1					
ANR	614531	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		614426	4					
ANR	614532	ForInit	i = 0 ;	128:13:4082:4087	614426	0	True				
ANR	614533	AssignmentExpression	i = 0		614426	0		=			
ANR	614534	Identifier	i		614426	0					
ANR	614535	PrimaryExpression	0		614426	1					
ANR	614536	Condition	i < 100	128:20:4089:4095	614426	1	True				
ANR	614537	RelationalExpression	i < 100		614426	0		<			
ANR	614538	Identifier	i		614426	0					
ANR	614539	PrimaryExpression	100		614426	1					
ANR	614540	PostIncDecOperationExpression	i ++	128:29:4098:4100	614426	2	True				
ANR	614541	Identifier	i		614426	0					
ANR	614542	IncDec	++		614426	1					
ANR	614543	CompoundStatement		22:8:705:705	614426	3					
ANR	614544	ExpressionStatement	dest [ i ] = data [ i ]	130:12:4127:4144	614426	0	True				
ANR	614545	AssignmentExpression	dest [ i ] = data [ i ]		614426	0		=			
ANR	614546	ArrayIndexing	dest [ i ]		614426	0					
ANR	614547	Identifier	dest		614426	0					
ANR	614548	Identifier	i		614426	1					
ANR	614549	ArrayIndexing	data [ i ]		614426	1					
ANR	614550	Identifier	data		614426	0					
ANR	614551	Identifier	i		614426	1					
ANR	614552	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	133:8:4205:4223	614426	5	True				
ANR	614553	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614426	0		=			
ANR	614554	ArrayIndexing	dest [ 100 - 1 ]		614426	0					
ANR	614555	Identifier	dest		614426	0					
ANR	614556	AdditiveExpression	100 - 1		614426	1		-			
ANR	614557	PrimaryExpression	100		614426	0					
ANR	614558	PrimaryExpression	1		614426	1					
ANR	614559	PrimaryExpression	'\\0'		614426	1					
ANR	614560	ExpressionStatement	printLine ( dest )	134:8:4234:4249	614426	6	True				
ANR	614561	CallExpression	printLine ( dest )		614426	0					
ANR	614562	Callee	printLine		614426	0					
