command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	577425	AdditiveExpression	100 - 1		577389	0		-			
ANR	577426	PrimaryExpression	100		577389	0					
ANR	577427	PrimaryExpression	1		577389	1					
ANR	577428	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:1056:1080	577389	2	True				
ANR	577429	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		577389	0		=			
ANR	577430	ArrayIndexing	dataBuffer [ 100 - 1 ]		577389	0					
ANR	577431	Identifier	dataBuffer		577389	0					
ANR	577432	AdditiveExpression	100 - 1		577389	1		-			
ANR	577433	PrimaryExpression	100		577389	0					
ANR	577434	PrimaryExpression	1		577389	1					
ANR	577435	PrimaryExpression	'\\0'		577389	1					
ANR	577436	ExpressionStatement	data = dataBuffer - 8	31:8:1167:1188	577389	3	True				
ANR	577437	AssignmentExpression	data = dataBuffer - 8		577389	0		=			
ANR	577438	Identifier	data		577389	0					
ANR	577439	AdditiveExpression	dataBuffer - 8		577389	1		-			
ANR	577440	Identifier	dataBuffer		577389	0					
ANR	577441	PrimaryExpression	8		577389	1					
ANR	577442	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_84_bad :: CWE127_Buffer_Underread__malloc_char_ncpy_84_bad		577389	1					
ANR	577443	ParameterList	char * dataCopy		577389	2					
ANR	577444	Parameter	char * dataCopy	23:99:894:908	577389	0	True				
ANR	577445	ParameterType	char *		577389	0					
ANR	577446	Identifier	dataCopy		577389	1					
ANR	577447	CFGEntryNode	ENTRY		577389		True				
ANR	577448	CFGExitNode	EXIT		577389		True				
ANR	577449	Symbol	malloc		577389						
ANR	577450	Symbol	dataCopy		577389						
ANR	577451	Symbol	data		577389						
ANR	577452	Symbol	dataBuffer		577389						
ANR	577453	Symbol	* dataBuffer		577389						
ANR	577454	Function	CWE127_Buffer_Underread__malloc_char_ncpy_84_bad :: ~CWE127_Buffer_Underread__malloc_char_ncpy_84_bad	35:0:1203:1840							
ANR	577455	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_84_bad :: ~CWE127_Buffer_Underread__malloc_char_ncpy_84_bad ()		577454	0					
ANR	577456	CompoundStatement		36:0:1306:1840	577454	0					
ANR	577457	CompoundStatement		3:8:17:31	577454	0					
ANR	577458	IdentifierDeclStatement	char dest [ 100 ] ;	38:8:1324:1338	577454	0	True				
ANR	577459	IdentifierDecl	dest [ 100 ]		577454	0					
ANR	577460	IdentifierDeclType	char [ 100 ]		577454	0					
ANR	577461	Identifier	dest		577454	1					
ANR	577462	PrimaryExpression	100		577454	2					
ANR	577463	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	39:8:1349:1373	577454	1	True				
ANR	577464	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		577454	0					
ANR	577465	Callee	memset		577454	0					
ANR	577466	Identifier	memset		577454	0					
ANR	577467	ArgumentList	dest		577454	1					
ANR	577468	Argument	dest		577454	0					
ANR	577469	Identifier	dest		577454	0					
ANR	577470	Argument	'C'		577454	1					
ANR	577471	PrimaryExpression	'C'		577454	0					
ANR	577472	Argument	100 - 1		577454	2					
ANR	577473	AdditiveExpression	100 - 1		577454	0		-			
ANR	577474	PrimaryExpression	100		577454	0					
ANR	577475	PrimaryExpression	1		577454	1					
ANR	577476	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1405:1423	577454	2	True				
ANR	577477	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		577454	0		=			
ANR	577478	ArrayIndexing	dest [ 100 - 1 ]		577454	0					
ANR	577479	Identifier	dest		577454	0					
ANR	577480	AdditiveExpression	100 - 1		577454	1		-			
ANR	577481	PrimaryExpression	100		577454	0					
ANR	577482	PrimaryExpression	1		577454	1					
ANR	577483	PrimaryExpression	'\\0'		577454	1					
ANR	577484	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	42:8:1556:1589	577454	3	True				
ANR	577485	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		577454	0					
ANR	577486	Callee	strncpy		577454	0					
ANR	577487	Identifier	strncpy		577454	0					
ANR	577488	ArgumentList	dest		577454	1					
ANR	577489	Argument	dest		577454	0					
ANR	577490	Identifier	dest		577454	0					
ANR	577491	Argument	data		577454	1					
ANR	577492	Identifier	data		577454	0					
ANR	577493	Argument	strlen ( dest )		577454	2					
ANR	577494	CallExpression	strlen ( dest )		577454	0					
ANR	577495	Callee	strlen		577454	0					
ANR	577496	Identifier	strlen		577454	0					
ANR	577497	ArgumentList	dest		577454	1					
ANR	577498	Argument	dest		577454	0					
ANR	577499	Identifier	dest		577454	0					
ANR	577500	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1639:1657	577454	4	True				
ANR	577501	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		577454	0		=			
ANR	577502	ArrayIndexing	dest [ 100 - 1 ]		577454	0					
ANR	577503	Identifier	dest		577454	0					
ANR	577504	AdditiveExpression	100 - 1		577454	1		-			
ANR	577505	PrimaryExpression	100		577454	0					
ANR	577506	PrimaryExpression	1		577454	1					
ANR	577507	PrimaryExpression	'\\0'		577454	1					
ANR	577508	ExpressionStatement	printLine ( dest )	45:8:1668:1683	577454	5	True				
ANR	577509	CallExpression	printLine ( dest )		577454	0					
ANR	577510	Callee	printLine		577454	0					
ANR	577511	Identifier	printLine		577454	0					
ANR	577512	ArgumentList	dest		577454	1					
ANR	577513	Argument	dest		577454	0					
ANR	577514	Identifier	dest		577454	0					
ANR	577515	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_84_bad :: ~CWE127_Buffer_Underread__malloc_char_ncpy_84_bad		577454	1					
ANR	577516	ParameterList			577454	2					
ANR	577517	CFGEntryNode	ENTRY		577454		True				
ANR	577518	CFGExitNode	EXIT		577454		True				
ANR	577519	Symbol	strlen		577454						
ANR	577520	Symbol	data		577454						
ANR	577521	Symbol	* dest		577454						
ANR	577522	Symbol	dest		577454						
