start	end	type	var
577456	577457	IS_AST_PARENT	
577455	577456	IS_AST_PARENT	
577455	577515	IS_AST_PARENT	
577455	577516	IS_AST_PARENT	
577517	577458	FLOWS_TO	
577458	577463	FLOWS_TO	
577463	577476	FLOWS_TO	
577476	577484	FLOWS_TO	
577484	577500	FLOWS_TO	
577500	577508	FLOWS_TO	
577508	577518	FLOWS_TO	
577484	577519	USE	
577493	577519	USE	
577484	577520	USE	
577491	577520	USE	
577476	577521	DEF	
577477	577521	DEF	
577500	577521	DEF	
577501	577521	DEF	
577458	577522	DEF	
577459	577522	DEF	
577463	577522	USE	
577468	577522	USE	
577476	577522	USE	
577478	577522	USE	
577484	577522	USE	
577489	577522	USE	
577498	577522	USE	
577500	577522	USE	
577502	577522	USE	
577508	577522	USE	
577513	577522	USE	
577458	577463	REACHES	dest
577458	577476	REACHES	dest
577458	577484	REACHES	dest
577458	577500	REACHES	dest
577458	577508	REACHES	dest
577517	577458	CONTROLS	
577517	577463	CONTROLS	
577517	577476	CONTROLS	
577517	577484	CONTROLS	
577517	577500	CONTROLS	
577517	577508	CONTROLS	
577484	577500	DOM	
577517	577517	DOM	
577508	577518	DOM	
577517	577458	DOM	
577458	577463	DOM	
577463	577476	DOM	
577476	577484	DOM	
577500	577508	DOM	
577508	577500	POST_DOM	
577518	577518	POST_DOM	
577458	577517	POST_DOM	
577484	577476	POST_DOM	
577476	577463	POST_DOM	
577463	577458	POST_DOM	
577500	577484	POST_DOM	
577518	577508	POST_DOM	
577454	577455	IS_FUNCTION_OF_AST	
577454	577517	IS_FUNCTION_OF_CFG	
577388	577454	IS_FILE_OF	
