command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	218887	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/025/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12.c								
ANR	218888	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_bad	23:0:595:1475							
ANR	218889	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_bad ()		218888	0					
ANR	218890	CompoundStatement		24:0:660:1475	218888	0					
ANR	218891	IdentifierDeclStatement	char * data ;	25:4:667:678	218888	0	True				
ANR	218892	IdentifierDecl	* data		218888	0					
ANR	218893	IdentifierDeclType	char *		218888	0					
ANR	218894	Identifier	data		218888	1					
ANR	218895	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:685:724	218888	1	True				
ANR	218896	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		218888	0		=			
ANR	218897	Identifier	data		218888	0					
ANR	218898	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		218888	1					
ANR	218899	CastTarget	char *		218888	0					
ANR	218900	CallExpression	malloc ( 100 * sizeof ( char ) )		218888	1					
ANR	218901	Callee	malloc		218888	0					
ANR	218902	Identifier	malloc		218888	0					
ANR	218903	ArgumentList	100 * sizeof ( char )		218888	1					
ANR	218904	Argument	100 * sizeof ( char )		218888	0					
ANR	218905	MultiplicativeExpression	100 * sizeof ( char )		218888	0		*			
ANR	218906	PrimaryExpression	100		218888	0					
ANR	218907	SizeofExpression	sizeof ( char )		218888	1					
ANR	218908	Sizeof	sizeof		218888	0					
ANR	218909	SizeofOperand	char		218888	1					
ANR	218910	IfStatement	if ( data == NULL )		218888	2					
ANR	218911	Condition	data == NULL	27:8:735:746	218888	0	True				
ANR	218912	EqualityExpression	data == NULL		218888	0		==			
ANR	218913	Identifier	data		218888	0					
ANR	218914	Identifier	NULL		218888	1					
ANR	218915	CompoundStatement		4:22:88:88	218888	1					
ANR	218916	ExpressionStatement	exit ( - 1 )	27:23:750:758	218888	0	True				
ANR	218917	CallExpression	exit ( - 1 )		218888	0					
ANR	218918	Callee	exit		218888	0					
ANR	218919	Identifier	exit		218888	0					
ANR	218920	ArgumentList	- 1		218888	1					
ANR	218921	Argument	- 1		218888	0					
ANR	218922	UnaryOperationExpression	- 1		218888	0					
ANR	218923	UnaryOperator	-		218888	0					
ANR	218924	PrimaryExpression	1		218888	1					
ANR	218925	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		218888	3					
ANR	218926	Condition	globalReturnsTrueOrFalse ( )	28:7:768:793	218888	0	True				
ANR	218927	CallExpression	globalReturnsTrueOrFalse ( )		218888	0					
ANR	218928	Callee	globalReturnsTrueOrFalse		218888	0					
ANR	218929	Identifier	globalReturnsTrueOrFalse		218888	0					
ANR	218930	ArgumentList			218888	1					
ANR	218931	CompoundStatement		6:4:140:140	218888	1					
ANR	218932	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:921:945	218888	0	True				
ANR	218933	CallExpression	"memset ( data , 'A' , 100 - 1 )"		218888	0					
ANR	218934	Callee	memset		218888	0					
ANR	218935	Identifier	memset		218888	0					
ANR	218936	ArgumentList	data		218888	1					
ANR	218937	Argument	data		218888	0					
ANR	218938	Identifier	data		218888	0					
ANR	218939	Argument	'A'		218888	1					
ANR	218940	PrimaryExpression	'A'		218888	0					
ANR	218941	Argument	100 - 1		218888	2					
ANR	218942	AdditiveExpression	100 - 1		218888	0		-			
ANR	218943	PrimaryExpression	100		218888	0					
ANR	218944	PrimaryExpression	1		218888	1					
ANR	218945	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:977:995	218888	1	True				
ANR	218946	AssignmentExpression	data [ 100 - 1 ] = '\\0'		218888	0		=			
ANR	218947	ArrayIndexing	data [ 100 - 1 ]		218888	0					
ANR	218948	Identifier	data		218888	0					
ANR	218949	AdditiveExpression	100 - 1		218888	1		-			
ANR	218950	PrimaryExpression	100		218888	0					
ANR	218951	PrimaryExpression	1		218888	1					
ANR	218952	PrimaryExpression	'\\0'		218888	1					
ANR	218953	ElseStatement	else		218888	0					
ANR	218954	CompoundStatement		12:4:379:379	218888	0					
ANR	218955	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:8:1169:1192	218888	0	True				
ANR	218956	CallExpression	"memset ( data , 'A' , 50 - 1 )"		218888	0					
ANR	218957	Callee	memset		218888	0					
ANR	218958	Identifier	memset		218888	0					
ANR	218959	ArgumentList	data		218888	1					
ANR	218960	Argument	data		218888	0					
ANR	218961	Identifier	data		218888	0					
ANR	218962	Argument	'A'		218888	1					
