start	end	type	var
218960	219016	USE	
218968	219016	USE	
218970	219016	USE	
218985	219016	USE	
218992	219016	USE	
218994	219016	USE	
218999	219016	USE	
219001	219016	USE	
219006	219016	USE	
218977	219017	DEF	
218978	219017	DEF	
218982	219017	DEF	
218985	219017	USE	
218990	219017	USE	
218945	219018	DEF	
218946	219018	DEF	
218968	219018	DEF	
218969	219018	DEF	
218895	218911	REACHES	data
218895	218932	REACHES	data
218895	218945	REACHES	data
218895	218955	REACHES	data
218895	218968	REACHES	data
218895	218985	REACHES	data
218895	218994	REACHES	data
218895	219001	REACHES	data
218977	218985	REACHES	dest
219011	218891	CONTROLS	
219011	218895	CONTROLS	
219011	218911	CONTROLS	
219011	218926	CONTROLS	
219011	218977	CONTROLS	
219011	218985	CONTROLS	
219011	218994	CONTROLS	
219011	219001	CONTROLS	
218911	218916	CONTROLS	
218926	218932	CONTROLS	
218926	218945	CONTROLS	
218926	218955	CONTROLS	
218926	218968	CONTROLS	
218955	218968	DOM	
218911	218916	DOM	
219011	219011	DOM	
218977	218985	DOM	
218911	218926	DOM	
219011	218891	DOM	
218926	218977	DOM	
219001	219012	DOM	
218932	218945	DOM	
218985	218994	DOM	
218994	219001	DOM	
218891	218895	DOM	
218895	218911	DOM	
218926	218932	DOM	
218926	218955	DOM	
218977	218968	POST_DOM	
218926	218916	POST_DOM	
218891	219011	POST_DOM	
218994	218985	POST_DOM	
218977	218926	POST_DOM	
218895	218891	POST_DOM	
219012	219012	POST_DOM	
218985	218977	POST_DOM	
219001	218994	POST_DOM	
218977	218945	POST_DOM	
219012	219001	POST_DOM	
218911	218895	POST_DOM	
218926	218911	POST_DOM	
218945	218932	POST_DOM	
218968	218955	POST_DOM	
218888	218889	IS_FUNCTION_OF_AST	
218888	219011	IS_FUNCTION_OF_CFG	
218887	218888	IS_FILE_OF	
219023	219024	IS_AST_PARENT	
219023	219025	IS_AST_PARENT	
219022	219023	IS_AST_PARENT	
219021	219022	IS_AST_PARENT	
219027	219028	IS_AST_PARENT	
219029	219030	IS_AST_PARENT	
219032	219033	IS_AST_PARENT	
219031	219032	IS_AST_PARENT	
219036	219037	IS_AST_PARENT	
219038	219039	IS_AST_PARENT	
219038	219040	IS_AST_PARENT	
219036	219038	IS_AST_PARENT	
219035	219036	IS_AST_PARENT	
219034	219035	IS_AST_PARENT	
219031	219034	IS_AST_PARENT	
219029	219031	IS_AST_PARENT	
219027	219029	IS_AST_PARENT	
219026	219027	IS_AST_PARENT	
219021	219026	IS_AST_PARENT	
219043	219044	IS_AST_PARENT	
219043	219045	IS_AST_PARENT	
219042	219043	IS_AST_PARENT	
219041	219042	IS_AST_PARENT	
219049	219050	IS_AST_PARENT	
219048	219049	IS_AST_PARENT	
219053	219054	IS_AST_PARENT	
219053	219055	IS_AST_PARENT	
219052	219053	IS_AST_PARENT	
219051	219052	IS_AST_PARENT	
219048	219051	IS_AST_PARENT	
219047	219048	IS_AST_PARENT	
219046	219047	IS_AST_PARENT	
219041	219046	IS_AST_PARENT	
219021	219041	IS_AST_PARENT	
219059	219060	IS_AST_PARENT	
219058	219059	IS_AST_PARENT	
219058	219061	IS_AST_PARENT	
219057	219058	IS_AST_PARENT	
219056	219057	IS_AST_PARENT	
219065	219066	IS_AST_PARENT	
219064	219065	IS_AST_PARENT	
219068	219069	IS_AST_PARENT	
219067	219068	IS_AST_PARENT	
219070	219071	IS_AST_PARENT	
219067	219070	IS_AST_PARENT	
219073	219074	IS_AST_PARENT	
219073	219075	IS_AST_PARENT	
219072	219073	IS_AST_PARENT	
219067	219072	IS_AST_PARENT	
219064	219067	IS_AST_PARENT	
219063	219064	IS_AST_PARENT	
219062	219063	IS_AST_PARENT	
219078	219079	IS_AST_PARENT	
219080	219081	IS_AST_PARENT	
219080	219082	IS_AST_PARENT	
219078	219080	IS_AST_PARENT	
219077	219078	IS_AST_PARENT	
219077	219083	IS_AST_PARENT	
219076	219077	IS_AST_PARENT	
219062	219076	IS_AST_PARENT	
219056	219062	IS_AST_PARENT	
219088	219089	IS_AST_PARENT	
219087	219088	IS_AST_PARENT	
219091	219092	IS_AST_PARENT	
219090	219091	IS_AST_PARENT	
219093	219094	IS_AST_PARENT	
219090	219093	IS_AST_PARENT	
219096	219097	IS_AST_PARENT	
219096	219098	IS_AST_PARENT	
219095	219096	IS_AST_PARENT	
219090	219095	IS_AST_PARENT	
219087	219090	IS_AST_PARENT	
219086	219087	IS_AST_PARENT	
219085	219086	IS_AST_PARENT	
219101	219102	IS_AST_PARENT	
219103	219104	IS_AST_PARENT	
219103	219105	IS_AST_PARENT	
219101	219103	IS_AST_PARENT	
219100	219101	IS_AST_PARENT	
219100	219106	IS_AST_PARENT	
219099	219100	IS_AST_PARENT	
219085	219099	IS_AST_PARENT	
219084	219085	IS_AST_PARENT	
219056	219084	IS_AST_PARENT	
219021	219056	IS_AST_PARENT	
219109	219110	IS_AST_PARENT	
219109	219111	IS_AST_PARENT	
219109	219112	IS_AST_PARENT	
219113	219114	IS_AST_PARENT	
219113	219115	IS_AST_PARENT	
219109	219113	IS_AST_PARENT	
219108	219109	IS_AST_PARENT	
219107	219108	IS_AST_PARENT	
219118	219119	IS_AST_PARENT	
219117	219118	IS_AST_PARENT	
219121	219122	IS_AST_PARENT	
219120	219121	IS_AST_PARENT	
219123	219124	IS_AST_PARENT	
219120	219123	IS_AST_PARENT	
219117	219120	IS_AST_PARENT	
219116	219117	IS_AST_PARENT	
219107	219116	IS_AST_PARENT	
219127	219128	IS_AST_PARENT	
219126	219127	IS_AST_PARENT	
219130	219131	IS_AST_PARENT	
219129	219130	IS_AST_PARENT	
219126	219129	IS_AST_PARENT	
219125	219126	IS_AST_PARENT	
219107	219125	IS_AST_PARENT	
219134	219135	IS_AST_PARENT	
219133	219134	IS_AST_PARENT	
219137	219138	IS_AST_PARENT	
219136	219137	IS_AST_PARENT	
219133	219136	IS_AST_PARENT	
219132	219133	IS_AST_PARENT	
219107	219132	IS_AST_PARENT	
219021	219107	IS_AST_PARENT	
219020	219021	IS_AST_PARENT	
219020	219139	IS_AST_PARENT	
219020	219140	IS_AST_PARENT	
219020	219141	IS_AST_PARENT	
219142	219022	FLOWS_TO	
219022	219026	FLOWS_TO	
219026	219042	FLOWS_TO	
219042	219047	FLOWS_TO	
219042	219057	FLOWS_TO	
219047	219057	FLOWS_TO	
219057	219063	FLOWS_TO	
219057	219086	FLOWS_TO	
219063	219076	FLOWS_TO	
219076	219108	FLOWS_TO	
219086	219099	FLOWS_TO	
219099	219108	FLOWS_TO	
219108	219116	FLOWS_TO	
219116	219125	FLOWS_TO	
219125	219132	FLOWS_TO	
219132	219143	FLOWS_TO	
219026	219144	USE	
219027	219144	USE	
219057	219145	USE	
219042	219146	USE	
219022	219147	DEF	
219023	219147	DEF	
219026	219147	DEF	
219027	219147	DEF	
219042	219147	USE	
219063	219147	USE	
219068	219147	USE	
219076	219147	USE	
219078	219147	USE	
219086	219147	USE	
219091	219147	USE	
219099	219147	USE	
219101	219147	USE	
219116	219147	USE	
219123	219147	USE	
219125	219147	USE	
219130	219147	USE	
219132	219147	USE	
219137	219147	USE	
219108	219148	DEF	
219113	219148	DEF	
219109	219148	DEF	
219116	219148	USE	
219121	219148	USE	
219076	219149	DEF	
219077	219149	DEF	
219099	219149	DEF	
219100	219149	DEF	
219026	219042	REACHES	data
219026	219063	REACHES	data
219026	219076	REACHES	data
219026	219086	REACHES	data
219026	219099	REACHES	data
219026	219116	REACHES	data
219026	219125	REACHES	data
219026	219132	REACHES	data
219108	219116	REACHES	dest
219142	219022	CONTROLS	
219142	219026	CONTROLS	
219142	219042	CONTROLS	
219142	219057	CONTROLS	
219142	219108	CONTROLS	
219142	219116	CONTROLS	
219142	219125	CONTROLS	
219142	219132	CONTROLS	
219042	219047	CONTROLS	
219057	219063	CONTROLS	
219057	219076	CONTROLS	
219057	219086	CONTROLS	
219057	219099	CONTROLS	
219026	219042	DOM	
219057	219108	DOM	
219063	219076	DOM	
219125	219132	DOM	
219116	219125	DOM	
219086	219099	DOM	
219057	219086	DOM	
219057	219063	DOM	
219042	219057	DOM	
219132	219143	DOM	
219142	219142	DOM	
219022	219026	DOM	
219142	219022	DOM	
219042	219047	DOM	
219108	219116	DOM	
219057	219042	POST_DOM	
219116	219108	POST_DOM	
219108	219076	POST_DOM	
219143	219132	POST_DOM	
219132	219125	POST_DOM	
219108	219099	POST_DOM	
219099	219086	POST_DOM	
219076	219063	POST_DOM	
219108	219057	POST_DOM	
219143	219143	POST_DOM	
219022	219142	POST_DOM	
219042	219026	POST_DOM	
219026	219022	POST_DOM	
219125	219116	POST_DOM	
219057	219047	POST_DOM	
219019	219020	IS_FUNCTION_OF_AST	
219019	219142	IS_FUNCTION_OF_CFG	
218887	219019	IS_FILE_OF	
219155	219156	IS_AST_PARENT	
219154	219155	IS_AST_PARENT	
219154	219157	IS_AST_PARENT	
219153	219154	IS_AST_PARENT	
219152	219153	IS_AST_PARENT	
219151	219152	IS_AST_PARENT	
219151	219158	IS_AST_PARENT	
219151	219159	IS_AST_PARENT	
219151	219160	IS_AST_PARENT	
219161	219153	FLOWS_TO	
219153	219162	FLOWS_TO	
219161	219153	CONTROLS	
219161	219161	DOM	
219153	219162	DOM	
219161	219153	DOM	
219153	219161	POST_DOM	
219162	219162	POST_DOM	
219162	219153	POST_DOM	
219150	219151	IS_FUNCTION_OF_AST	
219150	219161	IS_FUNCTION_OF_CFG	
218887	219150	IS_FILE_OF	
219168	219169	IS_AST_PARENT	
219167	219168	IS_AST_PARENT	
219172	219173	IS_AST_PARENT	
219175	219176	IS_AST_PARENT	
219174	219175	IS_AST_PARENT	
219178	219179	IS_AST_PARENT	
219177	219178	IS_AST_PARENT	
219174	219177	IS_AST_PARENT	
219172	219174	IS_AST_PARENT	
219171	219172	IS_AST_PARENT	
219170	219171	IS_AST_PARENT	
219167	219170	IS_AST_PARENT	
219166	219167	IS_AST_PARENT	
219165	219166	IS_AST_PARENT	
219182	219183	IS_AST_PARENT	
219181	219182	IS_AST_PARENT	
219185	219186	IS_AST_PARENT	
219184	219185	IS_AST_PARENT	
219181	219184	IS_AST_PARENT	
219180	219181	IS_AST_PARENT	
219165	219180	IS_AST_PARENT	
219189	219190	IS_AST_PARENT	
219188	219189	IS_AST_PARENT	
219188	219191	IS_AST_PARENT	
219187	219188	IS_AST_PARENT	
219165	219187	IS_AST_PARENT	
219194	219195	IS_AST_PARENT	
219193	219194	IS_AST_PARENT	
219197	219198	IS_AST_PARENT	
219196	219197	IS_AST_PARENT	
219193	219196	IS_AST_PARENT	
219192	219193	IS_AST_PARENT	
219165	219192	IS_AST_PARENT	
219201	219202	IS_AST_PARENT	
219200	219201	IS_AST_PARENT	
219204	219205	IS_AST_PARENT	
219203	219204	IS_AST_PARENT	
219200	219203	IS_AST_PARENT	
219199	219200	IS_AST_PARENT	
219165	219199	IS_AST_PARENT	
219208	219209	IS_AST_PARENT	
219207	219208	IS_AST_PARENT	
219207	219210	IS_AST_PARENT	
219206	219207	IS_AST_PARENT	
219165	219206	IS_AST_PARENT	
219213	219214	IS_AST_PARENT	
219212	219213	IS_AST_PARENT	
219216	219217	IS_AST_PARENT	
219215	219216	IS_AST_PARENT	
219212	219215	IS_AST_PARENT	
219211	219212	IS_AST_PARENT	
219165	219211	IS_AST_PARENT	
219218	219219	IS_AST_PARENT	
219165	219218	IS_AST_PARENT	
219164	219165	IS_AST_PARENT	
219164	219220	IS_AST_PARENT	
219164	219221	IS_AST_PARENT	
219223	219224	IS_AST_PARENT	
219223	219225	IS_AST_PARENT	
219222	219223	IS_AST_PARENT	
219226	219227	IS_AST_PARENT	
219226	219228	IS_AST_PARENT	
219222	219226	IS_AST_PARENT	
219164	219222	IS_AST_PARENT	
219229	219223	FLOWS_TO	
219223	219226	FLOWS_TO	
219226	219166	FLOWS_TO	
219166	219180	FLOWS_TO	
219180	219187	FLOWS_TO	
219187	219192	FLOWS_TO	
219192	219199	FLOWS_TO	
219199	219206	FLOWS_TO	
219206	219211	FLOWS_TO	
219211	219218	FLOWS_TO	
219218	219230	FLOWS_TO	
219223	219231	DEF	
219166	219232	USE	
219178	219232	USE	
219166	219233	USE	
219171	219233	USE	
219226	219234	DEF	
219229	219223	CONTROLS	
219229	219226	CONTROLS	
219229	219166	CONTROLS	
219229	219180	CONTROLS	
219229	219187	CONTROLS	
219229	219192	CONTROLS	
219229	219199	CONTROLS	
219229	219206	CONTROLS	
219229	219211	CONTROLS	
219229	219218	CONTROLS	
219226	219166	DOM	
219180	219187	DOM	
219187	219192	DOM	
219192	219199	DOM	
219211	219218	DOM	
219206	219211	DOM	
219218	219230	DOM	
219229	219229	DOM	
219166	219180	DOM	
219223	219226	DOM	
219199	219206	DOM	
219229	219223	DOM	
219192	219187	POST_DOM	
219180	219166	POST_DOM	
219199	219192	POST_DOM	
219206	219199	POST_DOM	
219230	219218	POST_DOM	
219218	219211	POST_DOM	
219230	219230	POST_DOM	
219187	219180	POST_DOM	
219223	219229	POST_DOM	
219166	219226	POST_DOM	
219211	219206	POST_DOM	
219226	219223	POST_DOM	
219163	219164	IS_FUNCTION_OF_AST	
219163	219229	IS_FUNCTION_OF_CFG	
218887	219163	IS_FILE_OF	
