command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	215917	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/018/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_05.c								
ANR	215918	DeclStmt									
ANR	215919	Decl							int	int	staticTrue
ANR	215920	DeclStmt									
ANR	215921	Decl							int	int	staticFalse
ANR	215922	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_05_bad	30:0:892:1510							
ANR	215923	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_05_bad ()		215922	0					
ANR	215924	CompoundStatement		31:0:957:1510	215922	0					
ANR	215925	IdentifierDeclStatement	char * data ;	32:4:964:975	215922	0	True				
ANR	215926	IdentifierDecl	* data		215922	0					
ANR	215927	IdentifierDeclType	char *		215922	0					
ANR	215928	Identifier	data		215922	1					
ANR	215929	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:982:1021	215922	1	True				
ANR	215930	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		215922	0		=			
ANR	215931	Identifier	data		215922	0					
ANR	215932	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		215922	1					
ANR	215933	CastTarget	char *		215922	0					
ANR	215934	CallExpression	malloc ( 100 * sizeof ( char ) )		215922	1					
ANR	215935	Callee	malloc		215922	0					
ANR	215936	Identifier	malloc		215922	0					
ANR	215937	ArgumentList	100 * sizeof ( char )		215922	1					
ANR	215938	Argument	100 * sizeof ( char )		215922	0					
ANR	215939	MultiplicativeExpression	100 * sizeof ( char )		215922	0		*			
ANR	215940	PrimaryExpression	100		215922	0					
ANR	215941	SizeofExpression	sizeof ( char )		215922	1					
ANR	215942	Sizeof	sizeof		215922	0					
ANR	215943	SizeofOperand	char		215922	1					
ANR	215944	IfStatement	if ( data == NULL )		215922	2					
ANR	215945	Condition	data == NULL	34:8:1032:1043	215922	0	True				
ANR	215946	EqualityExpression	data == NULL		215922	0		==			
ANR	215947	Identifier	data		215922	0					
ANR	215948	Identifier	NULL		215922	1					
ANR	215949	CompoundStatement		4:22:88:88	215922	1					
ANR	215950	ExpressionStatement	exit ( - 1 )	34:23:1047:1055	215922	0	True				
ANR	215951	CallExpression	exit ( - 1 )		215922	0					
ANR	215952	Callee	exit		215922	0					
ANR	215953	Identifier	exit		215922	0					
ANR	215954	ArgumentList	- 1		215922	1					
ANR	215955	Argument	- 1		215922	0					
ANR	215956	UnaryOperationExpression	- 1		215922	0					
ANR	215957	UnaryOperator	-		215922	0					
ANR	215958	PrimaryExpression	1		215922	1					
ANR	215959	IfStatement	if ( staticTrue )		215922	3					
