command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	116242	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/232/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45.c								
ANR	116243	DeclStmt									
ANR	116244	Decl							twoIntsStruct	twoIntsStruct *	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData
ANR	116245	DeclStmt									
ANR	116246	Decl							twoIntsStruct	twoIntsStruct *	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData
ANR	116247	Function	badSink	24:0:849:1100							
ANR	116248	FunctionDef	badSink ()		116247	0					
ANR	116249	CompoundStatement		25:0:872:1100	116247	0					
ANR	116250	IdentifierDeclStatement	twoIntsStruct * data = CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData ;	26:4:879:961	116247	0	True				
ANR	116251	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData		116247	0					
ANR	116252	IdentifierDeclType	twoIntsStruct *		116247	0					
ANR	116253	Identifier	data		116247	1					
ANR	116254	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData		116247	2		=			
ANR	116255	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData		116247	0					
ANR	116256	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData		116247	1					
ANR	116257	ExpressionStatement	printStructLine ( data )	28:4:1059:1080	116247	1	True				
ANR	116258	CallExpression	printStructLine ( data )		116247	0					
ANR	116259	Callee	printStructLine		116247	0					
ANR	116260	Identifier	printStructLine		116247	0					
ANR	116261	ArgumentList	data		116247	1					
ANR	116262	Argument	data		116247	0					
ANR	116263	Identifier	data		116247	0					
ANR	116264	ExpressionStatement	free ( data )	29:4:1087:1097	116247	2	True				
ANR	116265	CallExpression	free ( data )		116247	0					
ANR	116266	Callee	free		116247	0					
ANR	116267	Identifier	free		116247	0					
ANR	116268	ArgumentList	data		116247	1					
ANR	116269	Argument	data		116247	0					
ANR	116270	Identifier	data		116247	0					
ANR	116271	ReturnType	static void		116247	1					
ANR	116272	Identifier	badSink		116247	2					
ANR	116273	ParameterList			116247	3					
ANR	116274	CFGEntryNode	ENTRY		116247		True				
ANR	116275	CFGExitNode	EXIT		116247		True				
ANR	116276	Symbol	data		116247						
ANR	116277	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData		116247						
ANR	116278	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_bad	32:0:1105:1607							
ANR	116279	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_bad ()		116278	0					
ANR	116280	CompoundStatement		33:0:1169:1607	116278	0					
ANR	116281	IdentifierDeclStatement	twoIntsStruct * data ;	34:4:1176:1196	116278	0	True				
ANR	116282	IdentifierDecl	* data		116278	0					
ANR	116283	IdentifierDeclType	twoIntsStruct *		116278	0					
ANR	116284	Identifier	data		116278	1					
ANR	116285	ExpressionStatement	data = NULL	36:4:1230:1241	116278	1	True				
ANR	116286	AssignmentExpression	data = NULL		116278	0		=			
ANR	116287	Identifier	data		116278	0					
ANR	116288	Identifier	NULL		116278	1					
ANR	116289	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	39:4:1391:1435	116278	2	True				
ANR	116290	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		116278	0		=			
ANR	116291	Identifier	data		116278	0					
ANR	116292	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		116278	1					
ANR	116293	CastTarget	twoIntsStruct *		116278	0					
ANR	116294	CallExpression	malloc ( sizeof ( data ) )		116278	1					
ANR	116295	Callee	malloc		116278	0					
ANR	116296	Identifier	malloc		116278	0					
ANR	116297	ArgumentList	sizeof ( data )		116278	1					
ANR	116298	Argument	sizeof ( data )		116278	0					
ANR	116299	SizeofExpression	sizeof ( data )		116278	0					
ANR	116300	Sizeof	sizeof		116278	0					
ANR	116301	SizeofOperand	data		116278	1					
ANR	116302	IfStatement	if ( data == NULL )		116278	3					
ANR	116303	Condition	data == NULL	40:8:1446:1457	116278	0	True				
ANR	116304	EqualityExpression	data == NULL		116278	0		==			
ANR	116305	Identifier	data		116278	0					
