start	end	type	var
702463	702464	IS_AST_PARENT	
702463	702465	IS_AST_PARENT	
702466	702467	IS_AST_PARENT	
702468	702469	IS_AST_PARENT	
702471	702472	IS_AST_PARENT	
702470	702471	IS_AST_PARENT	
702475	702476	IS_AST_PARENT	
702477	702478	IS_AST_PARENT	
702477	702479	IS_AST_PARENT	
702475	702477	IS_AST_PARENT	
702474	702475	IS_AST_PARENT	
702473	702474	IS_AST_PARENT	
702470	702473	IS_AST_PARENT	
702468	702470	IS_AST_PARENT	
702466	702468	IS_AST_PARENT	
702463	702466	IS_AST_PARENT	
702462	702463	IS_AST_PARENT	
702461	702462	IS_AST_PARENT	
702482	702483	IS_AST_PARENT	
702482	702484	IS_AST_PARENT	
702481	702482	IS_AST_PARENT	
702480	702481	IS_AST_PARENT	
702488	702489	IS_AST_PARENT	
702487	702488	IS_AST_PARENT	
702492	702493	IS_AST_PARENT	
702492	702494	IS_AST_PARENT	
702491	702492	IS_AST_PARENT	
702490	702491	IS_AST_PARENT	
702487	702490	IS_AST_PARENT	
702486	702487	IS_AST_PARENT	
702485	702486	IS_AST_PARENT	
702480	702485	IS_AST_PARENT	
702461	702480	IS_AST_PARENT	
702461	702495	IS_AST_PARENT	
702461	702496	IS_AST_PARENT	
702461	702497	IS_AST_PARENT	
702461	702498	IS_AST_PARENT	
702461	702499	IS_AST_PARENT	
702461	702500	IS_AST_PARENT	
702461	702501	IS_AST_PARENT	
702461	702502	IS_AST_PARENT	
702461	702503	IS_AST_PARENT	
702461	702504	IS_AST_PARENT	
702461	702505	IS_AST_PARENT	
702461	702506	IS_AST_PARENT	
702461	702507	IS_AST_PARENT	
702461	702508	IS_AST_PARENT	
702461	702509	IS_AST_PARENT	
702461	702510	IS_AST_PARENT	
702461	702511	IS_AST_PARENT	
702461	702512	IS_AST_PARENT	
702461	702513	IS_AST_PARENT	
702461	702514	IS_AST_PARENT	
702515	702516	IS_AST_PARENT	
702461	702515	IS_AST_PARENT	
702518	702519	IS_AST_PARENT	
702520	702521	IS_AST_PARENT	
702520	702522	IS_AST_PARENT	
702518	702520	IS_AST_PARENT	
702517	702518	IS_AST_PARENT	
702461	702517	IS_AST_PARENT	
702460	702461	IS_AST_PARENT	
702523	702524	IS_AST_PARENT	
702460	702523	IS_AST_PARENT	
702459	702460	IS_AST_PARENT	
702459	702525	IS_AST_PARENT	
702459	702526	IS_AST_PARENT	
702528	702529	IS_AST_PARENT	
702528	702530	IS_AST_PARENT	
702527	702528	IS_AST_PARENT	
702459	702527	IS_AST_PARENT	
702531	702528	FLOWS_TO	
702528	702462	FLOWS_TO	
702462	702481	FLOWS_TO	
702481	702486	FLOWS_TO	
702481	702495	FLOWS_TO	
702486	702495	FLOWS_TO	
