command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	702457	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/562/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_42.c								
ANR	702458	Function	badSource	23:0:650:1032							
ANR	702459	FunctionDef	badSource (wchar_t * data)		702458	0					
ANR	702460	CompoundStatement		24:0:694:1032	702458	0					
ANR	702461	CompoundStatement		3:8:17:78	702458	0					
ANR	702462	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:712:773	702458	0	True				
ANR	702463	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702458	0					
ANR	702464	IdentifierDeclType	wchar_t *		702458	0					
ANR	702465	Identifier	dataBuffer		702458	1					
ANR	702466	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702458	2		=			
ANR	702467	Identifier	dataBuffer		702458	0					
ANR	702468	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702458	1					
ANR	702469	CastTarget	wchar_t *		702458	0					
ANR	702470	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		702458	1					
ANR	702471	Callee	malloc		702458	0					
ANR	702472	Identifier	malloc		702458	0					
ANR	702473	ArgumentList	100 * sizeof ( wchar_t )		702458	1					
ANR	702474	Argument	100 * sizeof ( wchar_t )		702458	0					
ANR	702475	MultiplicativeExpression	100 * sizeof ( wchar_t )		702458	0		*			
ANR	702476	PrimaryExpression	100		702458	0					
ANR	702477	SizeofExpression	sizeof ( wchar_t )		702458	1					
ANR	702478	Sizeof	sizeof		702458	0					
ANR	702479	SizeofOperand	wchar_t		702458	1					
ANR	702480	IfStatement	if ( dataBuffer == NULL )		702458	1					
ANR	702481	Condition	dataBuffer == NULL	27:12:788:805	702458	0	True				
ANR	702482	EqualityExpression	dataBuffer == NULL		702458	0		==			
ANR	702483	Identifier	dataBuffer		702458	0					
ANR	702484	Identifier	NULL		702458	1					
ANR	702485	CompoundStatement		4:32:113:113	702458	1					
ANR	702486	ExpressionStatement	exit ( - 1 )	27:33:809:817	702458	0	True				
ANR	702487	CallExpression	exit ( - 1 )		702458	0					
ANR	702488	Callee	exit		702458	0					
ANR	702489	Identifier	exit		702458	0					
ANR	702490	ArgumentList	- 1		702458	1					
ANR	702491	Argument	- 1		702458	0					
ANR	702492	UnaryOperationExpression	- 1		702458	0					
ANR	702493	UnaryOperator	-		702458	0					
ANR	702494	PrimaryExpression	1		702458	1					
ANR	702495	Statement	wmemset	28:8:828:834	702458	2	True				
ANR	702496	Statement	(	28:15:835:835	702458	3	True				
ANR	702497	Statement	dataBuffer	28:16:836:845	702458	4	True				
ANR	702498	Statement	","	28:26:846:846	702458	5	True				
ANR	702499	Statement	L	28:28:848:848	702458	6	True				
ANR	702500	Statement	'A'	28:29:849:851	702458	7	True				
ANR	702501	Statement	","	28:32:852:852	702458	8	True				
ANR	702502	Statement	100	28:34:854:856	702458	9	True				
ANR	702503	Statement	-	28:37:857:857	702458	10	True				
ANR	702504	Statement	1	28:38:858:858	702458	11	True				
ANR	702505	Statement	)	28:39:859:859	702458	12	True				
ANR	702506	ExpressionStatement		28:40:860:860	702458	13	True				
ANR	702507	Statement	dataBuffer	29:8:871:880	702458	14	True				
ANR	702508	Statement	[	29:18:881:881	702458	15	True				
ANR	702509	Statement	100	29:19:882:884	702458	16	True				
ANR	702510	Statement	-	29:22:885:885	702458	17	True				
ANR	702511	Statement	1	29:23:886:886	702458	18	True				
ANR	702512	Statement	]	29:24:887:887	702458	19	True				
ANR	702513	Statement	=	29:26:889:889	702458	20	True				
ANR	702514	Statement	L	29:28:891:891	702458	21	True				
ANR	702515	ExpressionStatement	'\\0'	29:29:892:896	702458	22	True				
ANR	702516	PrimaryExpression	'\\0'		702458	0					
ANR	702517	ExpressionStatement	data = dataBuffer - 8	31:8:983:1004	702458	23	True				
ANR	702518	AssignmentExpression	data = dataBuffer - 8		702458	0		=			
ANR	702519	Identifier	data		702458	0					
ANR	702520	AdditiveExpression	dataBuffer - 8		702458	1		-			
ANR	702521	Identifier	dataBuffer		702458	0					
ANR	702522	PrimaryExpression	8		702458	1					
ANR	702523	ReturnStatement	return data ;	33:4:1018:1029	702458	1	True				
ANR	702524	Identifier	data		702458	0					
ANR	702525	ReturnType	static wchar_t *		702458	1					
ANR	702526	Identifier	badSource		702458	2					
ANR	702527	ParameterList	wchar_t * data		702458	3					
ANR	702528	Parameter	wchar_t * data	23:27:677:690	702458	0	True				
ANR	702529	ParameterType	wchar_t *		702458	0					
ANR	702530	Identifier	data		702458	1					
ANR	702531	CFGEntryNode	ENTRY		702458		True				
ANR	702532	CFGExitNode	EXIT		702458		True				
ANR	702533	Symbol	malloc		702458						
ANR	702534	Symbol	NULL		702458						
ANR	702535	Symbol	data		702458						
ANR	702536	Symbol	dataBuffer		702458						
ANR	702537	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_42_bad	36:0:1037:1743							
ANR	702538	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_42_bad ()		702537	0					
ANR	702539	CompoundStatement		37:0:1101:1743	702537	0					
ANR	702540	IdentifierDeclStatement	wchar_t * data ;	38:4:1108:1122	702537	0	True				
ANR	702541	IdentifierDecl	* data		702537	0					
ANR	702542	IdentifierDeclType	wchar_t *		702537	0					
ANR	702543	Identifier	data		702537	1					
ANR	702544	ExpressionStatement	data = NULL	39:4:1129:1140	702537	1	True				
ANR	702545	AssignmentExpression	data = NULL		702537	0		=			
ANR	702546	Identifier	data		702537	0					
ANR	702547	Identifier	NULL		702537	1					
ANR	702548	ExpressionStatement	data = badSource ( data )	40:4:1147:1169	702537	2	True				
ANR	702549	AssignmentExpression	data = badSource ( data )		702537	0		=			
ANR	702550	Identifier	data		702537	0					
ANR	702551	CallExpression	badSource ( data )		702537	1					
ANR	702552	Callee	badSource		702537	0					
ANR	702553	Identifier	badSource		702537	0					
ANR	702554	ArgumentList	data		702537	1					
