command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	390021	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/525/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_09.c								
ANR	390022	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_09_bad	23:0:628:1371							
ANR	390023	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_09_bad ()		390022	0					
ANR	390024	CompoundStatement		24:0:700:1371	390022	0					
ANR	390025	IdentifierDeclStatement	char * data ;	25:4:707:718	390022	0	True				
ANR	390026	IdentifierDecl	* data		390022	0					
ANR	390027	IdentifierDeclType	char *		390022	0					
ANR	390028	Identifier	data		390022	1					
ANR	390029	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:725:764	390022	1	True				
ANR	390030	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		390022	0		=			
ANR	390031	Identifier	data		390022	0					
ANR	390032	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		390022	1					
ANR	390033	CastTarget	char *		390022	0					
ANR	390034	CallExpression	malloc ( 100 * sizeof ( char ) )		390022	1					
ANR	390035	Callee	malloc		390022	0					
ANR	390036	Identifier	malloc		390022	0					
ANR	390037	ArgumentList	100 * sizeof ( char )		390022	1					
ANR	390038	Argument	100 * sizeof ( char )		390022	0					
ANR	390039	MultiplicativeExpression	100 * sizeof ( char )		390022	0		*			
ANR	390040	PrimaryExpression	100		390022	0					
ANR	390041	SizeofExpression	sizeof ( char )		390022	1					
ANR	390042	Sizeof	sizeof		390022	0					
ANR	390043	SizeofOperand	char		390022	1					
ANR	390044	IfStatement	if ( data == NULL )		390022	2					
ANR	390045	Condition	data == NULL	27:8:775:786	390022	0	True				
ANR	390046	EqualityExpression	data == NULL		390022	0		==			
ANR	390047	Identifier	data		390022	0					
ANR	390048	Identifier	NULL		390022	1					
ANR	390049	CompoundStatement		4:22:88:88	390022	1					
ANR	390050	ExpressionStatement	exit ( - 1 )	27:23:790:798	390022	0	True				
ANR	390051	CallExpression	exit ( - 1 )		390022	0					
ANR	390052	Callee	exit		390022	0					
ANR	390053	Identifier	exit		390022	0					
ANR	390054	ArgumentList	- 1		390022	1					
ANR	390055	Argument	- 1		390022	0					
ANR	390056	UnaryOperationExpression	- 1		390022	0					
ANR	390057	UnaryOperator	-		390022	0					
ANR	390058	PrimaryExpression	1		390022	1					
ANR	390059	IfStatement	if ( GLOBAL_CONST_TRUE )		390022	3					
ANR	390060	Condition	GLOBAL_CONST_TRUE	28:7:808:824	390022	0	True				
ANR	390061	Identifier	GLOBAL_CONST_TRUE		390022	0					
ANR	390062	CompoundStatement		6:4:131:131	390022	1					
ANR	390063	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:952:976	390022	0	True				
ANR	390064	CallExpression	"memset ( data , 'A' , 100 - 1 )"		390022	0					
ANR	390065	Callee	memset		390022	0					
ANR	390066	Identifier	memset		390022	0					
ANR	390067	ArgumentList	data		390022	1					
ANR	390068	Argument	data		390022	0					
ANR	390069	Identifier	data		390022	0					
ANR	390070	Argument	'A'		390022	1					
ANR	390071	PrimaryExpression	'A'		390022	0					
ANR	390072	Argument	100 - 1		390022	2					
ANR	390073	AdditiveExpression	100 - 1		390022	0		-			
ANR	390074	PrimaryExpression	100		390022	0					
ANR	390075	PrimaryExpression	1		390022	1					
ANR	390076	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1008:1026	390022	1	True				
ANR	390077	AssignmentExpression	data [ 100 - 1 ] = '\\0'		390022	0		=			
ANR	390078	ArrayIndexing	data [ 100 - 1 ]		390022	0					
ANR	390079	Identifier	data		390022	0					
ANR	390080	AdditiveExpression	100 - 1		390022	1		-			
ANR	390081	PrimaryExpression	100		390022	0					
ANR	390082	PrimaryExpression	1		390022	1					
ANR	390083	PrimaryExpression	'\\0'		390022	1					
ANR	390084	CompoundStatement		12:8:371:389	390022	4					
ANR	390085	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1072:1090	390022	0	True				
ANR	390086	IdentifierDecl	"dest [ 50 ] = """""		390022	0					
ANR	390087	IdentifierDeclType	char [ 50 ]		390022	0					
ANR	390088	Identifier	dest		390022	1					
ANR	390089	PrimaryExpression	50		390022	2					
ANR	390090	AssignmentExpression	"dest [ 50 ] = """""		390022	3		=			
ANR	390091	Identifier	dest		390022	0					
ANR	390092	PrimaryExpression	""""""		390022	1					
ANR	390093	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1185:1231	390022	1	True				
ANR	390094	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		390022	0					
ANR	390095	Callee	memmove		390022	0					
ANR	390096	Identifier	memmove		390022	0					
ANR	390097	ArgumentList	dest		390022	1					
ANR	390098	Argument	dest		390022	0					
ANR	390099	Identifier	dest		390022	0					
ANR	390100	Argument	data		390022	1					
ANR	390101	Identifier	data		390022	0					
ANR	390102	Argument	strlen ( data ) * sizeof ( char )		390022	2					
ANR	390103	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		390022	0		*			
ANR	390104	CallExpression	strlen ( data )		390022	0					
ANR	390105	Callee	strlen		390022	0					
ANR	390106	Identifier	strlen		390022	0					
ANR	390107	ArgumentList	data		390022	1					
ANR	390108	Argument	data		390022	0					
ANR	390109	Identifier	data		390022	0					
ANR	390110	SizeofExpression	sizeof ( char )		390022	1					
ANR	390111	Sizeof	sizeof		390022	0					
ANR	390112	SizeofOperand	char		390022	1					
ANR	390113	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1242:1259	390022	2	True				
ANR	390114	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		390022	0		=			
ANR	390115	ArrayIndexing	dest [ 50 - 1 ]		390022	0					
ANR	390116	Identifier	dest		390022	0					
ANR	390117	AdditiveExpression	50 - 1		390022	1		-			
ANR	390118	PrimaryExpression	50		390022	0					
ANR	390119	PrimaryExpression	1		390022	1					
ANR	390120	PrimaryExpression	'\\0'		390022	1					
ANR	390121	ExpressionStatement	printLine ( data )	39:8:1325:1340	390022	3	True				
ANR	390122	CallExpression	printLine ( data )		390022	0					
ANR	390123	Callee	printLine		390022	0					
ANR	390124	Identifier	printLine		390022	0					
ANR	390125	ArgumentList	data		390022	1					
ANR	390126	Argument	data		390022	0					
ANR	390127	Identifier	data		390022	0					
ANR	390128	ExpressionStatement	free ( data )	40:8:1351:1361	390022	4	True				
ANR	390129	CallExpression	free ( data )		390022	0					
ANR	390130	Callee	free		390022	0					
ANR	390131	Identifier	free		390022	0					
ANR	390132	ArgumentList	data		390022	1					
ANR	390133	Argument	data		390022	0					
ANR	390134	Identifier	data		390022	0					
ANR	390135	ReturnType	void		390022	1					
ANR	390136	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_09_bad		390022	2					
ANR	390137	ParameterList			390022	3					
ANR	390138	CFGEntryNode	ENTRY		390022		True				
ANR	390139	CFGExitNode	EXIT		390022		True				
ANR	390140	Symbol	malloc		390022						
ANR	390141	Symbol	strlen		390022						
ANR	390142	Symbol	NULL		390022						
ANR	390143	Symbol	data		390022						
ANR	390144	Symbol	* dest		390022						
ANR	390145	Symbol	GLOBAL_CONST_TRUE		390022						
ANR	390146	Symbol	dest		390022						
ANR	390147	Symbol	* data		390022						
ANR	390148	Function	goodG2B1	49:0:1523:2370							
ANR	390149	FunctionDef	goodG2B1 ()		390148	0					
ANR	390150	CompoundStatement		50:0:1547:2370	390148	0					
ANR	390151	IdentifierDeclStatement	char * data ;	51:4:1554:1565	390148	0	True				
ANR	390152	IdentifierDecl	* data		390148	0					
ANR	390153	IdentifierDeclType	char *		390148	0					
ANR	390154	Identifier	data		390148	1					
ANR	390155	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1572:1611	390148	1	True				
ANR	390156	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		390148	0		=			
ANR	390157	Identifier	data		390148	0					
ANR	390158	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		390148	1					
ANR	390159	CastTarget	char *		390148	0					
ANR	390160	CallExpression	malloc ( 100 * sizeof ( char ) )		390148	1					
ANR	390161	Callee	malloc		390148	0					
ANR	390162	Identifier	malloc		390148	0					
ANR	390163	ArgumentList	100 * sizeof ( char )		390148	1					
ANR	390164	Argument	100 * sizeof ( char )		390148	0					
ANR	390165	MultiplicativeExpression	100 * sizeof ( char )		390148	0		*			
ANR	390166	PrimaryExpression	100		390148	0					
ANR	390167	SizeofExpression	sizeof ( char )		390148	1					
ANR	390168	Sizeof	sizeof		390148	0					
ANR	390169	SizeofOperand	char		390148	1					
ANR	390170	IfStatement	if ( data == NULL )		390148	2					
ANR	390171	Condition	data == NULL	53:8:1622:1633	390148	0	True				
ANR	390172	EqualityExpression	data == NULL		390148	0		==			
ANR	390173	Identifier	data		390148	0					
ANR	390174	Identifier	NULL		390148	1					
ANR	390175	CompoundStatement		4:22:88:88	390148	1					
ANR	390176	ExpressionStatement	exit ( - 1 )	53:23:1637:1645	390148	0	True				
ANR	390177	CallExpression	exit ( - 1 )		390148	0					
ANR	390178	Callee	exit		390148	0					
ANR	390179	Identifier	exit		390148	0					
ANR	390180	ArgumentList	- 1		390148	1					
ANR	390181	Argument	- 1		390148	0					
ANR	390182	UnaryOperationExpression	- 1		390148	0					
ANR	390183	UnaryOperator	-		390148	0					
ANR	390184	PrimaryExpression	1		390148	1					
ANR	390185	IfStatement	if ( GLOBAL_CONST_FALSE )		390148	3					
ANR	390186	Condition	GLOBAL_CONST_FALSE	54:7:1655:1672	390148	0	True				
ANR	390187	Identifier	GLOBAL_CONST_FALSE		390148	0					
ANR	390188	CompoundStatement		6:4:132:132	390148	1					
