start	end	type	var
390026	390027	IS_AST_PARENT	
390026	390028	IS_AST_PARENT	
390025	390026	IS_AST_PARENT	
390024	390025	IS_AST_PARENT	
390030	390031	IS_AST_PARENT	
390032	390033	IS_AST_PARENT	
390035	390036	IS_AST_PARENT	
390034	390035	IS_AST_PARENT	
390039	390040	IS_AST_PARENT	
390041	390042	IS_AST_PARENT	
390041	390043	IS_AST_PARENT	
390039	390041	IS_AST_PARENT	
390038	390039	IS_AST_PARENT	
390037	390038	IS_AST_PARENT	
390034	390037	IS_AST_PARENT	
390032	390034	IS_AST_PARENT	
390030	390032	IS_AST_PARENT	
390029	390030	IS_AST_PARENT	
390024	390029	IS_AST_PARENT	
390046	390047	IS_AST_PARENT	
390046	390048	IS_AST_PARENT	
390045	390046	IS_AST_PARENT	
390044	390045	IS_AST_PARENT	
390052	390053	IS_AST_PARENT	
390051	390052	IS_AST_PARENT	
390056	390057	IS_AST_PARENT	
390056	390058	IS_AST_PARENT	
390055	390056	IS_AST_PARENT	
390054	390055	IS_AST_PARENT	
390051	390054	IS_AST_PARENT	
390050	390051	IS_AST_PARENT	
390049	390050	IS_AST_PARENT	
390044	390049	IS_AST_PARENT	
390024	390044	IS_AST_PARENT	
390060	390061	IS_AST_PARENT	
390059	390060	IS_AST_PARENT	
390065	390066	IS_AST_PARENT	
390064	390065	IS_AST_PARENT	
390068	390069	IS_AST_PARENT	
390067	390068	IS_AST_PARENT	
390070	390071	IS_AST_PARENT	
390067	390070	IS_AST_PARENT	
390073	390074	IS_AST_PARENT	
390073	390075	IS_AST_PARENT	
390072	390073	IS_AST_PARENT	
390067	390072	IS_AST_PARENT	
390064	390067	IS_AST_PARENT	
390063	390064	IS_AST_PARENT	
390062	390063	IS_AST_PARENT	
390078	390079	IS_AST_PARENT	
390080	390081	IS_AST_PARENT	
390080	390082	IS_AST_PARENT	
390078	390080	IS_AST_PARENT	
390077	390078	IS_AST_PARENT	
390077	390083	IS_AST_PARENT	
