start	end	type	var
513315	513316	IS_AST_PARENT	
513315	513317	IS_AST_PARENT	
513314	513315	IS_AST_PARENT	
513313	513314	IS_AST_PARENT	
513319	513320	IS_AST_PARENT	
513319	513321	IS_AST_PARENT	
513318	513319	IS_AST_PARENT	
513313	513318	IS_AST_PARENT	
513323	513324	IS_AST_PARENT	
513322	513323	IS_AST_PARENT	
513328	513329	IS_AST_PARENT	
513328	513330	IS_AST_PARENT	
513331	513332	IS_AST_PARENT	
513333	513334	IS_AST_PARENT	
513336	513337	IS_AST_PARENT	
513335	513336	IS_AST_PARENT	
513340	513341	IS_AST_PARENT	
513342	513343	IS_AST_PARENT	
513342	513344	IS_AST_PARENT	
513340	513342	IS_AST_PARENT	
513339	513340	IS_AST_PARENT	
513338	513339	IS_AST_PARENT	
513335	513338	IS_AST_PARENT	
513333	513335	IS_AST_PARENT	
513331	513333	IS_AST_PARENT	
513328	513331	IS_AST_PARENT	
513327	513328	IS_AST_PARENT	
513326	513327	IS_AST_PARENT	
513347	513348	IS_AST_PARENT	
513347	513349	IS_AST_PARENT	
513346	513347	IS_AST_PARENT	
513345	513346	IS_AST_PARENT	
513353	513354	IS_AST_PARENT	
513352	513353	IS_AST_PARENT	
513357	513358	IS_AST_PARENT	
513357	513359	IS_AST_PARENT	
513356	513357	IS_AST_PARENT	
513355	513356	IS_AST_PARENT	
513352	513355	IS_AST_PARENT	
513351	513352	IS_AST_PARENT	
513350	513351	IS_AST_PARENT	
513345	513350	IS_AST_PARENT	
513326	513345	IS_AST_PARENT	
513362	513363	IS_AST_PARENT	
513361	513362	IS_AST_PARENT	
513365	513366	IS_AST_PARENT	
513364	513365	IS_AST_PARENT	
513367	513368	IS_AST_PARENT	
513364	513367	IS_AST_PARENT	
513370	513371	IS_AST_PARENT	
513370	513372	IS_AST_PARENT	
513369	513370	IS_AST_PARENT	
513364	513369	IS_AST_PARENT	
513361	513364	IS_AST_PARENT	
513360	513361	IS_AST_PARENT	
513326	513360	IS_AST_PARENT	
513375	513376	IS_AST_PARENT	
513377	513378	IS_AST_PARENT	
513377	513379	IS_AST_PARENT	
513375	513377	IS_AST_PARENT	
