command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	513310	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/934/CWE127_Buffer_Underread__malloc_char_ncpy_02.c								
ANR	513311	Function	CWE127_Buffer_Underread__malloc_char_ncpy_02_bad	23:0:591:1580							
ANR	513312	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_02_bad ()		513311	0					
ANR	513313	CompoundStatement		24:0:648:1580	513311	0					
ANR	513314	IdentifierDeclStatement	char * data ;	25:4:655:666	513311	0	True				
ANR	513315	IdentifierDecl	* data		513311	0					
ANR	513316	IdentifierDeclType	char *		513311	0					
ANR	513317	Identifier	data		513311	1					
ANR	513318	ExpressionStatement	data = NULL	26:4:673:684	513311	1	True				
ANR	513319	AssignmentExpression	data = NULL		513311	0		=			
ANR	513320	Identifier	data		513311	0					
ANR	513321	Identifier	NULL		513311	1					
ANR	513322	IfStatement	if ( 1 )		513311	2					
ANR	513323	Condition	1	27:7:694:694	513311	0	True				
ANR	513324	PrimaryExpression	1		513311	0					
ANR	513325	CompoundStatement		5:4:53:53	513311	1					
ANR	513326	CompoundStatement		7:12:79:131	513311	0					
ANR	513327	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:728:780	513311	0	True				
ANR	513328	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		513311	0					
ANR	513329	IdentifierDeclType	char *		513311	0					
ANR	513330	Identifier	dataBuffer		513311	1					
ANR	513331	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		513311	2		=			
ANR	513332	Identifier	dataBuffer		513311	0					
ANR	513333	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		513311	1					
ANR	513334	CastTarget	char *		513311	0					
ANR	513335	CallExpression	malloc ( 100 * sizeof ( char ) )		513311	1					
ANR	513336	Callee	malloc		513311	0					
ANR	513337	Identifier	malloc		513311	0					
ANR	513338	ArgumentList	100 * sizeof ( char )		513311	1					
ANR	513339	Argument	100 * sizeof ( char )		513311	0					
ANR	513340	MultiplicativeExpression	100 * sizeof ( char )		513311	0		*			
ANR	513341	PrimaryExpression	100		513311	0					
ANR	513342	SizeofExpression	sizeof ( char )		513311	1					
ANR	513343	Sizeof	sizeof		513311	0					
ANR	513344	SizeofOperand	char		513311	1					
ANR	513345	IfStatement	if ( dataBuffer == NULL )		513311	1					
ANR	513346	Condition	dataBuffer == NULL	31:16:799:816	513311	0	True				
ANR	513347	EqualityExpression	dataBuffer == NULL		513311	0		==			
ANR	513348	Identifier	dataBuffer		513311	0					
ANR	513349	Identifier	NULL		513311	1					
ANR	513350	CompoundStatement		8:36:170:170	513311	1					
ANR	513351	ExpressionStatement	exit ( - 1 )	31:37:820:828	513311	0	True				
ANR	513352	CallExpression	exit ( - 1 )		513311	0					
ANR	513353	Callee	exit		513311	0					
ANR	513354	Identifier	exit		513311	0					
ANR	513355	ArgumentList	- 1		513311	1					
ANR	513356	Argument	- 1		513311	0					
ANR	513357	UnaryOperationExpression	- 1		513311	0					
ANR	513358	UnaryOperator	-		513311	0					
ANR	513359	PrimaryExpression	1		513311	1					
ANR	513360	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:843:873	513311	2	True				
ANR	513361	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		513311	0					
ANR	513362	Callee	memset		513311	0					
ANR	513363	Identifier	memset		513311	0					
ANR	513364	ArgumentList	dataBuffer		513311	1					
ANR	513365	Argument	dataBuffer		513311	0					
ANR	513366	Identifier	dataBuffer		513311	0					
ANR	513367	Argument	'A'		513311	1					
ANR	513368	PrimaryExpression	'A'		513311	0					
ANR	513369	Argument	100 - 1		513311	2					
ANR	513370	AdditiveExpression	100 - 1		513311	0		-			
ANR	513371	PrimaryExpression	100		513311	0					
ANR	513372	PrimaryExpression	1		513311	1					
ANR	513373	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:888:912	513311	3	True				
ANR	513374	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		513311	0		=			
ANR	513375	ArrayIndexing	dataBuffer [ 100 - 1 ]		513311	0					
ANR	513376	Identifier	dataBuffer		513311	0					
ANR	513377	AdditiveExpression	100 - 1		513311	1		-			
ANR	513378	PrimaryExpression	100		513311	0					
ANR	513379	PrimaryExpression	1		513311	1					
ANR	513380	PrimaryExpression	'\\0'		513311	1					
ANR	513381	ExpressionStatement	data = dataBuffer - 8	35:12:1007:1028	513311	4	True				
ANR	513382	AssignmentExpression	data = dataBuffer - 8		513311	0		=			
ANR	513383	Identifier	data		513311	0					
ANR	513384	AdditiveExpression	dataBuffer - 8		513311	1		-			
ANR	513385	Identifier	dataBuffer		513311	0					
ANR	513386	PrimaryExpression	8		513311	1					
ANR	513387	CompoundStatement		16:8:415:429	513311	3					
ANR	513388	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1064:1078	513311	0	True				
ANR	513389	IdentifierDecl	dest [ 100 ]		513311	0					
ANR	513390	IdentifierDeclType	char [ 100 ]		513311	0					
ANR	513391	Identifier	dest		513311	1					
ANR	513392	PrimaryExpression	100		513311	2					
ANR	513393	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1089:1113	513311	1	True				
ANR	513394	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		513311	0					
ANR	513395	Callee	memset		513311	0					
ANR	513396	Identifier	memset		513311	0					
ANR	513397	ArgumentList	dest		513311	1					
ANR	513398	Argument	dest		513311	0					
ANR	513399	Identifier	dest		513311	0					
ANR	513400	Argument	'C'		513311	1					
ANR	513401	PrimaryExpression	'C'		513311	0					
ANR	513402	Argument	100 - 1		513311	2					
ANR	513403	AdditiveExpression	100 - 1		513311	0		-			
ANR	513404	PrimaryExpression	100		513311	0					
ANR	513405	PrimaryExpression	1		513311	1					
ANR	513406	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1145:1163	513311	2	True				
ANR	513407	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		513311	0		=			
ANR	513408	ArrayIndexing	dest [ 100 - 1 ]		513311	0					
ANR	513409	Identifier	dest		513311	0					
ANR	513410	AdditiveExpression	100 - 1		513311	1		-			
ANR	513411	PrimaryExpression	100		513311	0					
ANR	513412	PrimaryExpression	1		513311	1					
ANR	513413	PrimaryExpression	'\\0'		513311	1					
ANR	513414	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	43:8:1296:1329	513311	3	True				
ANR	513415	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		513311	0					
ANR	513416	Callee	strncpy		513311	0					
ANR	513417	Identifier	strncpy		513311	0					
ANR	513418	ArgumentList	dest		513311	1					
ANR	513419	Argument	dest		513311	0					
ANR	513420	Identifier	dest		513311	0					
ANR	513421	Argument	data		513311	1					
ANR	513422	Identifier	data		513311	0					
ANR	513423	Argument	strlen ( dest )		513311	2					
ANR	513424	CallExpression	strlen ( dest )		513311	0					
ANR	513425	Callee	strlen		513311	0					
ANR	513426	Identifier	strlen		513311	0					
ANR	513427	ArgumentList	dest		513311	1					
ANR	513428	Argument	dest		513311	0					
ANR	513429	Identifier	dest		513311	0					
ANR	513430	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1379:1397	513311	4	True				
ANR	513431	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		513311	0		=			
ANR	513432	ArrayIndexing	dest [ 100 - 1 ]		513311	0					
ANR	513433	Identifier	dest		513311	0					
ANR	513434	AdditiveExpression	100 - 1		513311	1		-			
ANR	513435	PrimaryExpression	100		513311	0					
ANR	513436	PrimaryExpression	1		513311	1					
ANR	513437	PrimaryExpression	'\\0'		513311	1					
ANR	513438	ExpressionStatement	printLine ( dest )	46:8:1408:1423	513311	5	True				
ANR	513439	CallExpression	printLine ( dest )		513311	0					
ANR	513440	Callee	printLine		513311	0					
ANR	513441	Identifier	printLine		513311	0					
ANR	513442	ArgumentList	dest		513311	1					
ANR	513443	Argument	dest		513311	0					
ANR	513444	Identifier	dest		513311	0					
ANR	513445	ReturnType	void		513311	1					
ANR	513446	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_02_bad		513311	2					
ANR	513447	ParameterList			513311	3					
ANR	513448	CFGEntryNode	ENTRY		513311		True				
ANR	513449	CFGExitNode	EXIT		513311		True				
ANR	513450	Symbol	malloc		513311						
ANR	513451	Symbol	strlen		513311						
ANR	513452	Symbol	NULL		513311						
ANR	513453	Symbol	data		513311						
ANR	513454	Symbol	* dest		513311						
ANR	513455	Symbol	dataBuffer		513311						
ANR	513456	Symbol	dest		513311						
ANR	513457	Symbol	* dataBuffer		513311						
ANR	513458	Function	goodG2B1	57:0:1699:2787							
ANR	513459	FunctionDef	goodG2B1 ()		513458	0					
ANR	513460	CompoundStatement		58:0:1723:2787	513458	0					
ANR	513461	IdentifierDeclStatement	char * data ;	59:4:1730:1741	513458	0	True				
ANR	513462	IdentifierDecl	* data		513458	0					
ANR	513463	IdentifierDeclType	char *		513458	0					
ANR	513464	Identifier	data		513458	1					
ANR	513465	ExpressionStatement	data = NULL	60:4:1748:1759	513458	1	True				
ANR	513466	AssignmentExpression	data = NULL		513458	0		=			
ANR	513467	Identifier	data		513458	0					
ANR	513468	Identifier	NULL		513458	1					
