command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	358236	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/437/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52a.c								
ANR	358237	DeclStmt									
ANR	358238	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52b_badSink
ANR	358239	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52_bad	32:0:966:1412							
ANR	358240	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52_bad ()		358239	0					
ANR	358241	CompoundStatement		33:0:1042:1412	358239	0					
ANR	358242	IdentifierDeclStatement	wchar_t * data ;	34:4:1049:1063	358239	0	True				
ANR	358243	IdentifierDecl	* data		358239	0					
ANR	358244	IdentifierDeclType	wchar_t *		358239	0					
ANR	358245	Identifier	data		358239	1					
ANR	358246	ExpressionStatement	data = NULL	35:4:1070:1081	358239	1	True				
ANR	358247	AssignmentExpression	data = NULL		358239	0		=			
ANR	358248	Identifier	data		358239	0					
ANR	358249	Identifier	NULL		358239	1					
ANR	358250	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:4:1203:1247	358239	2	True				
ANR	358251	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		358239	0		=			
ANR	358252	Identifier	data		358239	0					
ANR	358253	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		358239	1					
ANR	358254	CastTarget	wchar_t *		358239	0					
ANR	358255	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		358239	1					
ANR	358256	Callee	malloc		358239	0					
ANR	358257	Identifier	malloc		358239	0					
ANR	358258	ArgumentList	50 * sizeof ( wchar_t )		358239	1					
ANR	358259	Argument	50 * sizeof ( wchar_t )		358239	0					
ANR	358260	MultiplicativeExpression	50 * sizeof ( wchar_t )		358239	0		*			
ANR	358261	PrimaryExpression	50		358239	0					
ANR	358262	SizeofExpression	sizeof ( wchar_t )		358239	1					
ANR	358263	Sizeof	sizeof		358239	0					
ANR	358264	SizeofOperand	wchar_t		358239	1					
ANR	358265	IfStatement	if ( data == NULL )		358239	3					
ANR	358266	Condition	data == NULL	38:8:1258:1269	358239	0	True				
ANR	358267	EqualityExpression	data == NULL		358239	0		==			
ANR	358268	Identifier	data		358239	0					
ANR	358269	Identifier	NULL		358239	1					
ANR	358270	CompoundStatement		6:22:229:229	358239	1					
ANR	358271	ExpressionStatement	exit ( - 1 )	38:23:1273:1281	358239	0	True				
ANR	358272	CallExpression	exit ( - 1 )		358239	0					
ANR	358273	Callee	exit		358239	0					
ANR	358274	Identifier	exit		358239	0					
ANR	358275	ArgumentList	- 1		358239	1					
ANR	358276	Argument	- 1		358239	0					
ANR	358277	UnaryOperationExpression	- 1		358239	0					
ANR	358278	UnaryOperator	-		358239	0					
ANR	358279	PrimaryExpression	1		358239	1					
ANR	358280	Statement	data	39:4:1288:1291	358239	4	True				
ANR	358281	Statement	[	39:8:1292:1292	358239	5	True				
ANR	358282	Statement	0	39:9:1293:1293	358239	6	True				
ANR	358283	Statement	]	39:10:1294:1294	358239	7	True				
ANR	358284	Statement	=	39:12:1296:1296	358239	8	True				
ANR	358285	Statement	L	39:14:1298:1298	358239	9	True				
ANR	358286	ExpressionStatement	'\\0'	39:15:1299:1303	358239	10	True				
ANR	358287	PrimaryExpression	'\\0'		358239	0					
ANR	358288	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52b_badSink ( data )	40:4:1331:1409	358239	11	True				
ANR	358289	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52b_badSink ( data )		358239	0					
ANR	358290	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52b_badSink		358239	0					
ANR	358291	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52b_badSink		358239	0					
ANR	358292	ArgumentList	data		358239	1					
ANR	358293	Argument	data		358239	0					
ANR	358294	Identifier	data		358239	0					
ANR	358295	ReturnType	void		358239	1					
ANR	358296	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52_bad		358239	2					
ANR	358297	ParameterList			358239	3					
ANR	358298	CFGEntryNode	ENTRY		358239		True				
ANR	358299	CFGExitNode	EXIT		358239		True				
ANR	358300	Symbol	malloc		358239						
ANR	358301	Symbol	NULL		358239						
ANR	358302	Symbol	data		358239						
ANR	358303	DeclStmt									
ANR	358304	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52b_goodG2BSink
ANR	358305	Function	goodG2B	51:0:1648:2052							
