start	end	type	var
579033	579038	FLOWS_TO	
579038	579056	FLOWS_TO	
579056	579057	FLOWS_TO	
579057	579058	FLOWS_TO	
579058	579059	FLOWS_TO	
579059	579060	FLOWS_TO	
579060	579061	FLOWS_TO	
579061	579062	FLOWS_TO	
579062	579063	FLOWS_TO	
579063	579064	FLOWS_TO	
579064	579065	FLOWS_TO	
579065	579066	FLOWS_TO	
579066	579067	FLOWS_TO	
579067	579068	FLOWS_TO	
579068	579069	FLOWS_TO	
579069	579070	FLOWS_TO	
579070	579071	FLOWS_TO	
579071	579072	FLOWS_TO	
579072	579073	FLOWS_TO	
579073	579074	FLOWS_TO	
579074	579075	FLOWS_TO	
579075	579076	FLOWS_TO	
579076	579078	FLOWS_TO	
579078	579084	FLOWS_TO	
579084	579095	FLOWS_TO	
579038	579096	USE	
579042	579096	USE	
579033	579097	USE	
579034	579097	USE	
579029	579098	DEF	
579030	579098	DEF	
579033	579098	DEF	
579034	579098	DEF	
579078	579098	DEF	
579079	579098	DEF	
579084	579098	USE	
579089	579098	USE	
579038	579099	DEF	
579042	579099	DEF	
579039	579099	DEF	
579078	579099	USE	
579079	579099	USE	
579078	579084	REACHES	data
579038	579078	REACHES	dataBuffer
579094	579029	CONTROLS	
579094	579033	CONTROLS	
579094	579038	CONTROLS	
579094	579056	CONTROLS	
579094	579057	CONTROLS	
579094	579058	CONTROLS	
579094	579059	CONTROLS	
579094	579060	CONTROLS	
579094	579061	CONTROLS	
579094	579062	CONTROLS	
579094	579063	CONTROLS	
579094	579064	CONTROLS	
579094	579065	CONTROLS	
579094	579066	CONTROLS	
579094	579067	CONTROLS	
579094	579068	CONTROLS	
579094	579069	CONTROLS	
579094	579070	CONTROLS	
579094	579071	CONTROLS	
579094	579072	CONTROLS	
579094	579073	CONTROLS	
579094	579074	CONTROLS	
579094	579075	CONTROLS	
579094	579076	CONTROLS	
579094	579078	CONTROLS	
579094	579084	CONTROLS	
579094	579029	DOM	
579060	579061	DOM	
579038	579056	DOM	
579057	579058	DOM	
579061	579062	DOM	
579066	579067	DOM	
579029	579033	DOM	
579062	579063	DOM	
579074	579075	DOM	
579058	579059	DOM	
579065	579066	DOM	
579070	579071	DOM	
579071	579072	DOM	
579064	579065	DOM	
579068	579069	DOM	
579094	579094	DOM	
579078	579084	DOM	
579069	579070	DOM	
579084	579095	DOM	
579067	579068	DOM	
579059	579060	DOM	
579072	579073	DOM	
579075	579076	DOM	
579056	579057	DOM	
579033	579038	DOM	
579063	579064	DOM	
579073	579074	DOM	
579076	579078	DOM	
579033	579029	POST_DOM	
579062	579061	POST_DOM	
579057	579056	POST_DOM	
579059	579058	POST_DOM	
579068	579067	POST_DOM	
579063	579062	POST_DOM	
579038	579033	POST_DOM	
579064	579063	POST_DOM	
579076	579075	POST_DOM	
579060	579059	POST_DOM	
579067	579066	POST_DOM	
579073	579072	POST_DOM	
579072	579071	POST_DOM	
579066	579065	POST_DOM	
579070	579069	POST_DOM	
579095	579084	POST_DOM	
579029	579094	POST_DOM	
579071	579070	POST_DOM	
579095	579095	POST_DOM	
579069	579068	POST_DOM	
579074	579073	POST_DOM	
579061	579060	POST_DOM	
579078	579076	POST_DOM	
579058	579057	POST_DOM	
579075	579074	POST_DOM	
579065	579064	POST_DOM	
579056	579038	POST_DOM	
579084	579078	POST_DOM	
579026	579027	IS_FUNCTION_OF_AST	
579026	579094	IS_FUNCTION_OF_CFG	
579023	579026	IS_FILE_OF	
579100	579101	DECLARES	
579106	579107	IS_AST_PARENT	
579106	579108	IS_AST_PARENT	
579105	579106	IS_AST_PARENT	
579104	579105	IS_AST_PARENT	
579110	579111	IS_AST_PARENT	
579110	579112	IS_AST_PARENT	
579109	579110	IS_AST_PARENT	
579104	579109	IS_AST_PARENT	
579115	579116	IS_AST_PARENT	
579115	579117	IS_AST_PARENT	
579118	579119	IS_AST_PARENT	
579120	579121	IS_AST_PARENT	
579123	579124	IS_AST_PARENT	
579122	579123	IS_AST_PARENT	
579127	579128	IS_AST_PARENT	
579129	579130	IS_AST_PARENT	
579129	579131	IS_AST_PARENT	
579127	579129	IS_AST_PARENT	
579126	579127	IS_AST_PARENT	
579125	579126	IS_AST_PARENT	
579122	579125	IS_AST_PARENT	
579120	579122	IS_AST_PARENT	
579118	579120	IS_AST_PARENT	
579115	579118	IS_AST_PARENT	
579114	579115	IS_AST_PARENT	
579113	579114	IS_AST_PARENT	
579113	579132	IS_AST_PARENT	
579113	579133	IS_AST_PARENT	
579113	579134	IS_AST_PARENT	
579113	579135	IS_AST_PARENT	
579113	579136	IS_AST_PARENT	
579113	579137	IS_AST_PARENT	
579113	579138	IS_AST_PARENT	
579113	579139	IS_AST_PARENT	
579113	579140	IS_AST_PARENT	
579113	579141	IS_AST_PARENT	
579113	579142	IS_AST_PARENT	
579113	579143	IS_AST_PARENT	
579113	579144	IS_AST_PARENT	
579113	579145	IS_AST_PARENT	
579113	579146	IS_AST_PARENT	
579113	579147	IS_AST_PARENT	
579113	579148	IS_AST_PARENT	
579113	579149	IS_AST_PARENT	
579113	579150	IS_AST_PARENT	
579113	579151	IS_AST_PARENT	
579152	579153	IS_AST_PARENT	
579113	579152	IS_AST_PARENT	
579155	579156	IS_AST_PARENT	
579155	579157	IS_AST_PARENT	
579154	579155	IS_AST_PARENT	
579113	579154	IS_AST_PARENT	
579104	579113	IS_AST_PARENT	
579160	579161	IS_AST_PARENT	
579159	579160	IS_AST_PARENT	
579163	579164	IS_AST_PARENT	
579162	579163	IS_AST_PARENT	
579159	579162	IS_AST_PARENT	
579158	579159	IS_AST_PARENT	
579104	579158	IS_AST_PARENT	
579103	579104	IS_AST_PARENT	
579103	579165	IS_AST_PARENT	
579103	579166	IS_AST_PARENT	
579103	579167	IS_AST_PARENT	
579168	579105	FLOWS_TO	
579105	579109	FLOWS_TO	
579109	579114	FLOWS_TO	
579114	579132	FLOWS_TO	
579132	579133	FLOWS_TO	
579133	579134	FLOWS_TO	
579134	579135	FLOWS_TO	
579135	579136	FLOWS_TO	
579136	579137	FLOWS_TO	
579137	579138	FLOWS_TO	
579138	579139	FLOWS_TO	
579139	579140	FLOWS_TO	
579140	579141	FLOWS_TO	
579141	579142	FLOWS_TO	
579142	579143	FLOWS_TO	
579143	579144	FLOWS_TO	
579144	579145	FLOWS_TO	
579145	579146	FLOWS_TO	
579146	579147	FLOWS_TO	
579147	579148	FLOWS_TO	
579148	579149	FLOWS_TO	
579149	579150	FLOWS_TO	
579150	579151	FLOWS_TO	
579151	579152	FLOWS_TO	
579152	579154	FLOWS_TO	
579154	579158	FLOWS_TO	
579158	579169	FLOWS_TO	
579114	579170	USE	
579118	579170	USE	
579109	579171	USE	
579110	579171	USE	
579105	579172	DEF	
579106	579172	DEF	
579109	579172	DEF	
579110	579172	DEF	
579154	579172	DEF	
579155	579172	DEF	
579158	579172	USE	
579163	579172	USE	
579114	579173	DEF	
579118	579173	DEF	
579115	579173	DEF	
579154	579173	USE	
579155	579173	USE	
579154	579158	REACHES	data
579114	579154	REACHES	dataBuffer
579168	579105	CONTROLS	
579168	579109	CONTROLS	
579168	579114	CONTROLS	
579168	579132	CONTROLS	
579168	579133	CONTROLS	
579168	579134	CONTROLS	
579168	579135	CONTROLS	
579168	579136	CONTROLS	
579168	579137	CONTROLS	
579168	579138	CONTROLS	
579168	579139	CONTROLS	
579168	579140	CONTROLS	
579168	579141	CONTROLS	
579168	579142	CONTROLS	
579168	579143	CONTROLS	
579168	579144	CONTROLS	
579168	579145	CONTROLS	
579168	579146	CONTROLS	
579168	579147	CONTROLS	
579168	579148	CONTROLS	
579168	579149	CONTROLS	
579168	579150	CONTROLS	
579168	579151	CONTROLS	
579168	579152	CONTROLS	
579168	579154	CONTROLS	
579168	579158	CONTROLS	
579158	579169	DOM	
579150	579151	DOM	
579144	579145	DOM	
579151	579152	DOM	
579148	579149	DOM	
579137	579138	DOM	
579134	579135	DOM	
579133	579134	DOM	
579149	579150	DOM	
579114	579132	DOM	
579142	579143	DOM	
579152	579154	DOM	
579139	579140	DOM	
579140	579141	DOM	
579135	579136	DOM	
579168	579168	DOM	
579138	579139	DOM	
579136	579137	DOM	
579105	579109	DOM	
579146	579147	DOM	
579141	579142	DOM	
579145	579146	DOM	
579143	579144	DOM	
579154	579158	DOM	
579168	579105	DOM	
579109	579114	DOM	
579132	579133	DOM	
579147	579148	DOM	
579169	579169	POST_DOM	
579152	579151	POST_DOM	
579146	579145	POST_DOM	
579154	579152	POST_DOM	
579150	579149	POST_DOM	
579139	579138	POST_DOM	
579136	579135	POST_DOM	
579135	579134	POST_DOM	
579151	579150	POST_DOM	
579133	579132	POST_DOM	
579144	579143	POST_DOM	
579158	579154	POST_DOM	
579142	579141	POST_DOM	
579141	579140	POST_DOM	
579137	579136	POST_DOM	
579140	579139	POST_DOM	
579105	579168	POST_DOM	
579138	579137	POST_DOM	
579114	579109	POST_DOM	
579148	579147	POST_DOM	
579147	579146	POST_DOM	
579143	579142	POST_DOM	
579145	579144	POST_DOM	
579169	579158	POST_DOM	
579109	579105	POST_DOM	
579132	579114	POST_DOM	
579134	579133	POST_DOM	
579149	579148	POST_DOM	
579102	579103	IS_FUNCTION_OF_AST	
579102	579168	IS_FUNCTION_OF_CFG	
579023	579102	IS_FILE_OF	
579179	579180	IS_AST_PARENT	
579178	579179	IS_AST_PARENT	
579178	579181	IS_AST_PARENT	
579177	579178	IS_AST_PARENT	
579176	579177	IS_AST_PARENT	
579175	579176	IS_AST_PARENT	
579175	579182	IS_AST_PARENT	
579175	579183	IS_AST_PARENT	
579175	579184	IS_AST_PARENT	
579185	579177	FLOWS_TO	
579177	579186	FLOWS_TO	
579185	579177	CONTROLS	
579185	579177	DOM	
579185	579185	DOM	
579177	579186	DOM	
579186	579177	POST_DOM	
579177	579185	POST_DOM	
579186	579186	POST_DOM	
579174	579175	IS_FUNCTION_OF_AST	
579174	579185	IS_FUNCTION_OF_CFG	
579023	579174	IS_FILE_OF	
579192	579193	IS_AST_PARENT	
579191	579192	IS_AST_PARENT	
579196	579197	IS_AST_PARENT	
579199	579200	IS_AST_PARENT	
579198	579199	IS_AST_PARENT	
579202	579203	IS_AST_PARENT	
579201	579202	IS_AST_PARENT	
579198	579201	IS_AST_PARENT	
579196	579198	IS_AST_PARENT	
579195	579196	IS_AST_PARENT	
579194	579195	IS_AST_PARENT	
579191	579194	IS_AST_PARENT	
579190	579191	IS_AST_PARENT	
579189	579190	IS_AST_PARENT	
579206	579207	IS_AST_PARENT	
579205	579206	IS_AST_PARENT	
579209	579210	IS_AST_PARENT	
579208	579209	IS_AST_PARENT	
579205	579208	IS_AST_PARENT	
579204	579205	IS_AST_PARENT	
579189	579204	IS_AST_PARENT	
579213	579214	IS_AST_PARENT	
579212	579213	IS_AST_PARENT	
579212	579215	IS_AST_PARENT	
579211	579212	IS_AST_PARENT	
579189	579211	IS_AST_PARENT	
579218	579219	IS_AST_PARENT	
579217	579218	IS_AST_PARENT	
579221	579222	IS_AST_PARENT	
579220	579221	IS_AST_PARENT	
579217	579220	IS_AST_PARENT	
579216	579217	IS_AST_PARENT	
579189	579216	IS_AST_PARENT	
579225	579226	IS_AST_PARENT	
579224	579225	IS_AST_PARENT	
579228	579229	IS_AST_PARENT	
579227	579228	IS_AST_PARENT	
579224	579227	IS_AST_PARENT	
579223	579224	IS_AST_PARENT	
579189	579223	IS_AST_PARENT	
579232	579233	IS_AST_PARENT	
579231	579232	IS_AST_PARENT	
579231	579234	IS_AST_PARENT	
579230	579231	IS_AST_PARENT	
579189	579230	IS_AST_PARENT	
579237	579238	IS_AST_PARENT	
579236	579237	IS_AST_PARENT	
579240	579241	IS_AST_PARENT	
579239	579240	IS_AST_PARENT	
579236	579239	IS_AST_PARENT	
579235	579236	IS_AST_PARENT	
579189	579235	IS_AST_PARENT	
579242	579243	IS_AST_PARENT	
579189	579242	IS_AST_PARENT	
579188	579189	IS_AST_PARENT	
579188	579244	IS_AST_PARENT	
579188	579245	IS_AST_PARENT	
579247	579248	IS_AST_PARENT	
579247	579249	IS_AST_PARENT	
579246	579247	IS_AST_PARENT	
579250	579251	IS_AST_PARENT	
579250	579252	IS_AST_PARENT	
579246	579250	IS_AST_PARENT	
579188	579246	IS_AST_PARENT	
579253	579247	FLOWS_TO	
579247	579250	FLOWS_TO	
579250	579190	FLOWS_TO	
579190	579204	FLOWS_TO	
579204	579211	FLOWS_TO	
579211	579216	FLOWS_TO	
579216	579223	FLOWS_TO	
579223	579230	FLOWS_TO	
579230	579235	FLOWS_TO	
579235	579242	FLOWS_TO	
579242	579254	FLOWS_TO	
579247	579255	DEF	
579190	579256	USE	
579202	579256	USE	
579190	579257	USE	
579195	579257	USE	
579250	579258	DEF	
579253	579247	CONTROLS	
579253	579250	CONTROLS	
579253	579190	CONTROLS	
579253	579204	CONTROLS	
579253	579211	CONTROLS	
579253	579216	CONTROLS	
579253	579223	CONTROLS	
579253	579230	CONTROLS	
579253	579235	CONTROLS	
579253	579242	CONTROLS	
579242	579254	DOM	
579250	579190	DOM	
579223	579230	DOM	
579190	579204	DOM	
579247	579250	DOM	
579204	579211	DOM	
579253	579247	DOM	
579211	579216	DOM	
579230	579235	DOM	
579216	579223	DOM	
579235	579242	DOM	
579253	579253	DOM	
579254	579254	POST_DOM	
579235	579230	POST_DOM	
579204	579190	POST_DOM	
579211	579204	POST_DOM	
579190	579250	POST_DOM	
579216	579211	POST_DOM	
579242	579235	POST_DOM	
579223	579216	POST_DOM	
579250	579247	POST_DOM	
579254	579242	POST_DOM	
579230	579223	POST_DOM	
579247	579253	POST_DOM	
579187	579188	IS_FUNCTION_OF_AST	
579187	579253	IS_FUNCTION_OF_CFG	
579023	579187	IS_FILE_OF	
