command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579023	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/078/010/CWE127_Buffer_Underread__malloc_wchar_t_cpy_54a.c								
ANR	579024	DeclStmt									
ANR	579025	Decl							void	void ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink
ANR	579026	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_bad	26:0:814:1256							
ANR	579027	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_bad ()		579026	0					
ANR	579028	CompoundStatement		27:0:873:1256	579026	0					
ANR	579029	IdentifierDeclStatement	wchar_t * data ;	28:4:880:894	579026	0	True				
ANR	579030	IdentifierDecl	* data		579026	0					
ANR	579031	IdentifierDeclType	wchar_t *		579026	0					
ANR	579032	Identifier	data		579026	1					
ANR	579033	ExpressionStatement	data = NULL	29:4:901:912	579026	1	True				
ANR	579034	AssignmentExpression	data = NULL		579026	0		=			
ANR	579035	Identifier	data		579026	0					
ANR	579036	Identifier	NULL		579026	1					
ANR	579037	CompoundStatement		5:8:56:117	579026	2					
ANR	579038	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:930:991	579026	0	True				
ANR	579039	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579026	0					
ANR	579040	IdentifierDeclType	wchar_t *		579026	0					
ANR	579041	Identifier	dataBuffer		579026	1					
ANR	579042	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579026	2		=			
ANR	579043	Identifier	dataBuffer		579026	0					
ANR	579044	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579026	1					
ANR	579045	CastTarget	wchar_t *		579026	0					
ANR	579046	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		579026	1					
ANR	579047	Callee	malloc		579026	0					
ANR	579048	Identifier	malloc		579026	0					
ANR	579049	ArgumentList	100 * sizeof ( wchar_t )		579026	1					
ANR	579050	Argument	100 * sizeof ( wchar_t )		579026	0					
ANR	579051	MultiplicativeExpression	100 * sizeof ( wchar_t )		579026	0		*			
ANR	579052	PrimaryExpression	100		579026	0					
ANR	579053	SizeofExpression	sizeof ( wchar_t )		579026	1					
ANR	579054	Sizeof	sizeof		579026	0					
ANR	579055	SizeofOperand	wchar_t		579026	1					
ANR	579056	Statement	wmemset	32:8:1002:1008	579026	1	True				
ANR	579057	Statement	(	32:15:1009:1009	579026	2	True				
ANR	579058	Statement	dataBuffer	32:16:1010:1019	579026	3	True				
ANR	579059	Statement	","	32:26:1020:1020	579026	4	True				
ANR	579060	Statement	L	32:28:1022:1022	579026	5	True				
ANR	579061	Statement	'A'	32:29:1023:1025	579026	6	True				
ANR	579062	Statement	","	32:32:1026:1026	579026	7	True				
ANR	579063	Statement	100	32:34:1028:1030	579026	8	True				
ANR	579064	Statement	-	32:37:1031:1031	579026	9	True				
ANR	579065	Statement	1	32:38:1032:1032	579026	10	True				
ANR	579066	Statement	)	32:39:1033:1033	579026	11	True				
ANR	579067	ExpressionStatement		32:40:1034:1034	579026	12	True				
ANR	579068	Statement	dataBuffer	33:8:1045:1054	579026	13	True				
ANR	579069	Statement	[	33:18:1055:1055	579026	14	True				
ANR	579070	Statement	100	33:19:1056:1058	579026	15	True				
ANR	579071	Statement	-	33:22:1059:1059	579026	16	True				
ANR	579072	Statement	1	33:23:1060:1060	579026	17	True				
ANR	579073	Statement	]	33:24:1061:1061	579026	18	True				
ANR	579074	Statement	=	33:26:1063:1063	579026	19	True				
ANR	579075	Statement	L	33:28:1065:1065	579026	20	True				
ANR	579076	ExpressionStatement	'\\0'	33:29:1066:1070	579026	21	True				
ANR	579077	PrimaryExpression	'\\0'		579026	0					
ANR	579078	ExpressionStatement	data = dataBuffer - 8	35:8:1157:1178	579026	22	True				
ANR	579079	AssignmentExpression	data = dataBuffer - 8		579026	0		=			
ANR	579080	Identifier	data		579026	0					
ANR	579081	AdditiveExpression	dataBuffer - 8		579026	1		-			
ANR	579082	Identifier	dataBuffer		579026	0					
ANR	579083	PrimaryExpression	8		579026	1					
ANR	579084	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink ( data )	37:4:1192:1253	579026	3	True				
ANR	579085	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink ( data )		579026	0					
ANR	579086	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink		579026	0					
ANR	579087	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_badSink		579026	0					
ANR	579088	ArgumentList	data		579026	1					
ANR	579089	Argument	data		579026	0					
ANR	579090	Identifier	data		579026	0					
ANR	579091	ReturnType	void		579026	1					
ANR	579092	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_bad		579026	2					
ANR	579093	ParameterList			579026	3					
ANR	579094	CFGEntryNode	ENTRY		579026		True				
ANR	579095	CFGExitNode	EXIT		579026		True				
ANR	579096	Symbol	malloc		579026						
ANR	579097	Symbol	NULL		579026						
ANR	579098	Symbol	data		579026						
ANR	579099	Symbol	dataBuffer		579026						
ANR	579100	DeclStmt									
ANR	579101	Decl							void	void ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink
ANR	579102	Function	goodG2B	48:0:1475:1873							
ANR	579103	FunctionDef	goodG2B ()		579102	0					
ANR	579104	CompoundStatement		49:0:1498:1873	579102	0					
ANR	579105	IdentifierDeclStatement	wchar_t * data ;	50:4:1505:1519	579102	0	True				
ANR	579106	IdentifierDecl	* data		579102	0					
ANR	579107	IdentifierDeclType	wchar_t *		579102	0					
ANR	579108	Identifier	data		579102	1					
ANR	579109	ExpressionStatement	data = NULL	51:4:1526:1537	579102	1	True				
ANR	579110	AssignmentExpression	data = NULL		579102	0		=			
ANR	579111	Identifier	data		579102	0					
ANR	579112	Identifier	NULL		579102	1					
ANR	579113	CompoundStatement		5:8:56:117	579102	2					
ANR	579114	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	53:8:1555:1616	579102	0	True				
ANR	579115	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579102	0					
ANR	579116	IdentifierDeclType	wchar_t *		579102	0					
ANR	579117	Identifier	dataBuffer		579102	1					
ANR	579118	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579102	2		=			
ANR	579119	Identifier	dataBuffer		579102	0					
ANR	579120	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579102	1					
ANR	579121	CastTarget	wchar_t *		579102	0					
ANR	579122	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		579102	1					
ANR	579123	Callee	malloc		579102	0					
ANR	579124	Identifier	malloc		579102	0					
ANR	579125	ArgumentList	100 * sizeof ( wchar_t )		579102	1					
ANR	579126	Argument	100 * sizeof ( wchar_t )		579102	0					
ANR	579127	MultiplicativeExpression	100 * sizeof ( wchar_t )		579102	0		*			
ANR	579128	PrimaryExpression	100		579102	0					
ANR	579129	SizeofExpression	sizeof ( wchar_t )		579102	1					
ANR	579130	Sizeof	sizeof		579102	0					
ANR	579131	SizeofOperand	wchar_t		579102	1					
ANR	579132	Statement	wmemset	54:8:1627:1633	579102	1	True				
ANR	579133	Statement	(	54:15:1634:1634	579102	2	True				
ANR	579134	Statement	dataBuffer	54:16:1635:1644	579102	3	True				
ANR	579135	Statement	","	54:26:1645:1645	579102	4	True				
ANR	579136	Statement	L	54:28:1647:1647	579102	5	True				
ANR	579137	Statement	'A'	54:29:1648:1650	579102	6	True				
ANR	579138	Statement	","	54:32:1651:1651	579102	7	True				
ANR	579139	Statement	100	54:34:1653:1655	579102	8	True				
ANR	579140	Statement	-	54:37:1656:1656	579102	9	True				
ANR	579141	Statement	1	54:38:1657:1657	579102	10	True				
ANR	579142	Statement	)	54:39:1658:1658	579102	11	True				
ANR	579143	ExpressionStatement		54:40:1659:1659	579102	12	True				
ANR	579144	Statement	dataBuffer	55:8:1670:1679	579102	13	True				
ANR	579145	Statement	[	55:18:1680:1680	579102	14	True				
ANR	579146	Statement	100	55:19:1681:1683	579102	15	True				
ANR	579147	Statement	-	55:22:1684:1684	579102	16	True				
ANR	579148	Statement	1	55:23:1685:1685	579102	17	True				
ANR	579149	Statement	]	55:24:1686:1686	579102	18	True				
ANR	579150	Statement	=	55:26:1688:1688	579102	19	True				
ANR	579151	Statement	L	55:28:1690:1690	579102	20	True				
ANR	579152	ExpressionStatement	'\\0'	55:29:1691:1695	579102	21	True				
ANR	579153	PrimaryExpression	'\\0'		579102	0					
ANR	579154	ExpressionStatement	data = dataBuffer	57:8:1774:1791	579102	22	True				
ANR	579155	AssignmentExpression	data = dataBuffer		579102	0		=			
ANR	579156	Identifier	data		579102	0					
ANR	579157	Identifier	dataBuffer		579102	1					
ANR	579158	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink ( data )	59:4:1805:1870	579102	3	True				
ANR	579159	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink ( data )		579102	0					
ANR	579160	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink		579102	0					
ANR	579161	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54b_goodG2BSink		579102	0					
ANR	579162	ArgumentList	data		579102	1					
ANR	579163	Argument	data		579102	0					
ANR	579164	Identifier	data		579102	0					
ANR	579165	ReturnType	static void		579102	1					
ANR	579166	Identifier	goodG2B		579102	2					
ANR	579167	ParameterList			579102	3					
ANR	579168	CFGEntryNode	ENTRY		579102		True				
ANR	579169	CFGExitNode	EXIT		579102		True				
ANR	579170	Symbol	malloc		579102						
ANR	579171	Symbol	NULL		579102						
ANR	579172	Symbol	data		579102						
ANR	579173	Symbol	dataBuffer		579102						
ANR	579174	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_good	62:0:1878:1957							
ANR	579175	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_good ()		579174	0					
ANR	579176	CompoundStatement		63:0:1938:1957	579174	0					
ANR	579177	ExpressionStatement	goodG2B ( )	64:4:1945:1954	579174	0	True				
ANR	579178	CallExpression	goodG2B ( )		579174	0					
ANR	579179	Callee	goodG2B		579174	0					
ANR	579180	Identifier	goodG2B		579174	0					
ANR	579181	ArgumentList			579174	1					
ANR	579182	ReturnType	void		579174	1					
ANR	579183	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_good		579174	2					
ANR	579184	ParameterList			579174	3					
ANR	579185	CFGEntryNode	ENTRY		579174		True				
ANR	579186	CFGExitNode	EXIT		579174		True				
ANR	579187	Function	main	77:0:2306:2763							
ANR	579188	FunctionDef	"main (int argc , char * argv [ ])"		579187	0					
ANR	579189	CompoundStatement		78:0:2341:2763	579187	0					
ANR	579190	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2375:2404	579187	0	True				
ANR	579191	CallExpression	srand ( ( unsigned ) time ( NULL ) )		579187	0					
ANR	579192	Callee	srand		579187	0					
ANR	579193	Identifier	srand		579187	0					
ANR	579194	ArgumentList	( unsigned ) time ( NULL )		579187	1					
ANR	579195	Argument	( unsigned ) time ( NULL )		579187	0					
ANR	579196	CastExpression	( unsigned ) time ( NULL )		579187	0					
ANR	579197	CastTarget	unsigned		579187	0					
ANR	579198	CallExpression	time ( NULL )		579187	1					
ANR	579199	Callee	time		579187	0					
ANR	579200	Identifier	time		579187	0					
ANR	579201	ArgumentList	NULL		579187	1					
ANR	579202	Argument	NULL		579187	0					
ANR	579203	Identifier	NULL		579187	0					
ANR	579204	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2429:2459	579187	1	True				
ANR	579205	CallExpression	"printLine ( ""Calling good()..."" )"		579187	0					
ANR	579206	Callee	printLine		579187	0					
ANR	579207	Identifier	printLine		579187	0					
ANR	579208	ArgumentList	"""Calling good()..."""		579187	1					
ANR	579209	Argument	"""Calling good()..."""		579187	0					
ANR	579210	PrimaryExpression	"""Calling good()..."""		579187	0					
