start	end	type	var
18547	18595	REACHES	data
18547	18601	REACHES	data
18537	18614	REACHES	data
18547	18614	REACHES	data
18583	18587	REACHES	i
18591	18587	REACHES	i
18583	18591	REACHES	i
18591	18591	REACHES	i
18583	18595	REACHES	i
18591	18595	REACHES	i
18595	18614	REACHES	* data
18626	18533	CONTROLS	
18626	18537	CONTROLS	
18626	18542	CONTROLS	
18626	18609	CONTROLS	
18542	18547	CONTROLS	
18542	18563	CONTROLS	
18542	18578	CONTROLS	
18542	18583	CONTROLS	
18542	18587	CONTROLS	
18542	18601	CONTROLS	
18563	18568	CONTROLS	
18587	18595	CONTROLS	
18587	18591	CONTROLS	
18609	18614	CONTROLS	
18542	18609	DOM	
18542	18547	DOM	
18583	18587	DOM	
18547	18563	DOM	
18563	18568	DOM	
18609	18614	DOM	
18578	18583	DOM	
18609	18627	DOM	
18626	18533	DOM	
18587	18595	DOM	
18626	18626	DOM	
18595	18591	DOM	
18533	18537	DOM	
18563	18578	DOM	
18537	18542	DOM	
18587	18601	DOM	
18627	18609	POST_DOM	
18601	18587	POST_DOM	
18563	18547	POST_DOM	
18578	18563	POST_DOM	
18578	18568	POST_DOM	
18627	18614	POST_DOM	
18587	18583	POST_DOM	
18627	18627	POST_DOM	
18537	18533	POST_DOM	
18591	18595	POST_DOM	
18533	18626	POST_DOM	
18587	18591	POST_DOM	
18542	18537	POST_DOM	
18583	18578	POST_DOM	
18609	18542	POST_DOM	
18609	18601	POST_DOM	
18530	18531	IS_FUNCTION_OF_AST	
18530	18626	IS_FUNCTION_OF_CFG	
18527	18530	IS_FILE_OF	
18639	18640	IS_AST_PARENT	
18639	18641	IS_AST_PARENT	
18638	18639	IS_AST_PARENT	
18637	18638	IS_AST_PARENT	
18643	18644	IS_AST_PARENT	
18643	18645	IS_AST_PARENT	
18642	18643	IS_AST_PARENT	
18637	18642	IS_AST_PARENT	
18648	18649	IS_AST_PARENT	
18648	18650	IS_AST_PARENT	
18647	18648	IS_AST_PARENT	
18646	18647	IS_AST_PARENT	
18653	18654	IS_AST_PARENT	
18655	18656	IS_AST_PARENT	
18658	18659	IS_AST_PARENT	
18657	18658	IS_AST_PARENT	
18662	18663	IS_AST_PARENT	
18664	18665	IS_AST_PARENT	
18664	18666	IS_AST_PARENT	
18662	18664	IS_AST_PARENT	
18661	18662	IS_AST_PARENT	
18660	18661	IS_AST_PARENT	
18657	18660	IS_AST_PARENT	
18655	18657	IS_AST_PARENT	
18653	18655	IS_AST_PARENT	
18652	18653	IS_AST_PARENT	
18651	18652	IS_AST_PARENT	
18669	18670	IS_AST_PARENT	
18669	18671	IS_AST_PARENT	
18668	18669	IS_AST_PARENT	
18667	18668	IS_AST_PARENT	
18675	18676	IS_AST_PARENT	
18674	18675	IS_AST_PARENT	
18679	18680	IS_AST_PARENT	
18679	18681	IS_AST_PARENT	
18678	18679	IS_AST_PARENT	
18677	18678	IS_AST_PARENT	
18674	18677	IS_AST_PARENT	
18673	18674	IS_AST_PARENT	
18672	18673	IS_AST_PARENT	
18667	18672	IS_AST_PARENT	
18651	18667	IS_AST_PARENT	
18684	18685	IS_AST_PARENT	
18684	18686	IS_AST_PARENT	
18683	18684	IS_AST_PARENT	
18682	18683	IS_AST_PARENT	
18689	18690	IS_AST_PARENT	
18689	18691	IS_AST_PARENT	
18688	18689	IS_AST_PARENT	
18687	18688	IS_AST_PARENT	
18693	18694	IS_AST_PARENT	
18693	18695	IS_AST_PARENT	
18692	18693	IS_AST_PARENT	
18687	18692	IS_AST_PARENT	
18696	18697	IS_AST_PARENT	
18696	18698	IS_AST_PARENT	
18687	18696	IS_AST_PARENT	
18702	18703	IS_AST_PARENT	
18702	18704	IS_AST_PARENT	
18701	18702	IS_AST_PARENT	
18701	18705	IS_AST_PARENT	
18700	18701	IS_AST_PARENT	
18699	18700	IS_AST_PARENT	
18687	18699	IS_AST_PARENT	
18682	18687	IS_AST_PARENT	
18651	18682	IS_AST_PARENT	
18708	18709	IS_AST_PARENT	
18707	18708	IS_AST_PARENT	
18711	18712	IS_AST_PARENT	
18710	18711	IS_AST_PARENT	
18707	18710	IS_AST_PARENT	
18706	18707	IS_AST_PARENT	
18651	18706	IS_AST_PARENT	
18646	18651	IS_AST_PARENT	
18637	18646	IS_AST_PARENT	
18715	18716	IS_AST_PARENT	
18715	18717	IS_AST_PARENT	
18714	18715	IS_AST_PARENT	
18713	18714	IS_AST_PARENT	
18721	18722	IS_AST_PARENT	
18720	18721	IS_AST_PARENT	
18724	18725	IS_AST_PARENT	
18723	18724	IS_AST_PARENT	
18720	18723	IS_AST_PARENT	
18719	18720	IS_AST_PARENT	
18718	18719	IS_AST_PARENT	
18713	18718	IS_AST_PARENT	
18727	18728	IS_AST_PARENT	
18726	18727	IS_AST_PARENT	
18713	18726	IS_AST_PARENT	
18637	18713	IS_AST_PARENT	
18636	18637	IS_AST_PARENT	
18636	18729	IS_AST_PARENT	
18636	18730	IS_AST_PARENT	
18636	18731	IS_AST_PARENT	
18732	18638	FLOWS_TO	
18638	18642	FLOWS_TO	
18642	18647	FLOWS_TO	
18647	18652	FLOWS_TO	
18647	18714	FLOWS_TO	
18652	18668	FLOWS_TO	
18668	18673	FLOWS_TO	
18668	18683	FLOWS_TO	
18673	18683	FLOWS_TO	
18683	18688	FLOWS_TO	
18692	18700	FLOWS_TO	
18692	18706	FLOWS_TO	
18688	18692	FLOWS_TO	
18696	18692	FLOWS_TO	
18700	18696	FLOWS_TO	
18706	18714	FLOWS_TO	
18714	18719	FLOWS_TO	
18714	18728	FLOWS_TO	
18719	18733	FLOWS_TO	
18728	18733	FLOWS_TO	
18647	18734	USE	
18714	18734	USE	
18652	18735	USE	
18653	18735	USE	
18642	18736	USE	
18643	18736	USE	
18668	18736	USE	
18700	18737	DEF	
18701	18737	DEF	
18638	18738	DEF	
18639	18738	DEF	
18642	18738	DEF	
18643	18738	DEF	
18652	18738	DEF	
18653	18738	DEF	
18668	18738	USE	
18700	18738	USE	
18702	18738	USE	
18706	18738	USE	
18711	18738	USE	
18683	18739	DEF	
18684	18739	DEF	
18692	18739	USE	
18688	18739	DEF	
18689	18739	DEF	
18696	18739	DEF	
18696	18739	USE	
18700	18739	USE	
18702	18739	USE	
18700	18740	DEF	
18701	18740	DEF	
18652	18668	REACHES	data
18652	18700	REACHES	data
18652	18706	REACHES	data
18696	18692	REACHES	i
18688	18692	REACHES	i
18696	18696	REACHES	i
18688	18696	REACHES	i
18696	18700	REACHES	i
18688	18700	REACHES	i
18732	18638	CONTROLS	
18732	18642	CONTROLS	
18732	18647	CONTROLS	
18732	18714	CONTROLS	
18647	18652	CONTROLS	
18647	18668	CONTROLS	
18647	18683	CONTROLS	
18647	18688	CONTROLS	
18647	18692	CONTROLS	
18647	18706	CONTROLS	
18668	18673	CONTROLS	
18692	18700	CONTROLS	
18692	18696	CONTROLS	
18714	18719	CONTROLS	
18714	18728	CONTROLS	
18683	18688	DOM	
18692	18706	DOM	
18638	18642	DOM	
18714	18728	DOM	
18688	18692	DOM	
18714	18719	DOM	
18692	18700	DOM	
18714	18733	DOM	
18642	18647	DOM	
18732	18732	DOM	
18647	18652	DOM	
18700	18696	DOM	
18668	18683	DOM	
18652	18668	DOM	
18647	18714	DOM	
18732	18638	DOM	
18668	18673	DOM	
18692	18688	POST_DOM	
18714	18706	POST_DOM	
18647	18642	POST_DOM	
18733	18728	POST_DOM	
18706	18692	POST_DOM	
18733	18719	POST_DOM	
18696	18700	POST_DOM	
18733	18733	POST_DOM	
18714	18647	POST_DOM	
18638	18732	POST_DOM	
18668	18652	POST_DOM	
18692	18696	POST_DOM	
18688	18683	POST_DOM	
18683	18668	POST_DOM	
18733	18714	POST_DOM	
18642	18638	POST_DOM	
18683	18673	POST_DOM	
18635	18636	IS_FUNCTION_OF_AST	
18635	18732	IS_FUNCTION_OF_CFG	
18527	18635	IS_FILE_OF	
18745	18746	IS_AST_PARENT	
18745	18747	IS_AST_PARENT	
18744	18745	IS_AST_PARENT	
18743	18744	IS_AST_PARENT	
18749	18750	IS_AST_PARENT	
18749	18751	IS_AST_PARENT	
18748	18749	IS_AST_PARENT	
18743	18748	IS_AST_PARENT	
18754	18755	IS_AST_PARENT	
18754	18756	IS_AST_PARENT	
18753	18754	IS_AST_PARENT	
18752	18753	IS_AST_PARENT	
18759	18760	IS_AST_PARENT	
18761	18762	IS_AST_PARENT	
18764	18765	IS_AST_PARENT	
18763	18764	IS_AST_PARENT	
18768	18769	IS_AST_PARENT	
18770	18771	IS_AST_PARENT	
18770	18772	IS_AST_PARENT	
18768	18770	IS_AST_PARENT	
18767	18768	IS_AST_PARENT	
18766	18767	IS_AST_PARENT	
18763	18766	IS_AST_PARENT	
18761	18763	IS_AST_PARENT	
18759	18761	IS_AST_PARENT	
18758	18759	IS_AST_PARENT	
18757	18758	IS_AST_PARENT	
18775	18776	IS_AST_PARENT	
18775	18777	IS_AST_PARENT	
18774	18775	IS_AST_PARENT	
18773	18774	IS_AST_PARENT	
18781	18782	IS_AST_PARENT	
18780	18781	IS_AST_PARENT	
18785	18786	IS_AST_PARENT	
18785	18787	IS_AST_PARENT	
18784	18785	IS_AST_PARENT	
18783	18784	IS_AST_PARENT	
18780	18783	IS_AST_PARENT	
18779	18780	IS_AST_PARENT	
18778	18779	IS_AST_PARENT	
18773	18778	IS_AST_PARENT	
18757	18773	IS_AST_PARENT	
18790	18791	IS_AST_PARENT	
18790	18792	IS_AST_PARENT	
18789	18790	IS_AST_PARENT	
18788	18789	IS_AST_PARENT	
18795	18796	IS_AST_PARENT	
18795	18797	IS_AST_PARENT	
18794	18795	IS_AST_PARENT	
18793	18794	IS_AST_PARENT	
18799	18800	IS_AST_PARENT	
18799	18801	IS_AST_PARENT	
18798	18799	IS_AST_PARENT	
18793	18798	IS_AST_PARENT	
18802	18803	IS_AST_PARENT	
18802	18804	IS_AST_PARENT	
18793	18802	IS_AST_PARENT	
18808	18809	IS_AST_PARENT	
18808	18810	IS_AST_PARENT	
18807	18808	IS_AST_PARENT	
18807	18811	IS_AST_PARENT	
18806	18807	IS_AST_PARENT	
18805	18806	IS_AST_PARENT	
18793	18805	IS_AST_PARENT	
18788	18793	IS_AST_PARENT	
18757	18788	IS_AST_PARENT	
18814	18815	IS_AST_PARENT	
18813	18814	IS_AST_PARENT	
18817	18818	IS_AST_PARENT	
18816	18817	IS_AST_PARENT	
18813	18816	IS_AST_PARENT	
18812	18813	IS_AST_PARENT	
18757	18812	IS_AST_PARENT	
18752	18757	IS_AST_PARENT	
18743	18752	IS_AST_PARENT	
18821	18822	IS_AST_PARENT	
18821	18823	IS_AST_PARENT	
18820	18821	IS_AST_PARENT	
18819	18820	IS_AST_PARENT	
18824	18825	IS_AST_PARENT	
18819	18824	IS_AST_PARENT	
18743	18819	IS_AST_PARENT	
18742	18743	IS_AST_PARENT	
18742	18826	IS_AST_PARENT	
18742	18827	IS_AST_PARENT	
18742	18828	IS_AST_PARENT	
18829	18744	FLOWS_TO	
18744	18748	FLOWS_TO	
18748	18753	FLOWS_TO	
18753	18758	FLOWS_TO	
18753	18820	FLOWS_TO	
18758	18774	FLOWS_TO	
18774	18779	FLOWS_TO	
18774	18789	FLOWS_TO	
18779	18789	FLOWS_TO	
18789	18794	FLOWS_TO	
18798	18806	FLOWS_TO	
18798	18812	FLOWS_TO	
18794	18798	FLOWS_TO	
18802	18798	FLOWS_TO	
18806	18802	FLOWS_TO	
18812	18820	FLOWS_TO	
18820	18825	FLOWS_TO	
18820	18830	FLOWS_TO	
18825	18830	FLOWS_TO	
18753	18831	USE	
18820	18831	USE	
18758	18832	USE	
18759	18832	USE	
18748	18833	USE	
18749	18833	USE	
18774	18833	USE	
18806	18834	DEF	
18807	18834	DEF	
18744	18835	DEF	
18745	18835	DEF	
18748	18835	DEF	
18749	18835	DEF	
18758	18835	DEF	
18759	18835	DEF	
18774	18835	USE	
18806	18835	USE	
18808	18835	USE	
18812	18835	USE	
18817	18835	USE	
18789	18836	DEF	
18790	18836	DEF	
18798	18836	USE	
18794	18836	DEF	
18795	18836	DEF	
18802	18836	DEF	
18802	18836	USE	
18806	18836	USE	
18808	18836	USE	
18806	18837	DEF	
18807	18837	DEF	
18758	18774	REACHES	data
18758	18806	REACHES	data
18758	18812	REACHES	data
18794	18798	REACHES	i
18802	18798	REACHES	i
18794	18802	REACHES	i
18802	18802	REACHES	i
18794	18806	REACHES	i
18802	18806	REACHES	i
18829	18744	CONTROLS	
18829	18748	CONTROLS	
18829	18753	CONTROLS	
18829	18820	CONTROLS	
18753	18758	CONTROLS	
18753	18774	CONTROLS	
18753	18789	CONTROLS	
18753	18794	CONTROLS	
18753	18798	CONTROLS	
18753	18812	CONTROLS	
18774	18779	CONTROLS	
18798	18806	CONTROLS	
18798	18802	CONTROLS	
18820	18825	CONTROLS	
18753	18758	DOM	
18748	18753	DOM	
18794	18798	DOM	
18758	18774	DOM	
18798	18806	DOM	
18753	18820	DOM	
18820	18825	DOM	
18798	18812	DOM	
18829	18744	DOM	
18806	18802	DOM	
18820	18830	DOM	
18774	18789	DOM	
18789	18794	DOM	
18774	18779	DOM	
18829	18829	DOM	
18744	18748	DOM	
18774	18758	POST_DOM	
18820	18753	POST_DOM	
18812	18798	POST_DOM	
18789	18774	POST_DOM	
18802	18806	POST_DOM	
18830	18820	POST_DOM	
18830	18825	POST_DOM	
18820	18812	POST_DOM	
18748	18744	POST_DOM	
18798	18802	POST_DOM	
18830	18830	POST_DOM	
18798	18794	POST_DOM	
18794	18789	POST_DOM	
18789	18779	POST_DOM	
18753	18748	POST_DOM	
18744	18829	POST_DOM	
18741	18742	IS_FUNCTION_OF_AST	
18741	18829	IS_FUNCTION_OF_CFG	
18527	18741	IS_FILE_OF	
18842	18843	IS_AST_PARENT	
18842	18844	IS_AST_PARENT	
18841	18842	IS_AST_PARENT	
18840	18841	IS_AST_PARENT	
18846	18847	IS_AST_PARENT	
18846	18848	IS_AST_PARENT	
18845	18846	IS_AST_PARENT	
18840	18845	IS_AST_PARENT	
18851	18852	IS_AST_PARENT	
18851	18853	IS_AST_PARENT	
18850	18851	IS_AST_PARENT	
18849	18850	IS_AST_PARENT	
18857	18858	IS_AST_PARENT	
18856	18857	IS_AST_PARENT	
18860	18861	IS_AST_PARENT	
18859	18860	IS_AST_PARENT	
18856	18859	IS_AST_PARENT	
18855	18856	IS_AST_PARENT	
18854	18855	IS_AST_PARENT	
18849	18854	IS_AST_PARENT	
18865	18866	IS_AST_PARENT	
18867	18868	IS_AST_PARENT	
18870	18871	IS_AST_PARENT	
18869	18870	IS_AST_PARENT	
18874	18875	IS_AST_PARENT	
18876	18877	IS_AST_PARENT	
18876	18878	IS_AST_PARENT	
18874	18876	IS_AST_PARENT	
18873	18874	IS_AST_PARENT	
18872	18873	IS_AST_PARENT	
18869	18872	IS_AST_PARENT	
18867	18869	IS_AST_PARENT	
18865	18867	IS_AST_PARENT	
18864	18865	IS_AST_PARENT	
18863	18864	IS_AST_PARENT	
18881	18882	IS_AST_PARENT	
18881	18883	IS_AST_PARENT	
18880	18881	IS_AST_PARENT	
18879	18880	IS_AST_PARENT	
18887	18888	IS_AST_PARENT	
18886	18887	IS_AST_PARENT	
18891	18892	IS_AST_PARENT	
18891	18893	IS_AST_PARENT	
18890	18891	IS_AST_PARENT	
18889	18890	IS_AST_PARENT	
18886	18889	IS_AST_PARENT	
18885	18886	IS_AST_PARENT	
18884	18885	IS_AST_PARENT	
18879	18884	IS_AST_PARENT	
18863	18879	IS_AST_PARENT	
18896	18897	IS_AST_PARENT	
18896	18898	IS_AST_PARENT	
18895	18896	IS_AST_PARENT	
18894	18895	IS_AST_PARENT	
18901	18902	IS_AST_PARENT	
18901	18903	IS_AST_PARENT	
18900	18901	IS_AST_PARENT	
18899	18900	IS_AST_PARENT	
18905	18906	IS_AST_PARENT	
18905	18907	IS_AST_PARENT	
18904	18905	IS_AST_PARENT	
18899	18904	IS_AST_PARENT	
18908	18909	IS_AST_PARENT	
18908	18910	IS_AST_PARENT	
18899	18908	IS_AST_PARENT	
18914	18915	IS_AST_PARENT	
18914	18916	IS_AST_PARENT	
18913	18914	IS_AST_PARENT	
18913	18917	IS_AST_PARENT	
18912	18913	IS_AST_PARENT	
18911	18912	IS_AST_PARENT	
18899	18911	IS_AST_PARENT	
18894	18899	IS_AST_PARENT	
18863	18894	IS_AST_PARENT	
18862	18863	IS_AST_PARENT	
18849	18862	IS_AST_PARENT	
18840	18849	IS_AST_PARENT	
18920	18921	IS_AST_PARENT	
18920	18922	IS_AST_PARENT	
18919	18920	IS_AST_PARENT	
18918	18919	IS_AST_PARENT	
18926	18927	IS_AST_PARENT	
18925	18926	IS_AST_PARENT	
18930	18931	IS_AST_PARENT	
18930	18932	IS_AST_PARENT	
18929	18930	IS_AST_PARENT	
18928	18929	IS_AST_PARENT	
18925	18928	IS_AST_PARENT	
18924	18925	IS_AST_PARENT	
18923	18924	IS_AST_PARENT	
18918	18923	IS_AST_PARENT	
18840	18918	IS_AST_PARENT	
18839	18840	IS_AST_PARENT	
18839	18933	IS_AST_PARENT	
18839	18934	IS_AST_PARENT	
18839	18935	IS_AST_PARENT	
18936	18841	FLOWS_TO	
18841	18845	FLOWS_TO	
18845	18850	FLOWS_TO	
18850	18855	FLOWS_TO	
18850	18864	FLOWS_TO	
18855	18919	FLOWS_TO	
18864	18880	FLOWS_TO	
18880	18885	FLOWS_TO	
18880	18895	FLOWS_TO	
18885	18895	FLOWS_TO	
18895	18900	FLOWS_TO	
18904	18912	FLOWS_TO	
18904	18919	FLOWS_TO	
18900	18904	FLOWS_TO	
18908	18904	FLOWS_TO	
18912	18908	FLOWS_TO	
18919	18924	FLOWS_TO	
18919	18937	FLOWS_TO	
18924	18937	FLOWS_TO	
18850	18938	USE	
18919	18938	USE	
18864	18939	USE	
18865	18939	USE	
18845	18940	USE	
18846	18940	USE	
18880	18940	USE	
18912	18941	DEF	
18913	18941	DEF	
18841	18942	DEF	
18842	18942	DEF	
18845	18942	DEF	
18846	18942	DEF	
18864	18942	DEF	
18865	18942	DEF	
18880	18942	USE	
18912	18942	USE	
18914	18942	USE	
18924	18942	USE	
18930	18942	USE	
18895	18943	DEF	
18896	18943	DEF	
18904	18943	USE	
18900	18943	DEF	
18901	18943	DEF	
18908	18943	DEF	
18908	18943	USE	
18912	18943	USE	
18914	18943	USE	
18912	18944	DEF	
18913	18944	DEF	
18924	18944	USE	
18929	18944	USE	
18864	18880	REACHES	data
18864	18912	REACHES	data
18864	18924	REACHES	data
18845	18924	REACHES	data
18908	18904	REACHES	i
18900	18904	REACHES	i
18908	18908	REACHES	i
18900	18908	REACHES	i
18908	18912	REACHES	i
18900	18912	REACHES	i
18912	18924	REACHES	* data
18936	18841	CONTROLS	
18936	18845	CONTROLS	
18936	18850	CONTROLS	
18936	18919	CONTROLS	
18850	18855	CONTROLS	
18850	18864	CONTROLS	
18850	18880	CONTROLS	
18850	18895	CONTROLS	
18850	18900	CONTROLS	
18850	18904	CONTROLS	
18880	18885	CONTROLS	
18904	18912	CONTROLS	
18904	18908	CONTROLS	
18919	18924	CONTROLS	
18850	18855	DOM	
18936	18841	DOM	
18919	18924	DOM	
18904	18912	DOM	
18845	18850	DOM	
18919	18937	DOM	
18850	18864	DOM	
18841	18845	DOM	
18880	18885	DOM	
18864	18880	DOM	
18880	18895	DOM	
18850	18919	DOM	
18936	18936	DOM	
18912	18908	DOM	
18900	18904	DOM	
18895	18900	DOM	
18919	18855	POST_DOM	
18845	18841	POST_DOM	
18908	18912	POST_DOM	
18937	18924	POST_DOM	
18919	18850	POST_DOM	
18937	18937	POST_DOM	
18880	18864	POST_DOM	
18850	18845	POST_DOM	
18895	18885	POST_DOM	
18900	18895	POST_DOM	
18895	18880	POST_DOM	
18937	18919	POST_DOM	
18841	18936	POST_DOM	
18904	18908	POST_DOM	
18919	18904	POST_DOM	
18904	18900	POST_DOM	
18838	18839	IS_FUNCTION_OF_AST	
18838	18936	IS_FUNCTION_OF_CFG	
18527	18838	IS_FILE_OF	
18949	18950	IS_AST_PARENT	
18949	18951	IS_AST_PARENT	
18948	18949	IS_AST_PARENT	
18947	18948	IS_AST_PARENT	
18953	18954	IS_AST_PARENT	
18953	18955	IS_AST_PARENT	
18952	18953	IS_AST_PARENT	
18947	18952	IS_AST_PARENT	
18958	18959	IS_AST_PARENT	
18958	18960	IS_AST_PARENT	
18957	18958	IS_AST_PARENT	
18956	18957	IS_AST_PARENT	
18963	18964	IS_AST_PARENT	
18965	18966	IS_AST_PARENT	
18968	18969	IS_AST_PARENT	
18967	18968	IS_AST_PARENT	
18972	18973	IS_AST_PARENT	
18974	18975	IS_AST_PARENT	
18974	18976	IS_AST_PARENT	
18972	18974	IS_AST_PARENT	
18971	18972	IS_AST_PARENT	
18970	18971	IS_AST_PARENT	
18967	18970	IS_AST_PARENT	
18965	18967	IS_AST_PARENT	
18963	18965	IS_AST_PARENT	
18962	18963	IS_AST_PARENT	
18961	18962	IS_AST_PARENT	
18979	18980	IS_AST_PARENT	
18979	18981	IS_AST_PARENT	
18978	18979	IS_AST_PARENT	
18977	18978	IS_AST_PARENT	
18985	18986	IS_AST_PARENT	
18984	18985	IS_AST_PARENT	
18989	18990	IS_AST_PARENT	
18989	18991	IS_AST_PARENT	
18988	18989	IS_AST_PARENT	
18987	18988	IS_AST_PARENT	
18984	18987	IS_AST_PARENT	
18983	18984	IS_AST_PARENT	
18982	18983	IS_AST_PARENT	
18977	18982	IS_AST_PARENT	
18961	18977	IS_AST_PARENT	
18994	18995	IS_AST_PARENT	
18994	18996	IS_AST_PARENT	
18993	18994	IS_AST_PARENT	
18992	18993	IS_AST_PARENT	
18999	19000	IS_AST_PARENT	
18999	19001	IS_AST_PARENT	
18998	18999	IS_AST_PARENT	
18997	18998	IS_AST_PARENT	
19003	19004	IS_AST_PARENT	
19003	19005	IS_AST_PARENT	
19002	19003	IS_AST_PARENT	
18997	19002	IS_AST_PARENT	
19006	19007	IS_AST_PARENT	
19006	19008	IS_AST_PARENT	
18997	19006	IS_AST_PARENT	
19012	19013	IS_AST_PARENT	
19012	19014	IS_AST_PARENT	
19011	19012	IS_AST_PARENT	
19011	19015	IS_AST_PARENT	
19010	19011	IS_AST_PARENT	
19009	19010	IS_AST_PARENT	
18997	19009	IS_AST_PARENT	
18992	18997	IS_AST_PARENT	
18961	18992	IS_AST_PARENT	
18956	18961	IS_AST_PARENT	
18947	18956	IS_AST_PARENT	
19018	19019	IS_AST_PARENT	
19018	19020	IS_AST_PARENT	
19017	19018	IS_AST_PARENT	
19016	19017	IS_AST_PARENT	
19024	19025	IS_AST_PARENT	
19023	19024	IS_AST_PARENT	
19028	19029	IS_AST_PARENT	
19028	19030	IS_AST_PARENT	
19027	19028	IS_AST_PARENT	
19026	19027	IS_AST_PARENT	
19023	19026	IS_AST_PARENT	
19022	19023	IS_AST_PARENT	
19021	19022	IS_AST_PARENT	
19016	19021	IS_AST_PARENT	
