command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	18804	IncDec	++		18741	1					
ANR	18805	CompoundStatement		12:12:274:274	18741	3					
ANR	18806	ExpressionStatement	data [ i ] = 5L	108:16:3087:3099	18741	0	True				
ANR	18807	AssignmentExpression	data [ i ] = 5L		18741	0		=			
ANR	18808	ArrayIndexing	data [ i ]		18741	0					
ANR	18809	Identifier	data		18741	0					
ANR	18810	Identifier	i		18741	1					
ANR	18811	PrimaryExpression	5L		18741	1					
ANR	18812	ExpressionStatement	free ( data )	112:8:3227:3237	18741	3	True				
ANR	18813	CallExpression	free ( data )		18741	0					
ANR	18814	Callee	free		18741	0					
ANR	18815	Identifier	free		18741	0					
ANR	18816	ArgumentList	data		18741	1					
ANR	18817	Argument	data		18741	0					
ANR	18818	Identifier	data		18741	0					
ANR	18819	IfStatement	if ( STATIC_CONST_FIVE == 5 )		18741	3					
ANR	18820	Condition	STATIC_CONST_FIVE == 5	114:7:3254:3273	18741	0	True				
ANR	18821	EqualityExpression	STATIC_CONST_FIVE == 5		18741	0		==			
ANR	18822	Identifier	STATIC_CONST_FIVE		18741	0					
ANR	18823	PrimaryExpression	5		18741	1					
ANR	18824	CompoundStatement		20:4:487:487	18741	1					
ANR	18825	ExpressionStatement		119:8:3472:3472	18741	0	True				
ANR	18826	ReturnType	static void		18741	1					
ANR	18827	Identifier	goodB2G2		18741	2					
ANR	18828	ParameterList			18741	3					
ANR	18829	CFGEntryNode	ENTRY		18741		True				
ANR	18830	CFGExitNode	EXIT		18741		True				
ANR	18831	Symbol	STATIC_CONST_FIVE		18741						
ANR	18832	Symbol	malloc		18741						
ANR	18833	Symbol	NULL		18741						
ANR	18834	Symbol	* i		18741						
ANR	18835	Symbol	data		18741						
ANR	18836	Symbol	i		18741						
ANR	18837	Symbol	* data		18741						
ANR	18838	Function	goodG2B1	124:0:3653:4445							
ANR	18839	FunctionDef	goodG2B1 ()		18838	0					
ANR	18840	CompoundStatement		125:0:3677:4445	18838	0					
ANR	18841	IdentifierDeclStatement	long * data ;	126:4:3684:3695	18838	0	True				
ANR	18842	IdentifierDecl	* data		18838	0					
ANR	18843	IdentifierDeclType	long *		18838	0					
ANR	18844	Identifier	data		18838	1					
ANR	18845	ExpressionStatement	data = NULL	128:4:3729:3740	18838	1	True				
ANR	18846	AssignmentExpression	data = NULL		18838	0		=			
ANR	18847	Identifier	data		18838	0					
ANR	18848	Identifier	NULL		18838	1					
ANR	18849	IfStatement	if ( STATIC_CONST_FIVE != 5 )		18838	2					
ANR	18850	Condition	STATIC_CONST_FIVE != 5	129:7:3750:3769	18838	0	True				
ANR	18851	EqualityExpression	STATIC_CONST_FIVE != 5		18838	0		!=			
ANR	18852	Identifier	STATIC_CONST_FIVE		18838	0					
ANR	18853	PrimaryExpression	5		18838	1					
ANR	18854	CompoundStatement		6:4:99:99	18838	1					
ANR	18855	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	132:8:3864:3897	18838	0	True				
ANR	18856	CallExpression	"printLine ( ""Benign, fixed string"" )"		18838	0					
ANR	18857	Callee	printLine		18838	0					
ANR	18858	Identifier	printLine		18838	0					
ANR	18859	ArgumentList	"""Benign, fixed string"""		18838	1					
ANR	18860	Argument	"""Benign, fixed string"""		18838	0					
ANR	18861	PrimaryExpression	"""Benign, fixed string"""		18838	0					
ANR	18862	ElseStatement	else		18838	0					
ANR	18863	CompoundStatement		11:4:243:243	18838	0					
ANR	18864	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	136:8:3932:3971	18838	0	True				
ANR	18865	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		18838	0		=			
ANR	18866	Identifier	data		18838	0					
ANR	18867	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		18838	1					
ANR	18868	CastTarget	long *		18838	0					
ANR	18869	CallExpression	malloc ( 100 * sizeof ( long ) )		18838	1					
ANR	18870	Callee	malloc		18838	0					
ANR	18871	Identifier	malloc		18838	0					
ANR	18872	ArgumentList	100 * sizeof ( long )		18838	1					
ANR	18873	Argument	100 * sizeof ( long )		18838	0					
ANR	18874	MultiplicativeExpression	100 * sizeof ( long )		18838	0		*			
ANR	18875	PrimaryExpression	100		18838	0					
ANR	18876	SizeofExpression	sizeof ( long )		18838	1					
ANR	18877	Sizeof	sizeof		18838	0					
ANR	18878	SizeofOperand	long		18838	1					
ANR	18879	IfStatement	if ( data == NULL )		18838	1					
ANR	18880	Condition	data == NULL	137:12:3986:3997	18838	0	True				
ANR	18881	EqualityExpression	data == NULL		18838	0		==			
ANR	18882	Identifier	data		18838	0					
ANR	18883	Identifier	NULL		18838	1					
ANR	18884	CompoundStatement		13:26:322:322	18838	1					
ANR	18885	ExpressionStatement	exit ( - 1 )	137:27:4001:4009	18838	0	True				
ANR	18886	CallExpression	exit ( - 1 )		18838	0					
ANR	18887	Callee	exit		18838	0					
ANR	18888	Identifier	exit		18838	0					
ANR	18889	ArgumentList	- 1		18838	1					
ANR	18890	Argument	- 1		18838	0					
ANR	18891	UnaryOperationExpression	- 1		18838	0					
ANR	18892	UnaryOperator	-		18838	0					
ANR	18893	PrimaryExpression	1		18838	1					
ANR	18894	CompoundStatement		15:12:357:365	18838	2					
ANR	18895	IdentifierDeclStatement	size_t i ;	139:12:4035:4043	18838	0	True				
ANR	18896	IdentifierDecl	i		18838	0					
ANR	18897	IdentifierDeclType	size_t		18838	0					
ANR	18898	Identifier	i		18838	1					
ANR	18899	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		18838	1					
ANR	18900	ForInit	i = 0 ;	140:16:4062:4067	18838	0	True				
ANR	18901	AssignmentExpression	i = 0		18838	0		=			
ANR	18902	Identifier	i		18838	0					
ANR	18903	PrimaryExpression	0		18838	1					
ANR	18904	Condition	i < 100	140:23:4069:4075	18838	1	True				
ANR	18905	RelationalExpression	i < 100		18838	0		<			
ANR	18906	Identifier	i		18838	0					
ANR	18907	PrimaryExpression	100		18838	1					
ANR	18908	PostIncDecOperationExpression	i ++	140:32:4078:4080	18838	2	True				
ANR	18909	Identifier	i		18838	0					
ANR	18910	IncDec	++		18838	1					
ANR	18911	CompoundStatement		17:12:418:418	18838	3					
ANR	18912	ExpressionStatement	data [ i ] = 5L	142:16:4115:4127	18838	0	True				
ANR	18913	AssignmentExpression	data [ i ] = 5L		18838	0		=			
ANR	18914	ArrayIndexing	data [ i ]		18838	0					
ANR	18915	Identifier	data		18838	0					
ANR	18916	Identifier	i		18838	1					
ANR	18917	PrimaryExpression	5L		18838	1					
ANR	18918	IfStatement	if ( STATIC_CONST_FIVE == 5 )		18838	3					
ANR	18919	Condition	STATIC_CONST_FIVE == 5	147:7:4221:4240	18838	0	True				
ANR	18920	EqualityExpression	STATIC_CONST_FIVE == 5		18838	0		==			
ANR	18921	Identifier	STATIC_CONST_FIVE		18838	0					
ANR	18922	PrimaryExpression	5		18838	1					
ANR	18923	CompoundStatement		24:4:570:570	18838	1					
ANR	18924	ExpressionStatement	printLongLine ( data [ 0 ] )	150:8:4327:4349	18838	0	True				
ANR	18925	CallExpression	printLongLine ( data [ 0 ] )		18838	0					
ANR	18926	Callee	printLongLine		18838	0					
ANR	18927	Identifier	printLongLine		18838	0					
ANR	18928	ArgumentList	data [ 0 ]		18838	1					
ANR	18929	Argument	data [ 0 ]		18838	0					
ANR	18930	ArrayIndexing	data [ 0 ]		18838	0					
ANR	18931	Identifier	data		18838	0					
ANR	18932	PrimaryExpression	0		18838	1					
ANR	18933	ReturnType	static void		18838	1					
ANR	18934	Identifier	goodG2B1		18838	2					
ANR	18935	ParameterList			18838	3					
ANR	18936	CFGEntryNode	ENTRY		18838		True				
ANR	18937	CFGExitNode	EXIT		18838		True				
ANR	18938	Symbol	STATIC_CONST_FIVE		18838						
ANR	18939	Symbol	malloc		18838						
ANR	18940	Symbol	NULL		18838						
ANR	18941	Symbol	* i		18838						
ANR	18942	Symbol	data		18838						
ANR	18943	Symbol	i		18838						
ANR	18944	Symbol	* data		18838						
ANR	18945	Function	goodG2B2	156:0:4537:5185							
ANR	18946	FunctionDef	goodG2B2 ()		18945	0					
ANR	18947	CompoundStatement		157:0:4561:5185	18945	0					
ANR	18948	IdentifierDeclStatement	long * data ;	158:4:4568:4579	18945	0	True				
ANR	18949	IdentifierDecl	* data		18945	0					
ANR	18950	IdentifierDeclType	long *		18945	0					
ANR	18951	Identifier	data		18945	1					
ANR	18952	ExpressionStatement	data = NULL	160:4:4613:4624	18945	1	True				
ANR	18953	AssignmentExpression	data = NULL		18945	0		=			
ANR	18954	Identifier	data		18945	0					
ANR	18955	Identifier	NULL		18945	1					
ANR	18956	IfStatement	if ( STATIC_CONST_FIVE == 5 )		18945	2					
ANR	18957	Condition	STATIC_CONST_FIVE == 5	161:7:4634:4653	18945	0	True				
ANR	18958	EqualityExpression	STATIC_CONST_FIVE == 5		18945	0		==			
ANR	18959	Identifier	STATIC_CONST_FIVE		18945	0					
ANR	18960	PrimaryExpression	5		18945	1					
ANR	18961	CompoundStatement		6:4:99:99	18945	1					
ANR	18962	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	163:8:4672:4711	18945	0	True				
ANR	18963	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		18945	0		=			
ANR	18964	Identifier	data		18945	0					
ANR	18965	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		18945	1					
ANR	18966	CastTarget	long *		18945	0					
ANR	18967	CallExpression	malloc ( 100 * sizeof ( long ) )		18945	1					
ANR	18968	Callee	malloc		18945	0					
ANR	18969	Identifier	malloc		18945	0					
ANR	18970	ArgumentList	100 * sizeof ( long )		18945	1					
ANR	18971	Argument	100 * sizeof ( long )		18945	0					
ANR	18972	MultiplicativeExpression	100 * sizeof ( long )		18945	0		*			
ANR	18973	PrimaryExpression	100		18945	0					
ANR	18974	SizeofExpression	sizeof ( long )		18945	1					
ANR	18975	Sizeof	sizeof		18945	0					
ANR	18976	SizeofOperand	long		18945	1					
ANR	18977	IfStatement	if ( data == NULL )		18945	1					
ANR	18978	Condition	data == NULL	164:12:4726:4737	18945	0	True				
ANR	18979	EqualityExpression	data == NULL		18945	0		==			
ANR	18980	Identifier	data		18945	0					
ANR	18981	Identifier	NULL		18945	1					
ANR	18982	CompoundStatement		8:26:178:178	18945	1					
ANR	18983	ExpressionStatement	exit ( - 1 )	164:27:4741:4749	18945	0	True				
ANR	18984	CallExpression	exit ( - 1 )		18945	0					
ANR	18985	Callee	exit		18945	0					
ANR	18986	Identifier	exit		18945	0					
ANR	18987	ArgumentList	- 1		18945	1					
ANR	18988	Argument	- 1		18945	0					
ANR	18989	UnaryOperationExpression	- 1		18945	0					
ANR	18990	UnaryOperator	-		18945	0					
ANR	18991	PrimaryExpression	1		18945	1					
ANR	18992	CompoundStatement		10:12:213:221	18945	2					
ANR	18993	IdentifierDeclStatement	size_t i ;	166:12:4775:4783	18945	0	True				
ANR	18994	IdentifierDecl	i		18945	0					
ANR	18995	IdentifierDeclType	size_t		18945	0					
ANR	18996	Identifier	i		18945	1					
ANR	18997	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		18945	1					
ANR	18998	ForInit	i = 0 ;	167:16:4802:4807	18945	0	True				
ANR	18999	AssignmentExpression	i = 0		18945	0		=			
ANR	19000	Identifier	i		18945	0					
ANR	19001	PrimaryExpression	0		18945	1					
ANR	19002	Condition	i < 100	167:23:4809:4815	18945	1	True				
ANR	19003	RelationalExpression	i < 100		18945	0		<			
ANR	19004	Identifier	i		18945	0					
