start	end	type	var
483994	483997	IS_AST_PARENT	
484001	484002	IS_AST_PARENT	
484000	484001	IS_AST_PARENT	
484004	484005	IS_AST_PARENT	
484003	484004	IS_AST_PARENT	
484000	484003	IS_AST_PARENT	
483999	484000	IS_AST_PARENT	
483994	483999	IS_AST_PARENT	
483991	483994	IS_AST_PARENT	
483990	483991	IS_AST_PARENT	
483962	483990	IS_AST_PARENT	
483962	484006	IS_AST_PARENT	
483962	484007	IS_AST_PARENT	
483962	484008	IS_AST_PARENT	
483962	484009	IS_AST_PARENT	
483962	484010	IS_AST_PARENT	
483962	484011	IS_AST_PARENT	
483962	484012	IS_AST_PARENT	
483962	484013	IS_AST_PARENT	
484014	484015	IS_AST_PARENT	
483962	484014	IS_AST_PARENT	
484018	484019	IS_AST_PARENT	
484017	484018	IS_AST_PARENT	
484021	484022	IS_AST_PARENT	
484020	484021	IS_AST_PARENT	
484017	484020	IS_AST_PARENT	
484016	484017	IS_AST_PARENT	
483962	484016	IS_AST_PARENT	
483887	483962	IS_AST_PARENT	
483886	483887	IS_AST_PARENT	
483886	484023	IS_AST_PARENT	
483886	484024	IS_AST_PARENT	
483886	484025	IS_AST_PARENT	
484026	483888	FLOWS_TO	
483888	483892	FLOWS_TO	
483892	483897	FLOWS_TO	
483897	483901	FLOWS_TO	
483897	483963	FLOWS_TO	
483901	483920	FLOWS_TO	
483920	483925	FLOWS_TO	
483920	483934	FLOWS_TO	
483925	483934	FLOWS_TO	
483934	483935	FLOWS_TO	
483935	483936	FLOWS_TO	
483936	483937	FLOWS_TO	
483937	483938	FLOWS_TO	
483938	483939	FLOWS_TO	
483939	483940	FLOWS_TO	
483940	483941	FLOWS_TO	
483941	483942	FLOWS_TO	
483942	483943	FLOWS_TO	
483943	483944	FLOWS_TO	
483944	483945	FLOWS_TO	
483945	483946	FLOWS_TO	
483946	483947	FLOWS_TO	
483947	483948	FLOWS_TO	
483948	483949	FLOWS_TO	
483949	483950	FLOWS_TO	
483950	483951	FLOWS_TO	
483951	483952	FLOWS_TO	
483952	483953	FLOWS_TO	
483953	483954	FLOWS_TO	
483954	483956	FLOWS_TO	
483956	483963	FLOWS_TO	
483963	483968	FLOWS_TO	
483968	483969	FLOWS_TO	
483969	483970	FLOWS_TO	
483970	483971	FLOWS_TO	
483971	483972	FLOWS_TO	
483972	483973	FLOWS_TO	
483973	483974	FLOWS_TO	
483974	483975	FLOWS_TO	
483975	483976	FLOWS_TO	
483976	483977	FLOWS_TO	
483977	483978	FLOWS_TO	
483978	483979	FLOWS_TO	
483979	483980	FLOWS_TO	
483980	483981	FLOWS_TO	
483981	483982	FLOWS_TO	
483982	483983	FLOWS_TO	
483983	483984	FLOWS_TO	
483984	483985	FLOWS_TO	
483985	483986	FLOWS_TO	
483986	483987	FLOWS_TO	
483987	483988	FLOWS_TO	
483988	483990	FLOWS_TO	
483990	484006	FLOWS_TO	
484006	484007	FLOWS_TO	
484007	484008	FLOWS_TO	
484008	484009	FLOWS_TO	
484009	484010	FLOWS_TO	
484010	484011	FLOWS_TO	
484011	484012	FLOWS_TO	
484012	484013	FLOWS_TO	
484013	484014	FLOWS_TO	
484014	484016	FLOWS_TO	
484016	484027	FLOWS_TO	
483901	484028	USE	
483905	484028	USE	
483892	484029	USE	
483893	484029	USE	
483920	484029	USE	
483888	484030	DEF	
483889	484030	DEF	
483892	484030	DEF	
483893	484030	DEF	
483956	484030	DEF	
483957	484030	DEF	
483990	484030	USE	
483997	484030	USE	
483990	484031	USE	
483999	484031	USE	
483901	484032	DEF	
483902	484032	DEF	
483905	484032	DEF	
483920	484032	USE	
483956	484032	USE	
483957	484032	USE	
483963	484033	DEF	
483964	484033	DEF	
483990	484033	USE	
484004	484033	USE	
483995	484033	USE	
484016	484033	USE	
484021	484033	USE	
483897	484034	USE	
483956	483990	REACHES	data
483892	483990	REACHES	data
483901	483920	REACHES	dataBuffer
483901	483956	REACHES	dataBuffer
483963	483990	REACHES	dest
483963	484016	REACHES	dest
484026	483888	CONTROLS	
484026	483892	CONTROLS	
484026	483897	CONTROLS	
484026	483963	CONTROLS	
484026	483968	CONTROLS	
484026	483969	CONTROLS	
484026	483970	CONTROLS	
484026	483971	CONTROLS	
484026	483972	CONTROLS	
484026	483973	CONTROLS	
484026	483974	CONTROLS	
484026	483975	CONTROLS	
484026	483976	CONTROLS	
484026	483977	CONTROLS	
484026	483978	CONTROLS	
484026	483979	CONTROLS	
484026	483980	CONTROLS	
484026	483981	CONTROLS	
484026	483982	CONTROLS	
484026	483983	CONTROLS	
484026	483984	CONTROLS	
484026	483985	CONTROLS	
484026	483986	CONTROLS	
484026	483987	CONTROLS	
484026	483988	CONTROLS	
484026	483990	CONTROLS	
484026	484006	CONTROLS	
484026	484007	CONTROLS	
484026	484008	CONTROLS	
484026	484009	CONTROLS	
484026	484010	CONTROLS	
484026	484011	CONTROLS	
484026	484012	CONTROLS	
484026	484013	CONTROLS	
484026	484014	CONTROLS	
484026	484016	CONTROLS	
483897	483901	CONTROLS	
483897	483920	CONTROLS	
483897	483934	CONTROLS	
483897	483935	CONTROLS	
483897	483936	CONTROLS	
483897	483937	CONTROLS	
483897	483938	CONTROLS	
483897	483939	CONTROLS	
483897	483940	CONTROLS	
483897	483941	CONTROLS	
483897	483942	CONTROLS	
483897	483943	CONTROLS	
483897	483944	CONTROLS	
483897	483945	CONTROLS	
483897	483946	CONTROLS	
483897	483947	CONTROLS	
483897	483948	CONTROLS	
483897	483949	CONTROLS	
483897	483950	CONTROLS	
483897	483951	CONTROLS	
483897	483952	CONTROLS	
483897	483953	CONTROLS	
483897	483954	CONTROLS	
483897	483956	CONTROLS	
483920	483925	CONTROLS	
483948	483949	DOM	
483897	483963	DOM	
483937	483938	DOM	
483977	483978	DOM	
483974	483975	DOM	
484010	484011	DOM	
483892	483897	DOM	
483935	483936	DOM	
483988	483990	DOM	
483973	483974	DOM	
483940	483941	DOM	
483952	483953	DOM	
483936	483937	DOM	
483979	483980	DOM	
483976	483977	DOM	
483945	483946	DOM	
483944	483945	DOM	
483972	483973	DOM	
483984	483985	DOM	
483990	484006	DOM	
484026	484026	DOM	
483985	483986	DOM	
483970	483971	DOM	
483943	483944	DOM	
484006	484007	DOM	
483939	483940	DOM	
484016	484027	DOM	
483941	483942	DOM	
484009	484010	DOM	
484012	484013	DOM	
483983	483984	DOM	
483986	483987	DOM	
484013	484014	DOM	
483946	483947	DOM	
483949	483950	DOM	
483897	483901	DOM	
483951	483952	DOM	
483953	483954	DOM	
483934	483935	DOM	
483968	483969	DOM	
483971	483972	DOM	
483981	483982	DOM	
483982	483983	DOM	
483975	483976	DOM	
483938	483939	DOM	
483947	483948	DOM	
484011	484012	DOM	
484007	484008	DOM	
483901	483920	DOM	
483942	483943	DOM	
483920	483925	DOM	
483969	483970	DOM	
483987	483988	DOM	
483888	483892	DOM	
483950	483951	DOM	
484014	484016	DOM	
484026	483888	DOM	
483920	483934	DOM	
484008	484009	DOM	
483954	483956	DOM	
483963	483968	DOM	
483978	483979	DOM	
483980	483981	DOM	
483950	483949	POST_DOM	
483968	483963	POST_DOM	
483939	483938	POST_DOM	
483979	483978	POST_DOM	
483976	483975	POST_DOM	
484012	484011	POST_DOM	
483963	483897	POST_DOM	
484006	483990	POST_DOM	
483937	483936	POST_DOM	
483975	483974	POST_DOM	
483954	483953	POST_DOM	
483942	483941	POST_DOM	
483938	483937	POST_DOM	
483981	483980	POST_DOM	
483978	483977	POST_DOM	
483947	483946	POST_DOM	
483946	483945	POST_DOM	
483974	483973	POST_DOM	
483986	483985	POST_DOM	
484007	484006	POST_DOM	
483888	484026	POST_DOM	
483987	483986	POST_DOM	
483972	483971	POST_DOM	
483945	483944	POST_DOM	
484008	484007	POST_DOM	
483941	483940	POST_DOM	
484027	484027	POST_DOM	
483943	483942	POST_DOM	
484014	484013	POST_DOM	
484011	484010	POST_DOM	
484016	484014	POST_DOM	
483988	483987	POST_DOM	
483985	483984	POST_DOM	
483948	483947	POST_DOM	
483951	483950	POST_DOM	
483920	483901	POST_DOM	
483953	483952	POST_DOM	
483956	483954	POST_DOM	
483973	483972	POST_DOM	
483970	483969	POST_DOM	
483936	483935	POST_DOM	
483983	483982	POST_DOM	
483984	483983	POST_DOM	
483977	483976	POST_DOM	
483940	483939	POST_DOM	
483949	483948	POST_DOM	
484013	484012	POST_DOM	
484009	484008	POST_DOM	
483934	483920	POST_DOM	
483944	483943	POST_DOM	
483971	483970	POST_DOM	
483934	483925	POST_DOM	
483990	483988	POST_DOM	
483897	483892	POST_DOM	
483952	483951	POST_DOM	
484027	484016	POST_DOM	
483892	483888	POST_DOM	
483935	483934	POST_DOM	
484010	484009	POST_DOM	
483963	483956	POST_DOM	
483969	483968	POST_DOM	
483982	483981	POST_DOM	
483980	483979	POST_DOM	
483885	483886	IS_FUNCTION_OF_AST	
483885	484026	IS_FUNCTION_OF_CFG	
483880	483885	IS_FILE_OF	
484039	484040	IS_AST_PARENT	
484039	484041	IS_AST_PARENT	
484038	484039	IS_AST_PARENT	
484037	484038	IS_AST_PARENT	
484043	484044	IS_AST_PARENT	
484043	484045	IS_AST_PARENT	
484042	484043	IS_AST_PARENT	
484037	484042	IS_AST_PARENT	
484047	484048	IS_AST_PARENT	
484046	484047	IS_AST_PARENT	
484052	484053	IS_AST_PARENT	
484051	484052	IS_AST_PARENT	
484055	484056	IS_AST_PARENT	
484054	484055	IS_AST_PARENT	
484051	484054	IS_AST_PARENT	
484050	484051	IS_AST_PARENT	
484049	484050	IS_AST_PARENT	
484046	484049	IS_AST_PARENT	
484061	484062	IS_AST_PARENT	
484061	484063	IS_AST_PARENT	
484064	484065	IS_AST_PARENT	
484066	484067	IS_AST_PARENT	
484069	484070	IS_AST_PARENT	
484068	484069	IS_AST_PARENT	
484073	484074	IS_AST_PARENT	
484075	484076	IS_AST_PARENT	
484075	484077	IS_AST_PARENT	
484073	484075	IS_AST_PARENT	
484072	484073	IS_AST_PARENT	
484071	484072	IS_AST_PARENT	
484068	484071	IS_AST_PARENT	
484066	484068	IS_AST_PARENT	
484064	484066	IS_AST_PARENT	
484061	484064	IS_AST_PARENT	
484060	484061	IS_AST_PARENT	
484059	484060	IS_AST_PARENT	
484080	484081	IS_AST_PARENT	
484080	484082	IS_AST_PARENT	
484079	484080	IS_AST_PARENT	
484078	484079	IS_AST_PARENT	
484086	484087	IS_AST_PARENT	
484085	484086	IS_AST_PARENT	
484090	484091	IS_AST_PARENT	
484090	484092	IS_AST_PARENT	
484089	484090	IS_AST_PARENT	
484088	484089	IS_AST_PARENT	
484085	484088	IS_AST_PARENT	
484084	484085	IS_AST_PARENT	
484083	484084	IS_AST_PARENT	
484078	484083	IS_AST_PARENT	
484059	484078	IS_AST_PARENT	
484059	484093	IS_AST_PARENT	
484059	484094	IS_AST_PARENT	
484059	484095	IS_AST_PARENT	
484059	484096	IS_AST_PARENT	
484059	484097	IS_AST_PARENT	
484059	484098	IS_AST_PARENT	
484059	484099	IS_AST_PARENT	
484059	484100	IS_AST_PARENT	
484059	484101	IS_AST_PARENT	
484059	484102	IS_AST_PARENT	
484059	484103	IS_AST_PARENT	
484059	484104	IS_AST_PARENT	
484059	484105	IS_AST_PARENT	
484059	484106	IS_AST_PARENT	
484059	484107	IS_AST_PARENT	
484059	484108	IS_AST_PARENT	
484059	484109	IS_AST_PARENT	
484059	484110	IS_AST_PARENT	
484059	484111	IS_AST_PARENT	
484059	484112	IS_AST_PARENT	
484113	484114	IS_AST_PARENT	
484059	484113	IS_AST_PARENT	
484116	484117	IS_AST_PARENT	
484116	484118	IS_AST_PARENT	
484115	484116	IS_AST_PARENT	
484059	484115	IS_AST_PARENT	
484058	484059	IS_AST_PARENT	
484057	484058	IS_AST_PARENT	
484046	484057	IS_AST_PARENT	
484037	484046	IS_AST_PARENT	
484121	484122	IS_AST_PARENT	
484121	484123	IS_AST_PARENT	
484121	484124	IS_AST_PARENT	
484120	484121	IS_AST_PARENT	
484119	484120	IS_AST_PARENT	
484119	484125	IS_AST_PARENT	
484119	484126	IS_AST_PARENT	
484119	484127	IS_AST_PARENT	
484119	484128	IS_AST_PARENT	
484119	484129	IS_AST_PARENT	
484119	484130	IS_AST_PARENT	
484119	484131	IS_AST_PARENT	
484119	484132	IS_AST_PARENT	
484119	484133	IS_AST_PARENT	
484119	484134	IS_AST_PARENT	
484119	484135	IS_AST_PARENT	
484119	484136	IS_AST_PARENT	
484119	484137	IS_AST_PARENT	
484119	484138	IS_AST_PARENT	
484119	484139	IS_AST_PARENT	
484119	484140	IS_AST_PARENT	
484119	484141	IS_AST_PARENT	
484119	484142	IS_AST_PARENT	
484119	484143	IS_AST_PARENT	
484119	484144	IS_AST_PARENT	
484145	484146	IS_AST_PARENT	
484119	484145	IS_AST_PARENT	
484149	484150	IS_AST_PARENT	
484148	484149	IS_AST_PARENT	
484152	484153	IS_AST_PARENT	
484151	484152	IS_AST_PARENT	
484154	484155	IS_AST_PARENT	
484151	484154	IS_AST_PARENT	
484158	484159	IS_AST_PARENT	
484157	484158	IS_AST_PARENT	
484161	484162	IS_AST_PARENT	
484160	484161	IS_AST_PARENT	
484157	484160	IS_AST_PARENT	
484156	484157	IS_AST_PARENT	
484151	484156	IS_AST_PARENT	
484148	484151	IS_AST_PARENT	
484147	484148	IS_AST_PARENT	
484119	484147	IS_AST_PARENT	
484119	484163	IS_AST_PARENT	
484119	484164	IS_AST_PARENT	
484119	484165	IS_AST_PARENT	
484119	484166	IS_AST_PARENT	
484119	484167	IS_AST_PARENT	
484119	484168	IS_AST_PARENT	
484119	484169	IS_AST_PARENT	
484119	484170	IS_AST_PARENT	
484171	484172	IS_AST_PARENT	
484119	484171	IS_AST_PARENT	
484175	484176	IS_AST_PARENT	
484174	484175	IS_AST_PARENT	
484178	484179	IS_AST_PARENT	
484177	484178	IS_AST_PARENT	
484174	484177	IS_AST_PARENT	
484173	484174	IS_AST_PARENT	
484119	484173	IS_AST_PARENT	
484037	484119	IS_AST_PARENT	
484036	484037	IS_AST_PARENT	
484036	484180	IS_AST_PARENT	
484036	484181	IS_AST_PARENT	
484036	484182	IS_AST_PARENT	
484183	484038	FLOWS_TO	
484038	484042	FLOWS_TO	
484042	484047	FLOWS_TO	
484047	484050	FLOWS_TO	
484047	484060	FLOWS_TO	
484050	484120	FLOWS_TO	
484060	484079	FLOWS_TO	
484079	484084	FLOWS_TO	
484079	484093	FLOWS_TO	
484084	484093	FLOWS_TO	
484093	484094	FLOWS_TO	
484094	484095	FLOWS_TO	
484095	484096	FLOWS_TO	
484096	484097	FLOWS_TO	
484097	484098	FLOWS_TO	
484098	484099	FLOWS_TO	
484099	484100	FLOWS_TO	
484100	484101	FLOWS_TO	
484101	484102	FLOWS_TO	
484102	484103	FLOWS_TO	
484103	484104	FLOWS_TO	
484104	484105	FLOWS_TO	
484105	484106	FLOWS_TO	
484106	484107	FLOWS_TO	
484107	484108	FLOWS_TO	
484108	484109	FLOWS_TO	
484109	484110	FLOWS_TO	
484110	484111	FLOWS_TO	
484111	484112	FLOWS_TO	
484112	484113	FLOWS_TO	
484113	484115	FLOWS_TO	
484115	484120	FLOWS_TO	
484120	484125	FLOWS_TO	
484125	484126	FLOWS_TO	
484126	484127	FLOWS_TO	
484127	484128	FLOWS_TO	
484128	484129	FLOWS_TO	
484129	484130	FLOWS_TO	
484130	484131	FLOWS_TO	
484131	484132	FLOWS_TO	
484132	484133	FLOWS_TO	
484133	484134	FLOWS_TO	
484134	484135	FLOWS_TO	
484135	484136	FLOWS_TO	
484136	484137	FLOWS_TO	
484137	484138	FLOWS_TO	
484138	484139	FLOWS_TO	
484139	484140	FLOWS_TO	
484140	484141	FLOWS_TO	
484141	484142	FLOWS_TO	
484142	484143	FLOWS_TO	
484143	484144	FLOWS_TO	
484144	484145	FLOWS_TO	
484145	484147	FLOWS_TO	
484147	484163	FLOWS_TO	
484163	484164	FLOWS_TO	
484164	484165	FLOWS_TO	
484165	484166	FLOWS_TO	
484166	484167	FLOWS_TO	
484167	484168	FLOWS_TO	
484168	484169	FLOWS_TO	
484169	484170	FLOWS_TO	
484170	484171	FLOWS_TO	
484171	484173	FLOWS_TO	
484173	484184	FLOWS_TO	
484047	484185	USE	
484060	484186	USE	
484064	484186	USE	
484042	484187	USE	
484043	484187	USE	
484079	484187	USE	
484038	484188	DEF	
484039	484188	DEF	
484042	484188	DEF	
484043	484188	DEF	
484115	484188	DEF	
484116	484188	DEF	
484147	484188	USE	
484154	484188	USE	
484147	484189	USE	
484156	484189	USE	
484060	484190	DEF	
484061	484190	DEF	
484064	484190	DEF	
484079	484190	USE	
484115	484190	USE	
484116	484190	USE	
484120	484191	DEF	
484121	484191	DEF	
484147	484191	USE	
484152	484191	USE	
484161	484191	USE	
484173	484191	USE	
484178	484191	USE	
484115	484147	REACHES	data
484042	484147	REACHES	data
484060	484079	REACHES	dataBuffer
484060	484115	REACHES	dataBuffer
484120	484147	REACHES	dest
484120	484173	REACHES	dest
484183	484038	CONTROLS	
484183	484042	CONTROLS	
484183	484047	CONTROLS	
484183	484120	CONTROLS	
484183	484125	CONTROLS	
484183	484126	CONTROLS	
484183	484127	CONTROLS	
484183	484128	CONTROLS	
484183	484129	CONTROLS	
484183	484130	CONTROLS	
484183	484131	CONTROLS	
484183	484132	CONTROLS	
484183	484133	CONTROLS	
484183	484134	CONTROLS	
484183	484135	CONTROLS	
484183	484136	CONTROLS	
484183	484137	CONTROLS	
484183	484138	CONTROLS	
484183	484139	CONTROLS	
484183	484140	CONTROLS	
484183	484141	CONTROLS	
484183	484142	CONTROLS	
484183	484143	CONTROLS	
484183	484144	CONTROLS	
484183	484145	CONTROLS	
484183	484147	CONTROLS	
484183	484163	CONTROLS	
484183	484164	CONTROLS	
484183	484165	CONTROLS	
484183	484166	CONTROLS	
484183	484167	CONTROLS	
484183	484168	CONTROLS	
484183	484169	CONTROLS	
484183	484170	CONTROLS	
484183	484171	CONTROLS	
484183	484173	CONTROLS	
484047	484050	CONTROLS	
484047	484060	CONTROLS	
484047	484079	CONTROLS	
484047	484093	CONTROLS	
484047	484094	CONTROLS	
484047	484095	CONTROLS	
484047	484096	CONTROLS	
484047	484097	CONTROLS	
484047	484098	CONTROLS	
484047	484099	CONTROLS	
484047	484100	CONTROLS	
484047	484101	CONTROLS	
484047	484102	CONTROLS	
484047	484103	CONTROLS	
484047	484104	CONTROLS	
484047	484105	CONTROLS	
484047	484106	CONTROLS	
484047	484107	CONTROLS	
484047	484108	CONTROLS	
484047	484109	CONTROLS	
484047	484110	CONTROLS	
484047	484111	CONTROLS	
484047	484112	CONTROLS	
484047	484113	CONTROLS	
484047	484115	CONTROLS	
484079	484084	CONTROLS	
484183	484038	DOM	
484165	484166	DOM	
484143	484144	DOM	
484131	484132	DOM	
484093	484094	DOM	
484183	484183	DOM	
484166	484167	DOM	
484130	484131	DOM	
484129	484130	DOM	
484169	484170	DOM	
484097	484098	DOM	
484047	484050	DOM	
484134	484135	DOM	
484109	484110	DOM	
484099	484100	DOM	
484137	484138	DOM	
484104	484105	DOM	
484079	484084	DOM	
484168	484169	DOM	
484038	484042	DOM	
484096	484097	DOM	
484164	484165	DOM	
484105	484106	DOM	
484132	484133	DOM	
484135	484136	DOM	
484145	484147	DOM	
484108	484109	DOM	
484128	484129	DOM	
484140	484141	DOM	
484144	484145	DOM	
484171	484173	DOM	
484141	484142	DOM	
484142	484143	DOM	
484136	484137	DOM	
484060	484079	DOM	
484127	484128	DOM	
484125	484126	DOM	
484101	484102	DOM	
484042	484047	DOM	
484079	484093	DOM	
484138	484139	DOM	
484133	484134	DOM	
484170	484171	DOM	
484112	484113	DOM	
484102	484103	DOM	
484098	484099	DOM	
484126	484127	DOM	
484139	484140	DOM	
484167	484168	DOM	
484047	484060	DOM	
484094	484095	DOM	
484106	484107	DOM	
484047	484120	DOM	
484163	484164	DOM	
484103	484104	DOM	
484107	484108	DOM	
484173	484184	DOM	
484120	484125	DOM	
484111	484112	DOM	
484095	484096	DOM	
484147	484163	DOM	
484113	484115	DOM	
484100	484101	DOM	
484110	484111	DOM	
484042	484038	POST_DOM	
484167	484166	POST_DOM	
484145	484144	POST_DOM	
484133	484132	POST_DOM	
484095	484094	POST_DOM	
484038	484183	POST_DOM	
484168	484167	POST_DOM	
484132	484131	POST_DOM	
484131	484130	POST_DOM	
484171	484170	POST_DOM	
484099	484098	POST_DOM	
484136	484135	POST_DOM	
484120	484050	POST_DOM	
484111	484110	POST_DOM	
484101	484100	POST_DOM	
484139	484138	POST_DOM	
484106	484105	POST_DOM	
484093	484084	POST_DOM	
484170	484169	POST_DOM	
484047	484042	POST_DOM	
484098	484097	POST_DOM	
484166	484165	POST_DOM	
484107	484106	POST_DOM	
484163	484147	POST_DOM	
484137	484136	POST_DOM	
484134	484133	POST_DOM	
484110	484109	POST_DOM	
484130	484129	POST_DOM	
484142	484141	POST_DOM	
484184	484173	POST_DOM	
484147	484145	POST_DOM	
484143	484142	POST_DOM	
484144	484143	POST_DOM	
484138	484137	POST_DOM	
484093	484079	POST_DOM	
484129	484128	POST_DOM	
484127	484126	POST_DOM	
484103	484102	POST_DOM	
484120	484047	POST_DOM	
484094	484093	POST_DOM	
484140	484139	POST_DOM	
484173	484171	POST_DOM	
484135	484134	POST_DOM	
484115	484113	POST_DOM	
484104	484103	POST_DOM	
484100	484099	POST_DOM	
484141	484140	POST_DOM	
484128	484127	POST_DOM	
484169	484168	POST_DOM	
484079	484060	POST_DOM	
484096	484095	POST_DOM	
484108	484107	POST_DOM	
484165	484164	POST_DOM	
484125	484120	POST_DOM	
484109	484108	POST_DOM	
484105	484104	POST_DOM	
484184	484184	POST_DOM	
484126	484125	POST_DOM	
484113	484112	POST_DOM	
484097	484096	POST_DOM	
484164	484163	POST_DOM	
484120	484115	POST_DOM	
484102	484101	POST_DOM	
484112	484111	POST_DOM	
484035	484036	IS_FUNCTION_OF_AST	
484035	484183	IS_FUNCTION_OF_CFG	
483880	484035	IS_FILE_OF	
484196	484197	IS_AST_PARENT	
484196	484198	IS_AST_PARENT	
484195	484196	IS_AST_PARENT	
484194	484195	IS_AST_PARENT	
484200	484201	IS_AST_PARENT	
484200	484202	IS_AST_PARENT	
484199	484200	IS_AST_PARENT	
484194	484199	IS_AST_PARENT	
484204	484205	IS_AST_PARENT	
484203	484204	IS_AST_PARENT	
484209	484210	IS_AST_PARENT	
484209	484211	IS_AST_PARENT	
484212	484213	IS_AST_PARENT	
484214	484215	IS_AST_PARENT	
484217	484218	IS_AST_PARENT	
484216	484217	IS_AST_PARENT	
484221	484222	IS_AST_PARENT	
484223	484224	IS_AST_PARENT	
484223	484225	IS_AST_PARENT	
484221	484223	IS_AST_PARENT	
484220	484221	IS_AST_PARENT	
484219	484220	IS_AST_PARENT	
484216	484219	IS_AST_PARENT	
484214	484216	IS_AST_PARENT	
484212	484214	IS_AST_PARENT	
484209	484212	IS_AST_PARENT	
484208	484209	IS_AST_PARENT	
484207	484208	IS_AST_PARENT	
484228	484229	IS_AST_PARENT	
484228	484230	IS_AST_PARENT	
484227	484228	IS_AST_PARENT	
484226	484227	IS_AST_PARENT	
484234	484235	IS_AST_PARENT	
484233	484234	IS_AST_PARENT	
484238	484239	IS_AST_PARENT	
484238	484240	IS_AST_PARENT	
484237	484238	IS_AST_PARENT	
484236	484237	IS_AST_PARENT	
484233	484236	IS_AST_PARENT	
484232	484233	IS_AST_PARENT	
484231	484232	IS_AST_PARENT	
484226	484231	IS_AST_PARENT	
484207	484226	IS_AST_PARENT	
484207	484241	IS_AST_PARENT	
484207	484242	IS_AST_PARENT	
484207	484243	IS_AST_PARENT	
484207	484244	IS_AST_PARENT	
484207	484245	IS_AST_PARENT	
484207	484246	IS_AST_PARENT	
484207	484247	IS_AST_PARENT	
484207	484248	IS_AST_PARENT	
484207	484249	IS_AST_PARENT	
484207	484250	IS_AST_PARENT	
