command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	483880	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/101/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_04.c								
ANR	483881	DeclStmt									
ANR	483882	Decl							const int	const int	STATIC_CONST_TRUE
ANR	483883	DeclStmt									
ANR	483884	Decl							const int	const int	STATIC_CONST_FALSE
ANR	483885	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_04_bad	30:0:900:1931							
ANR	483886	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_04_bad ()		483885	0					
ANR	483887	CompoundStatement		31:0:960:1931	483885	0					
ANR	483888	IdentifierDeclStatement	wchar_t * data ;	32:4:967:981	483885	0	True				
ANR	483889	IdentifierDecl	* data		483885	0					
ANR	483890	IdentifierDeclType	wchar_t *		483885	0					
ANR	483891	Identifier	data		483885	1					
ANR	483892	ExpressionStatement	data = NULL	33:4:988:999	483885	1	True				
ANR	483893	AssignmentExpression	data = NULL		483885	0		=			
ANR	483894	Identifier	data		483885	0					
ANR	483895	Identifier	NULL		483885	1					
ANR	483896	IfStatement	if ( STATIC_CONST_TRUE )		483885	2					
ANR	483897	Condition	STATIC_CONST_TRUE	34:7:1009:1025	483885	0	True				
ANR	483898	Identifier	STATIC_CONST_TRUE		483885	0					
ANR	483899	CompoundStatement		5:4:72:72	483885	1					
ANR	483900	CompoundStatement		7:12:98:159	483885	0					
ANR	483901	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1059:1120	483885	0	True				
ANR	483902	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483885	0					
ANR	483903	IdentifierDeclType	wchar_t *		483885	0					
ANR	483904	Identifier	dataBuffer		483885	1					
ANR	483905	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483885	2		=			
ANR	483906	Identifier	dataBuffer		483885	0					
ANR	483907	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483885	1					
ANR	483908	CastTarget	wchar_t *		483885	0					
ANR	483909	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		483885	1					
ANR	483910	Callee	malloc		483885	0					
ANR	483911	Identifier	malloc		483885	0					
ANR	483912	ArgumentList	100 * sizeof ( wchar_t )		483885	1					
ANR	483913	Argument	100 * sizeof ( wchar_t )		483885	0					
ANR	483914	MultiplicativeExpression	100 * sizeof ( wchar_t )		483885	0		*			
ANR	483915	PrimaryExpression	100		483885	0					
ANR	483916	SizeofExpression	sizeof ( wchar_t )		483885	1					
ANR	483917	Sizeof	sizeof		483885	0					
ANR	483918	SizeofOperand	wchar_t		483885	1					
ANR	483919	IfStatement	if ( dataBuffer == NULL )		483885	1					
ANR	483920	Condition	dataBuffer == NULL	38:16:1139:1156	483885	0	True				
ANR	483921	EqualityExpression	dataBuffer == NULL		483885	0		==			
ANR	483922	Identifier	dataBuffer		483885	0					
ANR	483923	Identifier	NULL		483885	1					
ANR	483924	CompoundStatement		8:36:198:198	483885	1					
ANR	483925	ExpressionStatement	exit ( - 1 )	38:37:1160:1168	483885	0	True				
ANR	483926	CallExpression	exit ( - 1 )		483885	0					
ANR	483927	Callee	exit		483885	0					
ANR	483928	Identifier	exit		483885	0					
ANR	483929	ArgumentList	- 1		483885	1					
ANR	483930	Argument	- 1		483885	0					
ANR	483931	UnaryOperationExpression	- 1		483885	0					
ANR	483932	UnaryOperator	-		483885	0					
ANR	483933	PrimaryExpression	1		483885	1					
ANR	483934	Statement	wmemset	39:12:1183:1189	483885	2	True				
ANR	483935	Statement	(	39:19:1190:1190	483885	3	True				
ANR	483936	Statement	dataBuffer	39:20:1191:1200	483885	4	True				
ANR	483937	Statement	","	39:30:1201:1201	483885	5	True				
ANR	483938	Statement	L	39:32:1203:1203	483885	6	True				
ANR	483939	Statement	'A'	39:33:1204:1206	483885	7	True				
ANR	483940	Statement	","	39:36:1207:1207	483885	8	True				
ANR	483941	Statement	100	39:38:1209:1211	483885	9	True				
ANR	483942	Statement	-	39:41:1212:1212	483885	10	True				
ANR	483943	Statement	1	39:42:1213:1213	483885	11	True				
ANR	483944	Statement	)	39:43:1214:1214	483885	12	True				
ANR	483945	ExpressionStatement		39:44:1215:1215	483885	13	True				
ANR	483946	Statement	dataBuffer	40:12:1230:1239	483885	14	True				
ANR	483947	Statement	[	40:22:1240:1240	483885	15	True				
ANR	483948	Statement	100	40:23:1241:1243	483885	16	True				
ANR	483949	Statement	-	40:26:1244:1244	483885	17	True				
ANR	483950	Statement	1	40:27:1245:1245	483885	18	True				
ANR	483951	Statement	]	40:28:1246:1246	483885	19	True				
ANR	483952	Statement	=	40:30:1248:1248	483885	20	True				
ANR	483953	Statement	L	40:32:1250:1250	483885	21	True				
ANR	483954	ExpressionStatement	'\\0'	40:33:1251:1255	483885	22	True				
ANR	483955	PrimaryExpression	'\\0'		483885	0					
ANR	483956	ExpressionStatement	data = dataBuffer - 8	42:12:1350:1371	483885	23	True				
ANR	483957	AssignmentExpression	data = dataBuffer - 8		483885	0		=			
ANR	483958	Identifier	data		483885	0					
ANR	483959	AdditiveExpression	dataBuffer - 8		483885	1		-			
ANR	483960	Identifier	dataBuffer		483885	0					
ANR	483961	PrimaryExpression	8		483885	1					
ANR	483962	CompoundStatement		16:8:446:463	483885	3					
ANR	483963	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1407:1424	483885	0	True				
ANR	483964	IdentifierDecl	dest [ 100 ]		483885	0					
ANR	483965	IdentifierDeclType	wchar_t [ 100 ]		483885	0					
ANR	483966	Identifier	dest		483885	1					
ANR	483967	PrimaryExpression	100		483885	2					
ANR	483968	Statement	wmemset	47:8:1435:1441	483885	1	True				
ANR	483969	Statement	(	47:15:1442:1442	483885	2	True				
ANR	483970	Statement	dest	47:16:1443:1446	483885	3	True				
ANR	483971	Statement	","	47:20:1447:1447	483885	4	True				
ANR	483972	Statement	L	47:22:1449:1449	483885	5	True				
ANR	483973	Statement	'C'	47:23:1450:1452	483885	6	True				
ANR	483974	Statement	","	47:26:1453:1453	483885	7	True				
ANR	483975	Statement	100	47:28:1455:1457	483885	8	True				
ANR	483976	Statement	-	47:31:1458:1458	483885	9	True				
ANR	483977	Statement	1	47:32:1459:1459	483885	10	True				
ANR	483978	Statement	)	47:33:1460:1460	483885	11	True				
ANR	483979	ExpressionStatement		47:34:1461:1461	483885	12	True				
ANR	483980	Statement	dest	48:8:1493:1496	483885	13	True				
ANR	483981	Statement	[	48:12:1497:1497	483885	14	True				
ANR	483982	Statement	100	48:13:1498:1500	483885	15	True				
ANR	483983	Statement	-	48:16:1501:1501	483885	16	True				
ANR	483984	Statement	1	48:17:1502:1502	483885	17	True				
ANR	483985	Statement	]	48:18:1503:1503	483885	18	True				
ANR	483986	Statement	=	48:20:1505:1505	483885	19	True				
ANR	483987	Statement	L	48:22:1507:1507	483885	20	True				
ANR	483988	ExpressionStatement	'\\0'	48:23:1508:1512	483885	21	True				
ANR	483989	PrimaryExpression	'\\0'		483885	0					
ANR	483990	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	50:8:1645:1678	483885	22	True				
ANR	483991	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		483885	0					
ANR	483992	Callee	wcsncpy		483885	0					
ANR	483993	Identifier	wcsncpy		483885	0					
ANR	483994	ArgumentList	dest		483885	1					
ANR	483995	Argument	dest		483885	0					
ANR	483996	Identifier	dest		483885	0					
ANR	483997	Argument	data		483885	1					
ANR	483998	Identifier	data		483885	0					
ANR	483999	Argument	wcslen ( dest )		483885	2					
ANR	484000	CallExpression	wcslen ( dest )		483885	0					
ANR	484001	Callee	wcslen		483885	0					
ANR	484002	Identifier	wcslen		483885	0					
ANR	484003	ArgumentList	dest		483885	1					
ANR	484004	Argument	dest		483885	0					
ANR	484005	Identifier	dest		483885	0					
ANR	484006	Statement	dest	52:8:1728:1731	483885	23	True				
ANR	484007	Statement	[	52:12:1732:1732	483885	24	True				
ANR	484008	Statement	100	52:13:1733:1735	483885	25	True				
ANR	484009	Statement	-	52:16:1736:1736	483885	26	True				
ANR	484010	Statement	1	52:17:1737:1737	483885	27	True				
ANR	484011	Statement	]	52:18:1738:1738	483885	28	True				
ANR	484012	Statement	=	52:20:1740:1740	483885	29	True				
ANR	484013	Statement	L	52:22:1742:1742	483885	30	True				
ANR	484014	ExpressionStatement	'\\0'	52:23:1743:1747	483885	31	True				
ANR	484015	PrimaryExpression	'\\0'		483885	0					
ANR	484016	ExpressionStatement	printWLine ( dest )	53:8:1758:1774	483885	32	True				
ANR	484017	CallExpression	printWLine ( dest )		483885	0					
ANR	484018	Callee	printWLine		483885	0					
ANR	484019	Identifier	printWLine		483885	0					
ANR	484020	ArgumentList	dest		483885	1					
ANR	484021	Argument	dest		483885	0					
ANR	484022	Identifier	dest		483885	0					
ANR	484023	ReturnType	void		483885	1					
ANR	484024	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_04_bad		483885	2					
ANR	484025	ParameterList			483885	3					
ANR	484026	CFGEntryNode	ENTRY		483885		True				
ANR	484027	CFGExitNode	EXIT		483885		True				
ANR	484028	Symbol	malloc		483885						
ANR	484029	Symbol	NULL		483885						
ANR	484030	Symbol	data		483885						
ANR	484031	Symbol	wcslen		483885						
