command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	693407	Callee	malloc		693380	0					
ANR	693408	Identifier	malloc		693380	0					
ANR	693409	ArgumentList	100 * sizeof ( wchar_t )		693380	1					
ANR	693410	Argument	100 * sizeof ( wchar_t )		693380	0					
ANR	693411	MultiplicativeExpression	100 * sizeof ( wchar_t )		693380	0		*			
ANR	693412	PrimaryExpression	100		693380	0					
ANR	693413	SizeofExpression	sizeof ( wchar_t )		693380	1					
ANR	693414	Sizeof	sizeof		693380	0					
ANR	693415	SizeofOperand	wchar_t		693380	1					
ANR	693416	IfStatement	if ( dataBuffer == NULL )		693380	1					
ANR	693417	Condition	dataBuffer == NULL	37:16:1090:1107	693380	0	True				
ANR	693418	EqualityExpression	dataBuffer == NULL		693380	0		==			
ANR	693419	Identifier	dataBuffer		693380	0					
ANR	693420	Identifier	NULL		693380	1					
ANR	693421	CompoundStatement		8:36:194:194	693380	1					
ANR	693422	ExpressionStatement	exit ( - 1 )	37:37:1111:1119	693380	0	True				
ANR	693423	CallExpression	exit ( - 1 )		693380	0					
ANR	693424	Callee	exit		693380	0					
ANR	693425	Identifier	exit		693380	0					
ANR	693426	ArgumentList	- 1		693380	1					
ANR	693427	Argument	- 1		693380	0					
ANR	693428	UnaryOperationExpression	- 1		693380	0					
ANR	693429	UnaryOperator	-		693380	0					
ANR	693430	PrimaryExpression	1		693380	1					
ANR	693431	Statement	wmemset	38:12:1134:1140	693380	2	True				
ANR	693432	Statement	(	38:19:1141:1141	693380	3	True				
ANR	693433	Statement	dataBuffer	38:20:1142:1151	693380	4	True				
ANR	693434	Statement	","	38:30:1152:1152	693380	5	True				
ANR	693435	Statement	L	38:32:1154:1154	693380	6	True				
ANR	693436	Statement	'A'	38:33:1155:1157	693380	7	True				
ANR	693437	Statement	","	38:36:1158:1158	693380	8	True				
ANR	693438	Statement	100	38:38:1160:1162	693380	9	True				
ANR	693439	Statement	-	38:41:1163:1163	693380	10	True				
ANR	693440	Statement	1	38:42:1164:1164	693380	11	True				
ANR	693441	Statement	)	38:43:1165:1165	693380	12	True				
ANR	693442	ExpressionStatement		38:44:1166:1166	693380	13	True				
ANR	693443	Statement	dataBuffer	39:12:1181:1190	693380	14	True				
ANR	693444	Statement	[	39:22:1191:1191	693380	15	True				
ANR	693445	Statement	100	39:23:1192:1194	693380	16	True				
ANR	693446	Statement	-	39:26:1195:1195	693380	17	True				
ANR	693447	Statement	1	39:27:1196:1196	693380	18	True				
ANR	693448	Statement	]	39:28:1197:1197	693380	19	True				
ANR	693449	Statement	=	39:30:1199:1199	693380	20	True				
ANR	693450	Statement	L	39:32:1201:1201	693380	21	True				
ANR	693451	ExpressionStatement	'\\0'	39:33:1202:1206	693380	22	True				
ANR	693452	PrimaryExpression	'\\0'		693380	0					
ANR	693453	ExpressionStatement	data = dataBuffer - 8	41:12:1301:1322	693380	23	True				
ANR	693454	AssignmentExpression	data = dataBuffer - 8		693380	0		=			
ANR	693455	Identifier	data		693380	0					
ANR	693456	AdditiveExpression	dataBuffer - 8		693380	1		-			
ANR	693457	Identifier	dataBuffer		693380	0					
ANR	693458	PrimaryExpression	8		693380	1					
ANR	693459	CompoundStatement		16:8:442:461	693380	3					
ANR	693460	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1358:1377	693380	0	True				
ANR	693461	IdentifierDecl	source [ 100 ]		693380	0					
ANR	693462	IdentifierDeclType	wchar_t [ 100 ]		693380	0					
ANR	693463	Identifier	source		693380	1					
ANR	693464	PrimaryExpression	100		693380	2					
ANR	693465	Statement	wmemset	46:8:1388:1394	693380	1	True				
ANR	693466	Statement	(	46:15:1395:1395	693380	2	True				
ANR	693467	Statement	source	46:16:1396:1401	693380	3	True				
ANR	693468	Statement	","	46:22:1402:1402	693380	4	True				
ANR	693469	Statement	L	46:24:1404:1404	693380	5	True				
ANR	693470	Statement	'C'	46:25:1405:1407	693380	6	True				
ANR	693471	Statement	","	46:28:1408:1408	693380	7	True				
ANR	693472	Statement	100	46:30:1410:1412	693380	8	True				
ANR	693473	Statement	-	46:33:1413:1413	693380	9	True				
ANR	693474	Statement	1	46:34:1414:1414	693380	10	True				
ANR	693475	Statement	)	46:35:1415:1415	693380	11	True				
ANR	693476	ExpressionStatement		46:36:1416:1416	693380	12	True				
ANR	693477	Statement	source	47:8:1448:1453	693380	13	True				
ANR	693478	Statement	[	47:14:1454:1454	693380	14	True				
ANR	693479	Statement	100	47:15:1455:1457	693380	15	True				
ANR	693480	Statement	-	47:18:1458:1458	693380	16	True				
ANR	693481	Statement	1	47:19:1459:1459	693380	17	True				
ANR	693482	Statement	]	47:20:1460:1460	693380	18	True				
ANR	693483	Statement	=	47:22:1462:1462	693380	19	True				
ANR	693484	Statement	L	47:24:1464:1464	693380	20	True				
ANR	693485	ExpressionStatement	'\\0'	47:25:1465:1469	693380	21	True				
ANR	693486	PrimaryExpression	'\\0'		693380	0					
ANR	693487	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	49:8:1594:1636	693380	22	True				
ANR	693488	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		693380	0					
ANR	693489	Callee	memmove		693380	0					
ANR	693490	Identifier	memmove		693380	0					
ANR	693491	ArgumentList	data		693380	1					
ANR	693492	Argument	data		693380	0					
ANR	693493	Identifier	data		693380	0					
ANR	693494	Argument	source		693380	1					
ANR	693495	Identifier	source		693380	0					
ANR	693496	Argument	100 * sizeof ( wchar_t )		693380	2					
ANR	693497	MultiplicativeExpression	100 * sizeof ( wchar_t )		693380	0		*			
ANR	693498	PrimaryExpression	100		693380	0					
ANR	693499	SizeofExpression	sizeof ( wchar_t )		693380	1					
ANR	693500	Sizeof	sizeof		693380	0					
ANR	693501	SizeofOperand	wchar_t		693380	1					
ANR	693502	Statement	data	51:8:1711:1714	693380	23	True				
ANR	693503	Statement	[	51:12:1715:1715	693380	24	True				
ANR	693504	Statement	100	51:13:1716:1718	693380	25	True				
ANR	693505	Statement	-	51:16:1719:1719	693380	26	True				
ANR	693506	Statement	1	51:17:1720:1720	693380	27	True				
ANR	693507	Statement	]	51:18:1721:1721	693380	28	True				
ANR	693508	Statement	=	51:20:1723:1723	693380	29	True				
ANR	693509	Statement	L	51:22:1725:1725	693380	30	True				
ANR	693510	ExpressionStatement	'\\0'	51:23:1726:1730	693380	31	True				
ANR	693511	PrimaryExpression	'\\0'		693380	0					
ANR	693512	ExpressionStatement	printWLine ( data )	52:8:1741:1757	693380	32	True				
ANR	693513	CallExpression	printWLine ( data )		693380	0					
ANR	693514	Callee	printWLine		693380	0					
ANR	693515	Identifier	printWLine		693380	0					
ANR	693516	ArgumentList	data		693380	1					
ANR	693517	Argument	data		693380	0					
ANR	693518	Identifier	data		693380	0					
ANR	693519	ReturnType	void		693380	1					
ANR	693520	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_07_bad		693380	2					
ANR	693521	ParameterList			693380	3					
ANR	693522	CFGEntryNode	ENTRY		693380		True				
ANR	693523	CFGExitNode	EXIT		693380		True				
ANR	693524	Symbol	malloc		693380						
ANR	693525	Symbol	NULL		693380						
ANR	693526	Symbol	data		693380						
ANR	693527	Symbol	staticFive		693380						
ANR	693528	Symbol	dataBuffer		693380						
ANR	693529	Symbol	source		693380						
ANR	693530	Function	goodG2B1	63:0:2057:3212							
ANR	693531	FunctionDef	goodG2B1 ()		693530	0					
ANR	693532	CompoundStatement		64:0:2081:3212	693530	0					
ANR	693533	IdentifierDeclStatement	wchar_t * data ;	65:4:2088:2102	693530	0	True				
ANR	693534	IdentifierDecl	* data		693530	0					
ANR	693535	IdentifierDeclType	wchar_t *		693530	0					
ANR	693536	Identifier	data		693530	1					
ANR	693537	ExpressionStatement	data = NULL	66:4:2109:2120	693530	1	True				
ANR	693538	AssignmentExpression	data = NULL		693530	0		=			
ANR	693539	Identifier	data		693530	0					
ANR	693540	Identifier	NULL		693530	1					
ANR	693541	IfStatement	if ( staticFive != 5 )		693530	2					
ANR	693542	Condition	staticFive != 5	67:7:2130:2142	693530	0	True				
ANR	693543	EqualityExpression	staticFive != 5		693530	0		!=			
ANR	693544	Identifier	staticFive		693530	0					
ANR	693545	PrimaryExpression	5		693530	1					
ANR	693546	CompoundStatement		5:4:68:68	693530	1					
ANR	693547	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2237:2270	693530	0	True				
ANR	693548	CallExpression	"printLine ( ""Benign, fixed string"" )"		693530	0					
ANR	693549	Callee	printLine		693530	0					
ANR	693550	Identifier	printLine		693530	0					
ANR	693551	ArgumentList	"""Benign, fixed string"""		693530	1					
ANR	693552	Argument	"""Benign, fixed string"""		693530	0					
ANR	693553	PrimaryExpression	"""Benign, fixed string"""		693530	0					
ANR	693554	ElseStatement	else		693530	0					
ANR	693555	CompoundStatement		10:4:212:212	693530	0					
ANR	693556	CompoundStatement		12:12:238:299	693530	0					
ANR	693557	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:12:2320:2381	693530	0	True				
ANR	693558	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693530	0					
ANR	693559	IdentifierDeclType	wchar_t *		693530	0					
ANR	693560	Identifier	dataBuffer		693530	1					
ANR	693561	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693530	2		=			
ANR	693562	Identifier	dataBuffer		693530	0					
ANR	693563	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693530	1					
ANR	693564	CastTarget	wchar_t *		693530	0					
ANR	693565	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		693530	1					
ANR	693566	Callee	malloc		693530	0					
ANR	693567	Identifier	malloc		693530	0					
ANR	693568	ArgumentList	100 * sizeof ( wchar_t )		693530	1					
ANR	693569	Argument	100 * sizeof ( wchar_t )		693530	0					
ANR	693570	MultiplicativeExpression	100 * sizeof ( wchar_t )		693530	0		*			
ANR	693571	PrimaryExpression	100		693530	0					
ANR	693572	SizeofExpression	sizeof ( wchar_t )		693530	1					
ANR	693573	Sizeof	sizeof		693530	0					
ANR	693574	SizeofOperand	wchar_t		693530	1					
ANR	693575	IfStatement	if ( dataBuffer == NULL )		693530	1					
ANR	693576	Condition	dataBuffer == NULL	76:16:2400:2417	693530	0	True				
ANR	693577	EqualityExpression	dataBuffer == NULL		693530	0		==			
ANR	693578	Identifier	dataBuffer		693530	0					
ANR	693579	Identifier	NULL		693530	1					
ANR	693580	CompoundStatement		13:36:338:338	693530	1					
ANR	693581	ExpressionStatement	exit ( - 1 )	76:37:2421:2429	693530	0	True				
ANR	693582	CallExpression	exit ( - 1 )		693530	0					
ANR	693583	Callee	exit		693530	0					
ANR	693584	Identifier	exit		693530	0					
ANR	693585	ArgumentList	- 1		693530	1					
ANR	693586	Argument	- 1		693530	0					
ANR	693587	UnaryOperationExpression	- 1		693530	0					
ANR	693588	UnaryOperator	-		693530	0					
ANR	693589	PrimaryExpression	1		693530	1					
ANR	693590	Statement	wmemset	77:12:2444:2450	693530	2	True				
ANR	693591	Statement	(	77:19:2451:2451	693530	3	True				
ANR	693592	Statement	dataBuffer	77:20:2452:2461	693530	4	True				
ANR	693593	Statement	","	77:30:2462:2462	693530	5	True				
ANR	693594	Statement	L	77:32:2464:2464	693530	6	True				
ANR	693595	Statement	'A'	77:33:2465:2467	693530	7	True				
ANR	693596	Statement	","	77:36:2468:2468	693530	8	True				
ANR	693597	Statement	100	77:38:2470:2472	693530	9	True				
ANR	693598	Statement	-	77:41:2473:2473	693530	10	True				
ANR	693599	Statement	1	77:42:2474:2474	693530	11	True				
ANR	693600	Statement	)	77:43:2475:2475	693530	12	True				
ANR	693601	ExpressionStatement		77:44:2476:2476	693530	13	True				
ANR	693602	Statement	dataBuffer	78:12:2491:2500	693530	14	True				
ANR	693603	Statement	[	78:22:2501:2501	693530	15	True				
ANR	693604	Statement	100	78:23:2502:2504	693530	16	True				
ANR	693605	Statement	-	78:26:2505:2505	693530	17	True				
ANR	693606	Statement	1	78:27:2506:2506	693530	18	True				
ANR	693607	Statement	]	78:28:2507:2507	693530	19	True				
ANR	693608	Statement	=	78:30:2509:2509	693530	20	True				
ANR	693609	Statement	L	78:32:2511:2511	693530	21	True				
ANR	693610	ExpressionStatement	'\\0'	78:33:2512:2516	693530	22	True				
ANR	693611	PrimaryExpression	'\\0'		693530	0					
ANR	693612	ExpressionStatement	data = dataBuffer	80:12:2603:2620	693530	23	True				
ANR	693613	AssignmentExpression	data = dataBuffer		693530	0		=			
ANR	693614	Identifier	data		693530	0					
ANR	693615	Identifier	dataBuffer		693530	1					
ANR	693616	CompoundStatement		21:8:574:593	693530	3					
ANR	693617	IdentifierDeclStatement	wchar_t source [ 100 ] ;	84:8:2656:2675	693530	0	True				
ANR	693618	IdentifierDecl	source [ 100 ]		693530	0					
ANR	693619	IdentifierDeclType	wchar_t [ 100 ]		693530	0					
ANR	693620	Identifier	source		693530	1					
ANR	693621	PrimaryExpression	100		693530	2					
ANR	693622	Statement	wmemset	85:8:2686:2692	693530	1	True				
ANR	693623	Statement	(	85:15:2693:2693	693530	2	True				
ANR	693624	Statement	source	85:16:2694:2699	693530	3	True				
ANR	693625	Statement	","	85:22:2700:2700	693530	4	True				
ANR	693626	Statement	L	85:24:2702:2702	693530	5	True				
ANR	693627	Statement	'C'	85:25:2703:2705	693530	6	True				
ANR	693628	Statement	","	85:28:2706:2706	693530	7	True				
ANR	693629	Statement	100	85:30:2708:2710	693530	8	True				
ANR	693630	Statement	-	85:33:2711:2711	693530	9	True				
ANR	693631	Statement	1	85:34:2712:2712	693530	10	True				
ANR	693632	Statement	)	85:35:2713:2713	693530	11	True				
ANR	693633	ExpressionStatement		85:36:2714:2714	693530	12	True				
ANR	693634	Statement	source	86:8:2746:2751	693530	13	True				
ANR	693635	Statement	[	86:14:2752:2752	693530	14	True				
ANR	693636	Statement	100	86:15:2753:2755	693530	15	True				
ANR	693637	Statement	-	86:18:2756:2756	693530	16	True				
ANR	693638	Statement	1	86:19:2757:2757	693530	17	True				
ANR	693639	Statement	]	86:20:2758:2758	693530	18	True				
ANR	693640	Statement	=	86:22:2760:2760	693530	19	True				
ANR	693641	Statement	L	86:24:2762:2762	693530	20	True				
ANR	693642	ExpressionStatement	'\\0'	86:25:2763:2767	693530	21	True				
ANR	693643	PrimaryExpression	'\\0'		693530	0					
ANR	693644	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	88:8:2892:2934	693530	22	True				
ANR	693645	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		693530	0					
ANR	693646	Callee	memmove		693530	0					
ANR	693647	Identifier	memmove		693530	0					
ANR	693648	ArgumentList	data		693530	1					
ANR	693649	Argument	data		693530	0					
ANR	693650	Identifier	data		693530	0					
ANR	693651	Argument	source		693530	1					
ANR	693652	Identifier	source		693530	0					
ANR	693653	Argument	100 * sizeof ( wchar_t )		693530	2					
ANR	693654	MultiplicativeExpression	100 * sizeof ( wchar_t )		693530	0		*			
ANR	693655	PrimaryExpression	100		693530	0					
ANR	693656	SizeofExpression	sizeof ( wchar_t )		693530	1					
ANR	693657	Sizeof	sizeof		693530	0					
ANR	693658	SizeofOperand	wchar_t		693530	1					
ANR	693659	Statement	data	90:8:3009:3012	693530	23	True				
ANR	693660	Statement	[	90:12:3013:3013	693530	24	True				
ANR	693661	Statement	100	90:13:3014:3016	693530	25	True				
ANR	693662	Statement	-	90:16:3017:3017	693530	26	True				
ANR	693663	Statement	1	90:17:3018:3018	693530	27	True				
ANR	693664	Statement	]	90:18:3019:3019	693530	28	True				
ANR	693665	Statement	=	90:20:3021:3021	693530	29	True				
ANR	693666	Statement	L	90:22:3023:3023	693530	30	True				
ANR	693667	ExpressionStatement	'\\0'	90:23:3024:3028	693530	31	True				
ANR	693668	PrimaryExpression	'\\0'		693530	0					
ANR	693669	ExpressionStatement	printWLine ( data )	91:8:3039:3055	693530	32	True				
ANR	693670	CallExpression	printWLine ( data )		693530	0					
ANR	693671	Callee	printWLine		693530	0					
ANR	693672	Identifier	printWLine		693530	0					
ANR	693673	ArgumentList	data		693530	1					
ANR	693674	Argument	data		693530	0					
ANR	693675	Identifier	data		693530	0					
ANR	693676	ReturnType	static void		693530	1					
ANR	693677	Identifier	goodG2B1		693530	2					
ANR	693678	ParameterList			693530	3					
ANR	693679	CFGEntryNode	ENTRY		693530		True				
ANR	693680	CFGExitNode	EXIT		693530		True				
ANR	693681	Symbol	malloc		693530						
ANR	693682	Symbol	NULL		693530						
ANR	693683	Symbol	data		693530						
ANR	693684	Symbol	staticFive		693530						
ANR	693685	Symbol	dataBuffer		693530						
ANR	693686	Symbol	source		693530						
ANR	693687	Function	goodG2B2	98:0:3308:4319							
ANR	693688	FunctionDef	goodG2B2 ()		693687	0					
ANR	693689	CompoundStatement		99:0:3332:4319	693687	0					
ANR	693690	IdentifierDeclStatement	wchar_t * data ;	100:4:3339:3353	693687	0	True				
ANR	693691	IdentifierDecl	* data		693687	0					
ANR	693692	IdentifierDeclType	wchar_t *		693687	0					
ANR	693693	Identifier	data		693687	1					
ANR	693694	ExpressionStatement	data = NULL	101:4:3360:3371	693687	1	True				
ANR	693695	AssignmentExpression	data = NULL		693687	0		=			
ANR	693696	Identifier	data		693687	0					
ANR	693697	Identifier	NULL		693687	1					
ANR	693698	IfStatement	if ( staticFive == 5 )		693687	2					
ANR	693699	Condition	staticFive == 5	102:7:3381:3393	693687	0	True				
ANR	693700	EqualityExpression	staticFive == 5		693687	0		==			
ANR	693701	Identifier	staticFive		693687	0					
ANR	693702	PrimaryExpression	5		693687	1					
ANR	693703	CompoundStatement		5:4:68:68	693687	1					
ANR	693704	CompoundStatement		7:12:94:155	693687	0					
ANR	693705	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	105:12:3427:3488	693687	0	True				
ANR	693706	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693687	0					
ANR	693707	IdentifierDeclType	wchar_t *		693687	0					
ANR	693708	Identifier	dataBuffer		693687	1					
ANR	693709	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693687	2		=			
ANR	693710	Identifier	dataBuffer		693687	0					
ANR	693711	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693687	1					
ANR	693712	CastTarget	wchar_t *		693687	0					
ANR	693713	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		693687	1					
ANR	693714	Callee	malloc		693687	0					
ANR	693715	Identifier	malloc		693687	0					
ANR	693716	ArgumentList	100 * sizeof ( wchar_t )		693687	1					
ANR	693717	Argument	100 * sizeof ( wchar_t )		693687	0					
ANR	693718	MultiplicativeExpression	100 * sizeof ( wchar_t )		693687	0		*			
ANR	693719	PrimaryExpression	100		693687	0					
ANR	693720	SizeofExpression	sizeof ( wchar_t )		693687	1					
ANR	693721	Sizeof	sizeof		693687	0					
ANR	693722	SizeofOperand	wchar_t		693687	1					
ANR	693723	IfStatement	if ( dataBuffer == NULL )		693687	1					
ANR	693724	Condition	dataBuffer == NULL	106:16:3507:3524	693687	0	True				
ANR	693725	EqualityExpression	dataBuffer == NULL		693687	0		==			
ANR	693726	Identifier	dataBuffer		693687	0					
ANR	693727	Identifier	NULL		693687	1					
ANR	693728	CompoundStatement		8:36:194:194	693687	1					
ANR	693729	ExpressionStatement	exit ( - 1 )	106:37:3528:3536	693687	0	True				
ANR	693730	CallExpression	exit ( - 1 )		693687	0					
ANR	693731	Callee	exit		693687	0					
ANR	693732	Identifier	exit		693687	0					
ANR	693733	ArgumentList	- 1		693687	1					
ANR	693734	Argument	- 1		693687	0					
ANR	693735	UnaryOperationExpression	- 1		693687	0					
ANR	693736	UnaryOperator	-		693687	0					
ANR	693737	PrimaryExpression	1		693687	1					
ANR	693738	Statement	wmemset	107:12:3551:3557	693687	2	True				
ANR	693739	Statement	(	107:19:3558:3558	693687	3	True				
ANR	693740	Statement	dataBuffer	107:20:3559:3568	693687	4	True				
ANR	693741	Statement	","	107:30:3569:3569	693687	5	True				
ANR	693742	Statement	L	107:32:3571:3571	693687	6	True				
ANR	693743	Statement	'A'	107:33:3572:3574	693687	7	True				
ANR	693744	Statement	","	107:36:3575:3575	693687	8	True				
ANR	693745	Statement	100	107:38:3577:3579	693687	9	True				
ANR	693746	Statement	-	107:41:3580:3580	693687	10	True				
ANR	693747	Statement	1	107:42:3581:3581	693687	11	True				
ANR	693748	Statement	)	107:43:3582:3582	693687	12	True				
ANR	693749	ExpressionStatement		107:44:3583:3583	693687	13	True				
ANR	693750	Statement	dataBuffer	108:12:3598:3607	693687	14	True				
ANR	693751	Statement	[	108:22:3608:3608	693687	15	True				
ANR	693752	Statement	100	108:23:3609:3611	693687	16	True				
ANR	693753	Statement	-	108:26:3612:3612	693687	17	True				
ANR	693754	Statement	1	108:27:3613:3613	693687	18	True				
ANR	693755	Statement	]	108:28:3614:3614	693687	19	True				
ANR	693756	Statement	=	108:30:3616:3616	693687	20	True				
ANR	693757	Statement	L	108:32:3618:3618	693687	21	True				
ANR	693758	ExpressionStatement	'\\0'	108:33:3619:3623	693687	22	True				
ANR	693759	PrimaryExpression	'\\0'		693687	0					
ANR	693760	ExpressionStatement	data = dataBuffer	110:12:3710:3727	693687	23	True				
ANR	693761	AssignmentExpression	data = dataBuffer		693687	0		=			
ANR	693762	Identifier	data		693687	0					
ANR	693763	Identifier	dataBuffer		693687	1					
ANR	693764	CompoundStatement		16:8:430:449	693687	3					
ANR	693765	IdentifierDeclStatement	wchar_t source [ 100 ] ;	114:8:3763:3782	693687	0	True				
ANR	693766	IdentifierDecl	source [ 100 ]		693687	0					
ANR	693767	IdentifierDeclType	wchar_t [ 100 ]		693687	0					
ANR	693768	Identifier	source		693687	1					
ANR	693769	PrimaryExpression	100		693687	2					
ANR	693770	Statement	wmemset	115:8:3793:3799	693687	1	True				
ANR	693771	Statement	(	115:15:3800:3800	693687	2	True				
ANR	693772	Statement	source	115:16:3801:3806	693687	3	True				
ANR	693773	Statement	","	115:22:3807:3807	693687	4	True				
ANR	693774	Statement	L	115:24:3809:3809	693687	5	True				
ANR	693775	Statement	'C'	115:25:3810:3812	693687	6	True				
ANR	693776	Statement	","	115:28:3813:3813	693687	7	True				
ANR	693777	Statement	100	115:30:3815:3817	693687	8	True				
ANR	693778	Statement	-	115:33:3818:3818	693687	9	True				
ANR	693779	Statement	1	115:34:3819:3819	693687	10	True				
ANR	693780	Statement	)	115:35:3820:3820	693687	11	True				
ANR	693781	ExpressionStatement		115:36:3821:3821	693687	12	True				
ANR	693782	Statement	source	116:8:3853:3858	693687	13	True				
ANR	693783	Statement	[	116:14:3859:3859	693687	14	True				
ANR	693784	Statement	100	116:15:3860:3862	693687	15	True				
ANR	693785	Statement	-	116:18:3863:3863	693687	16	True				
ANR	693786	Statement	1	116:19:3864:3864	693687	17	True				
ANR	693787	Statement	]	116:20:3865:3865	693687	18	True				
ANR	693788	Statement	=	116:22:3867:3867	693687	19	True				
ANR	693789	Statement	L	116:24:3869:3869	693687	20	True				
ANR	693790	ExpressionStatement	'\\0'	116:25:3870:3874	693687	21	True				
ANR	693791	PrimaryExpression	'\\0'		693687	0					
ANR	693792	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	118:8:3999:4041	693687	22	True				
ANR	693793	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		693687	0					
ANR	693794	Callee	memmove		693687	0					
ANR	693795	Identifier	memmove		693687	0					
ANR	693796	ArgumentList	data		693687	1					
ANR	693797	Argument	data		693687	0					
ANR	693798	Identifier	data		693687	0					
ANR	693799	Argument	source		693687	1					
ANR	693800	Identifier	source		693687	0					
ANR	693801	Argument	100 * sizeof ( wchar_t )		693687	2					
ANR	693802	MultiplicativeExpression	100 * sizeof ( wchar_t )		693687	0		*			
ANR	693803	PrimaryExpression	100		693687	0					
ANR	693804	SizeofExpression	sizeof ( wchar_t )		693687	1					
ANR	693805	Sizeof	sizeof		693687	0					
ANR	693806	SizeofOperand	wchar_t		693687	1					
ANR	693807	Statement	data	120:8:4116:4119	693687	23	True				
ANR	693808	Statement	[	120:12:4120:4120	693687	24	True				
ANR	693809	Statement	100	120:13:4121:4123	693687	25	True				
ANR	693810	Statement	-	120:16:4124:4124	693687	26	True				
ANR	693811	Statement	1	120:17:4125:4125	693687	27	True				
ANR	693812	Statement	]	120:18:4126:4126	693687	28	True				
ANR	693813	Statement	=	120:20:4128:4128	693687	29	True				
ANR	693814	Statement	L	120:22:4130:4130	693687	30	True				
ANR	693815	ExpressionStatement	'\\0'	120:23:4131:4135	693687	31	True				
ANR	693816	PrimaryExpression	'\\0'		693687	0					
ANR	693817	ExpressionStatement	printWLine ( data )	121:8:4146:4162	693687	32	True				
ANR	693818	CallExpression	printWLine ( data )		693687	0					
ANR	693819	Callee	printWLine		693687	0					
ANR	693820	Identifier	printWLine		693687	0					
ANR	693821	ArgumentList	data		693687	1					
ANR	693822	Argument	data		693687	0					
ANR	693823	Identifier	data		693687	0					
ANR	693824	ReturnType	static void		693687	1					
ANR	693825	Identifier	goodG2B2		693687	2					
