command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	339510	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/633/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32.c								
ANR	339511	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_bad	29:0:727:1554							
ANR	339512	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_bad ()		339511	0					
ANR	339513	CompoundStatement		30:0:800:1554	339511	0					
ANR	339514	IdentifierDeclStatement	char * data ;	31:4:807:818	339511	0	True				
ANR	339515	IdentifierDecl	* data		339511	0					
ANR	339516	IdentifierDeclType	char *		339511	0					
ANR	339517	Identifier	data		339511	1					
ANR	339518	IdentifierDeclStatement	char * * dataPtr1 = & data ;	32:4:825:849	339511	1	True				
ANR	339519	IdentifierDecl	* * dataPtr1 = & data		339511	0					
ANR	339520	IdentifierDeclType	char * *		339511	0					
ANR	339521	Identifier	dataPtr1		339511	1					
ANR	339522	AssignmentExpression	* * dataPtr1 = & data		339511	2		=			
ANR	339523	Identifier	dataPtr1		339511	0					
ANR	339524	UnaryOperationExpression	& data		339511	1					
ANR	339525	UnaryOperator	&		339511	0					
ANR	339526	Identifier	data		339511	1					
ANR	339527	IdentifierDeclStatement	char * * dataPtr2 = & data ;	33:4:856:880	339511	2	True				
ANR	339528	IdentifierDecl	* * dataPtr2 = & data		339511	0					
ANR	339529	IdentifierDeclType	char * *		339511	0					
ANR	339530	Identifier	dataPtr2		339511	1					
ANR	339531	AssignmentExpression	* * dataPtr2 = & data		339511	2		=			
ANR	339532	Identifier	dataPtr2		339511	0					
ANR	339533	UnaryOperationExpression	& data		339511	1					
ANR	339534	UnaryOperator	&		339511	0					
ANR	339535	Identifier	data		339511	1					
ANR	339536	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	34:4:887:926	339511	3	True				
ANR	339537	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		339511	0		=			
ANR	339538	Identifier	data		339511	0					
ANR	339539	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		339511	1					
ANR	339540	CastTarget	char *		339511	0					
ANR	339541	CallExpression	malloc ( 100 * sizeof ( char ) )		339511	1					
ANR	339542	Callee	malloc		339511	0					
ANR	339543	Identifier	malloc		339511	0					
