command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	669240	Symbol	destLen		669122						
ANR	669241	Symbol	NULL		669122						
ANR	669242	Symbol	* i		669122						
ANR	669243	Symbol	data		669122						
ANR	669244	Symbol	* dest		669122						
ANR	669245	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_badSource		669122						
ANR	669246	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_badGlobal		669122						
ANR	669247	Symbol	wcslen		669122						
ANR	669248	Symbol	i		669122						
ANR	669249	Symbol	dest		669122						
ANR	669250	Symbol	* data		669122						
ANR	669251	DeclStmt									
ANR	669252	Decl							int	int	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global
ANR	669253	DeclStmt									
ANR	669254	Decl							int	int	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global
ANR	669255	DeclStmt									
ANR	669256	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source
ANR	669257	Function	goodG2B1	63:0:2079:2802							
ANR	669258	FunctionDef	goodG2B1 ()		669257	0					
ANR	669259	CompoundStatement		64:0:2103:2802	669257	0					
ANR	669260	IdentifierDeclStatement	wchar_t * data ;	65:4:2110:2124	669257	0	True				
ANR	669261	IdentifierDecl	* data		669257	0					
ANR	669262	IdentifierDeclType	wchar_t *		669257	0					
ANR	669263	Identifier	data		669257	1					
ANR	669264	ExpressionStatement	data = NULL	66:4:2131:2142	669257	1	True				
ANR	669265	AssignmentExpression	data = NULL		669257	0		=			
ANR	669266	Identifier	data		669257	0					
ANR	669267	Identifier	NULL		669257	1					
ANR	669268	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global = 0	67:4:2149:2214	669257	2	True				
ANR	669269	AssignmentExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global = 0		669257	0		=			
ANR	669270	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global		669257	0					
ANR	669271	PrimaryExpression	0		669257	1					
ANR	669272	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source ( data )	68:4:2233:2307	669257	3	True				
ANR	669273	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source ( data )		669257	0		=			
ANR	669274	Identifier	data		669257	0					
ANR	669275	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source ( data )		669257	1					
ANR	669276	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source		669257	0					
ANR	669277	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source		669257	0					
ANR	669278	ArgumentList	data		669257	1					
ANR	669279	Argument	data		669257	0					
ANR	669280	Identifier	data		669257	0					
ANR	669281	CompoundStatement		8:8:249:266	669257	4					
ANR	669282	IdentifierDeclStatement	"size_t i , destLen ;"	70:8:2325:2342	669257	0	True				
ANR	669283	IdentifierDecl	i		669257	0					
ANR	669284	IdentifierDeclType	size_t		669257	0					
ANR	669285	Identifier	i		669257	1					
ANR	669286	IdentifierDecl	destLen		669257	1					
ANR	669287	IdentifierDeclType	size_t		669257	0					
ANR	669288	Identifier	destLen		669257	1					
ANR	669289	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:2353:2370	669257	1	True				
ANR	669290	IdentifierDecl	dest [ 100 ]		669257	0					
ANR	669291	IdentifierDeclType	wchar_t [ 100 ]		669257	0					
ANR	669292	Identifier	dest		669257	1					
ANR	669293	PrimaryExpression	100		669257	2					
ANR	669294	Statement	wmemset	72:8:2381:2387	669257	2	True				
ANR	669295	Statement	(	72:15:2388:2388	669257	3	True				
ANR	669296	Statement	dest	72:16:2389:2392	669257	4	True				
ANR	669297	Statement	","	72:20:2393:2393	669257	5	True				
ANR	669298	Statement	L	72:22:2395:2395	669257	6	True				
ANR	669299	Statement	'C'	72:23:2396:2398	669257	7	True				
ANR	669300	Statement	","	72:26:2399:2399	669257	8	True				
ANR	669301	Statement	100	72:28:2401:2403	669257	9	True				
ANR	669302	Statement	-	72:31:2404:2404	669257	10	True				
ANR	669303	Statement	1	72:32:2405:2405	669257	11	True				
ANR	669304	Statement	)	72:33:2406:2406	669257	12	True				
ANR	669305	ExpressionStatement		72:34:2407:2407	669257	13	True				
ANR	669306	Statement	dest	73:8:2418:2421	669257	14	True				
ANR	669307	Statement	[	73:12:2422:2422	669257	15	True				
ANR	669308	Statement	100	73:13:2423:2425	669257	16	True				
ANR	669309	Statement	-	73:16:2426:2426	669257	17	True				
ANR	669310	Statement	1	73:17:2427:2427	669257	18	True				
ANR	669311	Statement	]	73:18:2428:2428	669257	19	True				
ANR	669312	Statement	=	73:20:2430:2430	669257	20	True				
ANR	669313	Statement	L	73:22:2432:2432	669257	21	True				
ANR	669314	ExpressionStatement	'\\0'	73:23:2433:2437	669257	22	True				
ANR	669315	PrimaryExpression	'\\0'		669257	0					
ANR	669316	ExpressionStatement	destLen = wcslen ( dest )	74:8:2469:2491	669257	23	True				
ANR	669317	AssignmentExpression	destLen = wcslen ( dest )		669257	0		=			
ANR	669318	Identifier	destLen		669257	0					
ANR	669319	CallExpression	wcslen ( dest )		669257	1					
ANR	669320	Callee	wcslen		669257	0					
ANR	669321	Identifier	wcslen		669257	0					
ANR	669322	ArgumentList	dest		669257	1					
ANR	669323	Argument	dest		669257	0					
ANR	669324	Identifier	dest		669257	0					
ANR	669325	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		669257	24					
ANR	669326	ForInit	i = 0 ;	77:13:2637:2642	669257	0	True				
ANR	669327	AssignmentExpression	i = 0		669257	0		=			
ANR	669328	Identifier	i		669257	0					
ANR	669329	PrimaryExpression	0		669257	1					
ANR	669330	Condition	i < destLen	77:20:2644:2654	669257	1	True				
ANR	669331	RelationalExpression	i < destLen		669257	0		<			
ANR	669332	Identifier	i		669257	0					
ANR	669333	Identifier	destLen		669257	1					
ANR	669334	PostIncDecOperationExpression	i ++	77:33:2657:2659	669257	2	True				
ANR	669335	Identifier	i		669257	0					
ANR	669336	IncDec	++		669257	1					
ANR	669337	CompoundStatement		15:8:567:567	669257	3					
ANR	669338	ExpressionStatement	dest [ i ] = data [ i ]	79:12:2686:2703	669257	0	True				
ANR	669339	AssignmentExpression	dest [ i ] = data [ i ]		669257	0		=			
ANR	669340	ArrayIndexing	dest [ i ]		669257	0					
ANR	669341	Identifier	dest		669257	0					
ANR	669342	Identifier	i		669257	1					
ANR	669343	ArrayIndexing	data [ i ]		669257	1					
ANR	669344	Identifier	data		669257	0					
ANR	669345	Identifier	i		669257	1					
ANR	669346	Statement	dest	81:8:2725:2728	669257	25	True				
ANR	669347	Statement	[	81:12:2729:2729	669257	26	True				
ANR	669348	Statement	100	81:13:2730:2732	669257	27	True				
ANR	669349	Statement	-	81:16:2733:2733	669257	28	True				
ANR	669350	Statement	1	81:17:2734:2734	669257	29	True				
ANR	669351	Statement	]	81:18:2735:2735	669257	30	True				
ANR	669352	Statement	=	81:20:2737:2737	669257	31	True				
ANR	669353	Statement	L	81:22:2739:2739	669257	32	True				
ANR	669354	ExpressionStatement	'\\0'	81:23:2740:2744	669257	33	True				
ANR	669355	PrimaryExpression	'\\0'		669257	0					
ANR	669356	ExpressionStatement	printWLine ( dest )	82:8:2755:2771	669257	34	True				
ANR	669357	CallExpression	printWLine ( dest )		669257	0					
ANR	669358	Callee	printWLine		669257	0					
ANR	669359	Identifier	printWLine		669257	0					
ANR	669360	ArgumentList	dest		669257	1					
ANR	669361	Argument	dest		669257	0					
ANR	669362	Identifier	dest		669257	0					
ANR	669363	ExpressionStatement	free ( data )	83:8:2782:2792	669257	35	True				
ANR	669364	CallExpression	free ( data )		669257	0					
ANR	669365	Callee	free		669257	0					
ANR	669366	Identifier	free		669257	0					
ANR	669367	ArgumentList	data		669257	1					
ANR	669368	Argument	data		669257	0					
ANR	669369	Identifier	data		669257	0					
ANR	669370	ReturnType	static void		669257	1					
ANR	669371	Identifier	goodG2B1		669257	2					
ANR	669372	ParameterList			669257	3					
ANR	669373	CFGEntryNode	ENTRY		669257		True				
ANR	669374	CFGExitNode	EXIT		669257		True				
ANR	669375	Symbol	destLen		669257						
ANR	669376	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Global		669257						
ANR	669377	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B1Source		669257						
ANR	669378	Symbol	NULL		669257						
ANR	669379	Symbol	* i		669257						
ANR	669380	Symbol	data		669257						
ANR	669381	Symbol	* dest		669257						
ANR	669382	Symbol	wcslen		669257						
ANR	669383	Symbol	i		669257						
ANR	669384	Symbol	dest		669257						
ANR	669385	Symbol	* data		669257						
ANR	669386	DeclStmt									
ANR	669387	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source
ANR	669388	Function	goodG2B2	90:0:3003:3725							
ANR	669389	FunctionDef	goodG2B2 ()		669388	0					
ANR	669390	CompoundStatement		91:0:3027:3725	669388	0					
ANR	669391	IdentifierDeclStatement	wchar_t * data ;	92:4:3034:3048	669388	0	True				
ANR	669392	IdentifierDecl	* data		669388	0					
ANR	669393	IdentifierDeclType	wchar_t *		669388	0					
ANR	669394	Identifier	data		669388	1					
ANR	669395	ExpressionStatement	data = NULL	93:4:3055:3066	669388	1	True				
ANR	669396	AssignmentExpression	data = NULL		669388	0		=			
ANR	669397	Identifier	data		669388	0					
ANR	669398	Identifier	NULL		669388	1					
ANR	669399	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global = 1	94:4:3073:3138	669388	2	True				
ANR	669400	AssignmentExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global = 1		669388	0		=			
ANR	669401	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global		669388	0					
ANR	669402	PrimaryExpression	1		669388	1					
ANR	669403	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source ( data )	95:4:3156:3230	669388	3	True				
ANR	669404	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source ( data )		669388	0		=			
ANR	669405	Identifier	data		669388	0					
ANR	669406	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source ( data )		669388	1					
ANR	669407	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source		669388	0					
ANR	669408	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source		669388	0					
ANR	669409	ArgumentList	data		669388	1					
ANR	669410	Argument	data		669388	0					
ANR	669411	Identifier	data		669388	0					
ANR	669412	CompoundStatement		8:8:248:265	669388	4					
ANR	669413	IdentifierDeclStatement	"size_t i , destLen ;"	97:8:3248:3265	669388	0	True				
ANR	669414	IdentifierDecl	i		669388	0					
ANR	669415	IdentifierDeclType	size_t		669388	0					
ANR	669416	Identifier	i		669388	1					
ANR	669417	IdentifierDecl	destLen		669388	1					
ANR	669418	IdentifierDeclType	size_t		669388	0					
ANR	669419	Identifier	destLen		669388	1					
ANR	669420	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	98:8:3276:3293	669388	1	True				
ANR	669421	IdentifierDecl	dest [ 100 ]		669388	0					
ANR	669422	IdentifierDeclType	wchar_t [ 100 ]		669388	0					
ANR	669423	Identifier	dest		669388	1					
ANR	669424	PrimaryExpression	100		669388	2					
ANR	669425	Statement	wmemset	99:8:3304:3310	669388	2	True				
ANR	669426	Statement	(	99:15:3311:3311	669388	3	True				
ANR	669427	Statement	dest	99:16:3312:3315	669388	4	True				
ANR	669428	Statement	","	99:20:3316:3316	669388	5	True				
ANR	669429	Statement	L	99:22:3318:3318	669388	6	True				
ANR	669430	Statement	'C'	99:23:3319:3321	669388	7	True				
ANR	669431	Statement	","	99:26:3322:3322	669388	8	True				
ANR	669432	Statement	100	99:28:3324:3326	669388	9	True				
ANR	669433	Statement	-	99:31:3327:3327	669388	10	True				
ANR	669434	Statement	1	99:32:3328:3328	669388	11	True				
ANR	669435	Statement	)	99:33:3329:3329	669388	12	True				
ANR	669436	ExpressionStatement		99:34:3330:3330	669388	13	True				
ANR	669437	Statement	dest	100:8:3341:3344	669388	14	True				
ANR	669438	Statement	[	100:12:3345:3345	669388	15	True				
ANR	669439	Statement	100	100:13:3346:3348	669388	16	True				
ANR	669440	Statement	-	100:16:3349:3349	669388	17	True				
ANR	669441	Statement	1	100:17:3350:3350	669388	18	True				
ANR	669442	Statement	]	100:18:3351:3351	669388	19	True				
ANR	669443	Statement	=	100:20:3353:3353	669388	20	True				
ANR	669444	Statement	L	100:22:3355:3355	669388	21	True				
ANR	669445	ExpressionStatement	'\\0'	100:23:3356:3360	669388	22	True				
ANR	669446	PrimaryExpression	'\\0'		669388	0					
ANR	669447	ExpressionStatement	destLen = wcslen ( dest )	101:8:3392:3414	669388	23	True				
ANR	669448	AssignmentExpression	destLen = wcslen ( dest )		669388	0		=			
ANR	669449	Identifier	destLen		669388	0					
ANR	669450	CallExpression	wcslen ( dest )		669388	1					
ANR	669451	Callee	wcslen		669388	0					
ANR	669452	Identifier	wcslen		669388	0					
ANR	669453	ArgumentList	dest		669388	1					
ANR	669454	Argument	dest		669388	0					
ANR	669455	Identifier	dest		669388	0					
ANR	669456	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		669388	24					
ANR	669457	ForInit	i = 0 ;	104:13:3560:3565	669388	0	True				
ANR	669458	AssignmentExpression	i = 0		669388	0		=			
ANR	669459	Identifier	i		669388	0					
ANR	669460	PrimaryExpression	0		669388	1					
ANR	669461	Condition	i < destLen	104:20:3567:3577	669388	1	True				
ANR	669462	RelationalExpression	i < destLen		669388	0		<			
ANR	669463	Identifier	i		669388	0					
ANR	669464	Identifier	destLen		669388	1					
ANR	669465	PostIncDecOperationExpression	i ++	104:33:3580:3582	669388	2	True				
ANR	669466	Identifier	i		669388	0					
ANR	669467	IncDec	++		669388	1					
ANR	669468	CompoundStatement		15:8:566:566	669388	3					
ANR	669469	ExpressionStatement	dest [ i ] = data [ i ]	106:12:3609:3626	669388	0	True				
ANR	669470	AssignmentExpression	dest [ i ] = data [ i ]		669388	0		=			
ANR	669471	ArrayIndexing	dest [ i ]		669388	0					
ANR	669472	Identifier	dest		669388	0					
ANR	669473	Identifier	i		669388	1					
ANR	669474	ArrayIndexing	data [ i ]		669388	1					
ANR	669475	Identifier	data		669388	0					
ANR	669476	Identifier	i		669388	1					
ANR	669477	Statement	dest	108:8:3648:3651	669388	25	True				
ANR	669478	Statement	[	108:12:3652:3652	669388	26	True				
ANR	669479	Statement	100	108:13:3653:3655	669388	27	True				
ANR	669480	Statement	-	108:16:3656:3656	669388	28	True				
ANR	669481	Statement	1	108:17:3657:3657	669388	29	True				
ANR	669482	Statement	]	108:18:3658:3658	669388	30	True				
ANR	669483	Statement	=	108:20:3660:3660	669388	31	True				
ANR	669484	Statement	L	108:22:3662:3662	669388	32	True				
ANR	669485	ExpressionStatement	'\\0'	108:23:3663:3667	669388	33	True				
ANR	669486	PrimaryExpression	'\\0'		669388	0					
ANR	669487	ExpressionStatement	printWLine ( dest )	109:8:3678:3694	669388	34	True				
ANR	669488	CallExpression	printWLine ( dest )		669388	0					
ANR	669489	Callee	printWLine		669388	0					
ANR	669490	Identifier	printWLine		669388	0					
ANR	669491	ArgumentList	dest		669388	1					
ANR	669492	Argument	dest		669388	0					
ANR	669493	Identifier	dest		669388	0					
ANR	669494	ExpressionStatement	free ( data )	110:8:3705:3715	669388	35	True				
ANR	669495	CallExpression	free ( data )		669388	0					
ANR	669496	Callee	free		669388	0					
ANR	669497	Identifier	free		669388	0					
ANR	669498	ArgumentList	data		669388	1					
ANR	669499	Argument	data		669388	0					
ANR	669500	Identifier	data		669388	0					
ANR	669501	ReturnType	static void		669388	1					
ANR	669502	Identifier	goodG2B2		669388	2					
ANR	669503	ParameterList			669388	3					
ANR	669504	CFGEntryNode	ENTRY		669388		True				
ANR	669505	CFGExitNode	EXIT		669388		True				
ANR	669506	Symbol	destLen		669388						
ANR	669507	Symbol	NULL		669388						
ANR	669508	Symbol	* i		669388						
ANR	669509	Symbol	data		669388						
ANR	669510	Symbol	* dest		669388						
ANR	669511	Symbol	wcslen		669388						
ANR	669512	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Global		669388						
ANR	669513	Symbol	i		669388						
ANR	669514	Symbol	dest		669388						
ANR	669515	Symbol	* data		669388						
ANR	669516	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_goodG2B2Source		669388						
ANR	669517	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_good	114:0:3730:3827							
ANR	669518	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_good ()		669517	0					
ANR	669519	CompoundStatement		115:0:3790:3827	669517	0					
ANR	669520	ExpressionStatement	goodG2B1 ( )	116:4:3797:3807	669517	0	True				
ANR	669521	CallExpression	goodG2B1 ( )		669517	0					
ANR	669522	Callee	goodG2B1		669517	0					
ANR	669523	Identifier	goodG2B1		669517	0					
ANR	669524	ArgumentList			669517	1					
ANR	669525	ExpressionStatement	goodG2B2 ( )	117:4:3814:3824	669517	1	True				
ANR	669526	CallExpression	goodG2B2 ( )		669517	0					
ANR	669527	Callee	goodG2B2		669517	0					
ANR	669528	Identifier	goodG2B2		669517	0					
ANR	669529	ArgumentList			669517	1					
ANR	669530	ReturnType	void		669517	1					
ANR	669531	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_good		669517	2					
ANR	669532	ParameterList			669517	3					
ANR	669533	CFGEntryNode	ENTRY		669517		True				
ANR	669534	CFGExitNode	EXIT		669517		True				
ANR	669535	Function	main	130:0:4176:4633							
ANR	669536	FunctionDef	"main (int argc , char * argv [ ])"		669535	0					
ANR	669537	CompoundStatement		131:0:4211:4633	669535	0					
ANR	669538	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:4245:4274	669535	0	True				
ANR	669539	CallExpression	srand ( ( unsigned ) time ( NULL ) )		669535	0					
ANR	669540	Callee	srand		669535	0					
ANR	669541	Identifier	srand		669535	0					
ANR	669542	ArgumentList	( unsigned ) time ( NULL )		669535	1					
ANR	669543	Argument	( unsigned ) time ( NULL )		669535	0					
ANR	669544	CastExpression	( unsigned ) time ( NULL )		669535	0					
ANR	669545	CastTarget	unsigned		669535	0					
ANR	669546	CallExpression	time ( NULL )		669535	1					
ANR	669547	Callee	time		669535	0					
ANR	669548	Identifier	time		669535	0					
ANR	669549	ArgumentList	NULL		669535	1					
ANR	669550	Argument	NULL		669535	0					
ANR	669551	Identifier	NULL		669535	0					
ANR	669552	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:4299:4329	669535	1	True				
ANR	669553	CallExpression	"printLine ( ""Calling good()..."" )"		669535	0					
ANR	669554	Callee	printLine		669535	0					
ANR	669555	Identifier	printLine		669535	0					
ANR	669556	ArgumentList	"""Calling good()..."""		669535	1					
ANR	669557	Argument	"""Calling good()..."""		669535	0					
ANR	669558	PrimaryExpression	"""Calling good()..."""		669535	0					
ANR	669559	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_good ( )	136:4:4336:4389	669535	2	True				
ANR	669560	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_good ( )		669535	0					
ANR	669561	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_good		669535	0					
ANR	669562	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_good		669535	0					
ANR	669563	ArgumentList			669535	1					
