command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	535143	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/983/CWE127_Buffer_Underread__malloc_wchar_t_cpy_18.c								
ANR	535144	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_bad	23:0:591:1497							
ANR	535145	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_bad ()		535144	0					
ANR	535146	CompoundStatement		24:0:650:1497	535144	0					
ANR	535147	IdentifierDeclStatement	wchar_t * data ;	25:4:657:671	535144	0	True				
ANR	535148	IdentifierDecl	* data		535144	0					
ANR	535149	IdentifierDeclType	wchar_t *		535144	0					
ANR	535150	Identifier	data		535144	1					
ANR	535151	ExpressionStatement	data = NULL	26:4:678:689	535144	1	True				
ANR	535152	AssignmentExpression	data = NULL		535144	0		=			
ANR	535153	Identifier	data		535144	0					
ANR	535154	Identifier	NULL		535144	1					
ANR	535155	GotoStatement	goto source ;	27:4:696:707	535144	2	True				
ANR	535156	Identifier	source		535144	0					
ANR	535157	Label	source :	28:0:710:716	535144	3	True				
ANR	535158	Identifier	source		535144	0					
ANR	535159	CompoundStatement		7:8:83:144	535144	4					
ANR	535160	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:8:734:795	535144	0	True				
ANR	535161	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535144	0					
ANR	535162	IdentifierDeclType	wchar_t *		535144	0					
ANR	535163	Identifier	dataBuffer		535144	1					
ANR	535164	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535144	2		=			
ANR	535165	Identifier	dataBuffer		535144	0					
ANR	535166	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535144	1					
ANR	535167	CastTarget	wchar_t *		535144	0					
ANR	535168	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		535144	1					
ANR	535169	Callee	malloc		535144	0					
ANR	535170	Identifier	malloc		535144	0					
ANR	535171	ArgumentList	100 * sizeof ( wchar_t )		535144	1					
ANR	535172	Argument	100 * sizeof ( wchar_t )		535144	0					
ANR	535173	MultiplicativeExpression	100 * sizeof ( wchar_t )		535144	0		*			
ANR	535174	PrimaryExpression	100		535144	0					
ANR	535175	SizeofExpression	sizeof ( wchar_t )		535144	1					
ANR	535176	Sizeof	sizeof		535144	0					
ANR	535177	SizeofOperand	wchar_t		535144	1					
ANR	535178	IfStatement	if ( dataBuffer == NULL )		535144	1					
ANR	535179	Condition	dataBuffer == NULL	31:12:810:827	535144	0	True				
ANR	535180	EqualityExpression	dataBuffer == NULL		535144	0		==			
ANR	535181	Identifier	dataBuffer		535144	0					
ANR	535182	Identifier	NULL		535144	1					
ANR	535183	CompoundStatement		8:32:179:179	535144	1					
ANR	535184	ExpressionStatement	exit ( - 1 )	31:33:831:839	535144	0	True				
ANR	535185	CallExpression	exit ( - 1 )		535144	0					
ANR	535186	Callee	exit		535144	0					
ANR	535187	Identifier	exit		535144	0					
ANR	535188	ArgumentList	- 1		535144	1					
ANR	535189	Argument	- 1		535144	0					
ANR	535190	UnaryOperationExpression	- 1		535144	0					
ANR	535191	UnaryOperator	-		535144	0					
ANR	535192	PrimaryExpression	1		535144	1					
ANR	535193	Statement	wmemset	32:8:850:856	535144	2	True				
ANR	535194	Statement	(	32:15:857:857	535144	3	True				
ANR	535195	Statement	dataBuffer	32:16:858:867	535144	4	True				
ANR	535196	Statement	","	32:26:868:868	535144	5	True				
ANR	535197	Statement	L	32:28:870:870	535144	6	True				
ANR	535198	Statement	'A'	32:29:871:873	535144	7	True				
ANR	535199	Statement	","	32:32:874:874	535144	8	True				
ANR	535200	Statement	100	32:34:876:878	535144	9	True				
ANR	535201	Statement	-	32:37:879:879	535144	10	True				
ANR	535202	Statement	1	32:38:880:880	535144	11	True				
ANR	535203	Statement	)	32:39:881:881	535144	12	True				
ANR	535204	ExpressionStatement		32:40:882:882	535144	13	True				
ANR	535205	Statement	dataBuffer	33:8:893:902	535144	14	True				
ANR	535206	Statement	[	33:18:903:903	535144	15	True				
ANR	535207	Statement	100	33:19:904:906	535144	16	True				
ANR	535208	Statement	-	33:22:907:907	535144	17	True				
ANR	535209	Statement	1	33:23:908:908	535144	18	True				
ANR	535210	Statement	]	33:24:909:909	535144	19	True				
ANR	535211	Statement	=	33:26:911:911	535144	20	True				
ANR	535212	Statement	L	33:28:913:913	535144	21	True				
ANR	535213	ExpressionStatement	'\\0'	33:29:914:918	535144	22	True				
ANR	535214	PrimaryExpression	'\\0'		535144	0					
ANR	535215	ExpressionStatement	data = dataBuffer - 8	35:8:1005:1026	535144	23	True				
ANR	535216	AssignmentExpression	data = dataBuffer - 8		535144	0		=			
ANR	535217	Identifier	data		535144	0					
ANR	535218	AdditiveExpression	dataBuffer - 8		535144	1		-			
ANR	535219	Identifier	dataBuffer		535144	0					
ANR	535220	PrimaryExpression	8		535144	1					
ANR	535221	CompoundStatement		15:8:400:419	535144	5					
ANR	535222	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	38:8:1051:1070	535144	0	True				
ANR	535223	IdentifierDecl	dest [ 100 * 2 ]		535144	0					
ANR	535224	IdentifierDeclType	wchar_t [ 100 * 2 ]		535144	0					
ANR	535225	Identifier	dest		535144	1					
ANR	535226	MultiplicativeExpression	100 * 2		535144	2		*			
ANR	535227	PrimaryExpression	100		535144	0					
ANR	535228	PrimaryExpression	2		535144	1					
ANR	535229	Statement	wmemset	39:8:1081:1087	535144	1	True				
ANR	535230	Statement	(	39:15:1088:1088	535144	2	True				
ANR	535231	Statement	dest	39:16:1089:1092	535144	3	True				
ANR	535232	Statement	","	39:20:1093:1093	535144	4	True				
ANR	535233	Statement	L	39:22:1095:1095	535144	5	True				
ANR	535234	Statement	'C'	39:23:1096:1098	535144	6	True				
ANR	535235	Statement	","	39:26:1099:1099	535144	7	True				
ANR	535236	Statement	100	39:28:1101:1103	535144	8	True				
ANR	535237	Statement	*	39:31:1104:1104	535144	9	True				
ANR	535238	Statement	2	39:32:1105:1105	535144	10	True				
ANR	535239	Statement	-	39:33:1106:1106	535144	11	True				
ANR	535240	Statement	1	39:34:1107:1107	535144	12	True				
ANR	535241	Statement	)	39:35:1108:1108	535144	13	True				
ANR	535242	ExpressionStatement		39:36:1109:1109	535144	14	True				
ANR	535243	Statement	dest	40:8:1141:1144	535144	15	True				
ANR	535244	Statement	[	40:12:1145:1145	535144	16	True				
ANR	535245	Statement	100	40:13:1146:1148	535144	17	True				
ANR	535246	Statement	*	40:16:1149:1149	535144	18	True				
ANR	535247	Statement	2	40:17:1150:1150	535144	19	True				
ANR	535248	Statement	-	40:18:1151:1151	535144	20	True				
ANR	535249	Statement	1	40:19:1152:1152	535144	21	True				
ANR	535250	Statement	]	40:20:1153:1153	535144	22	True				
ANR	535251	Statement	=	40:22:1155:1155	535144	23	True				
ANR	535252	Statement	L	40:24:1157:1157	535144	24	True				
ANR	535253	ExpressionStatement	'\\0'	40:25:1158:1162	535144	25	True				
ANR	535254	PrimaryExpression	'\\0'		535144	0					
ANR	535255	ExpressionStatement	"wcscpy ( dest , data )"	42:8:1295:1313	535144	26	True				
ANR	535256	CallExpression	"wcscpy ( dest , data )"		535144	0					
ANR	535257	Callee	wcscpy		535144	0					
ANR	535258	Identifier	wcscpy		535144	0					
ANR	535259	ArgumentList	dest		535144	1					
ANR	535260	Argument	dest		535144	0					
ANR	535261	Identifier	dest		535144	0					
ANR	535262	Argument	data		535144	1					
ANR	535263	Identifier	data		535144	0					
ANR	535264	ExpressionStatement	printWLine ( dest )	43:8:1324:1340	535144	27	True				
ANR	535265	CallExpression	printWLine ( dest )		535144	0					
ANR	535266	Callee	printWLine		535144	0					
ANR	535267	Identifier	printWLine		535144	0					
ANR	535268	ArgumentList	dest		535144	1					
ANR	535269	Argument	dest		535144	0					
ANR	535270	Identifier	dest		535144	0					
ANR	535271	ReturnType	void		535144	1					
ANR	535272	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_bad		535144	2					
ANR	535273	ParameterList			535144	3					
ANR	535274	CFGEntryNode	ENTRY		535144		True				
ANR	535275	CFGExitNode	EXIT		535144		True				
ANR	535276	Symbol	malloc		535144						
ANR	535277	Symbol	NULL		535144						
ANR	535278	Symbol	data		535144						
ANR	535279	Symbol	dataBuffer		535144						
ANR	535280	Symbol	dest		535144						
ANR	535281	Function	goodG2B	54:0:1638:2496							
ANR	535282	FunctionDef	goodG2B ()		535281	0					
ANR	535283	CompoundStatement		55:0:1661:2496	535281	0					
ANR	535284	IdentifierDeclStatement	wchar_t * data ;	56:4:1668:1682	535281	0	True				
ANR	535285	IdentifierDecl	* data		535281	0					
ANR	535286	IdentifierDeclType	wchar_t *		535281	0					
ANR	535287	Identifier	data		535281	1					
ANR	535288	ExpressionStatement	data = NULL	57:4:1689:1700	535281	1	True				
ANR	535289	AssignmentExpression	data = NULL		535281	0		=			
ANR	535290	Identifier	data		535281	0					
ANR	535291	Identifier	NULL		535281	1					
ANR	535292	GotoStatement	goto source ;	58:4:1707:1718	535281	2	True				
ANR	535293	Identifier	source		535281	0					
ANR	535294	Label	source :	59:0:1721:1727	535281	3	True				
ANR	535295	Identifier	source		535281	0					
ANR	535296	CompoundStatement		7:8:83:144	535281	4					
ANR	535297	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	61:8:1745:1806	535281	0	True				
ANR	535298	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535281	0					
ANR	535299	IdentifierDeclType	wchar_t *		535281	0					
ANR	535300	Identifier	dataBuffer		535281	1					
ANR	535301	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535281	2		=			
ANR	535302	Identifier	dataBuffer		535281	0					
ANR	535303	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		535281	1					
ANR	535304	CastTarget	wchar_t *		535281	0					
ANR	535305	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		535281	1					
ANR	535306	Callee	malloc		535281	0					
ANR	535307	Identifier	malloc		535281	0					
ANR	535308	ArgumentList	100 * sizeof ( wchar_t )		535281	1					
ANR	535309	Argument	100 * sizeof ( wchar_t )		535281	0					
ANR	535310	MultiplicativeExpression	100 * sizeof ( wchar_t )		535281	0		*			
ANR	535311	PrimaryExpression	100		535281	0					
ANR	535312	SizeofExpression	sizeof ( wchar_t )		535281	1					
ANR	535313	Sizeof	sizeof		535281	0					
ANR	535314	SizeofOperand	wchar_t		535281	1					
ANR	535315	IfStatement	if ( dataBuffer == NULL )		535281	1					
ANR	535316	Condition	dataBuffer == NULL	62:12:1821:1838	535281	0	True				
ANR	535317	EqualityExpression	dataBuffer == NULL		535281	0		==			
ANR	535318	Identifier	dataBuffer		535281	0					
ANR	535319	Identifier	NULL		535281	1					
ANR	535320	CompoundStatement		8:32:179:179	535281	1					
ANR	535321	ExpressionStatement	exit ( - 1 )	62:33:1842:1850	535281	0	True				
ANR	535322	CallExpression	exit ( - 1 )		535281	0					
ANR	535323	Callee	exit		535281	0					
ANR	535324	Identifier	exit		535281	0					
ANR	535325	ArgumentList	- 1		535281	1					
ANR	535326	Argument	- 1		535281	0					
ANR	535327	UnaryOperationExpression	- 1		535281	0					
ANR	535328	UnaryOperator	-		535281	0					
ANR	535329	PrimaryExpression	1		535281	1					
ANR	535330	Statement	wmemset	63:8:1861:1867	535281	2	True				
ANR	535331	Statement	(	63:15:1868:1868	535281	3	True				
ANR	535332	Statement	dataBuffer	63:16:1869:1878	535281	4	True				
ANR	535333	Statement	","	63:26:1879:1879	535281	5	True				
ANR	535334	Statement	L	63:28:1881:1881	535281	6	True				
ANR	535335	Statement	'A'	63:29:1882:1884	535281	7	True				
ANR	535336	Statement	","	63:32:1885:1885	535281	8	True				
ANR	535337	Statement	100	63:34:1887:1889	535281	9	True				
ANR	535338	Statement	-	63:37:1890:1890	535281	10	True				
ANR	535339	Statement	1	63:38:1891:1891	535281	11	True				
ANR	535340	Statement	)	63:39:1892:1892	535281	12	True				
ANR	535341	ExpressionStatement		63:40:1893:1893	535281	13	True				
ANR	535342	Statement	dataBuffer	64:8:1904:1913	535281	14	True				
ANR	535343	Statement	[	64:18:1914:1914	535281	15	True				
ANR	535344	Statement	100	64:19:1915:1917	535281	16	True				
