start	end	type	var
535148	535149	IS_AST_PARENT	
535148	535150	IS_AST_PARENT	
535147	535148	IS_AST_PARENT	
535146	535147	IS_AST_PARENT	
535152	535153	IS_AST_PARENT	
535152	535154	IS_AST_PARENT	
535151	535152	IS_AST_PARENT	
535146	535151	IS_AST_PARENT	
535155	535156	IS_AST_PARENT	
535146	535155	IS_AST_PARENT	
535157	535158	IS_AST_PARENT	
535146	535157	IS_AST_PARENT	
535161	535162	IS_AST_PARENT	
535161	535163	IS_AST_PARENT	
535164	535165	IS_AST_PARENT	
535166	535167	IS_AST_PARENT	
535169	535170	IS_AST_PARENT	
535168	535169	IS_AST_PARENT	
535173	535174	IS_AST_PARENT	
535175	535176	IS_AST_PARENT	
535175	535177	IS_AST_PARENT	
535173	535175	IS_AST_PARENT	
535172	535173	IS_AST_PARENT	
535171	535172	IS_AST_PARENT	
535168	535171	IS_AST_PARENT	
535166	535168	IS_AST_PARENT	
535164	535166	IS_AST_PARENT	
535161	535164	IS_AST_PARENT	
535160	535161	IS_AST_PARENT	
535159	535160	IS_AST_PARENT	
535180	535181	IS_AST_PARENT	
535180	535182	IS_AST_PARENT	
535179	535180	IS_AST_PARENT	
535178	535179	IS_AST_PARENT	
535186	535187	IS_AST_PARENT	
535185	535186	IS_AST_PARENT	
535190	535191	IS_AST_PARENT	
535190	535192	IS_AST_PARENT	
535189	535190	IS_AST_PARENT	
535188	535189	IS_AST_PARENT	
535185	535188	IS_AST_PARENT	
535184	535185	IS_AST_PARENT	
535183	535184	IS_AST_PARENT	
535178	535183	IS_AST_PARENT	
535159	535178	IS_AST_PARENT	
535159	535193	IS_AST_PARENT	
535159	535194	IS_AST_PARENT	
535159	535195	IS_AST_PARENT	
535159	535196	IS_AST_PARENT	
535159	535197	IS_AST_PARENT	
535159	535198	IS_AST_PARENT	
535159	535199	IS_AST_PARENT	
535159	535200	IS_AST_PARENT	
535159	535201	IS_AST_PARENT	
535159	535202	IS_AST_PARENT	
535159	535203	IS_AST_PARENT	
535159	535204	IS_AST_PARENT	
535159	535205	IS_AST_PARENT	
535159	535206	IS_AST_PARENT	
535159	535207	IS_AST_PARENT	
535159	535208	IS_AST_PARENT	
535159	535209	IS_AST_PARENT	
535159	535210	IS_AST_PARENT	
535159	535211	IS_AST_PARENT	
535159	535212	IS_AST_PARENT	
535213	535214	IS_AST_PARENT	
535159	535213	IS_AST_PARENT	
535216	535217	IS_AST_PARENT	
535218	535219	IS_AST_PARENT	
535218	535220	IS_AST_PARENT	
535216	535218	IS_AST_PARENT	
535215	535216	IS_AST_PARENT	
535159	535215	IS_AST_PARENT	
535146	535159	IS_AST_PARENT	
535223	535224	IS_AST_PARENT	
535223	535225	IS_AST_PARENT	
535226	535227	IS_AST_PARENT	
535226	535228	IS_AST_PARENT	
535223	535226	IS_AST_PARENT	
535222	535223	IS_AST_PARENT	
535221	535222	IS_AST_PARENT	
535221	535229	IS_AST_PARENT	
535221	535230	IS_AST_PARENT	
535221	535231	IS_AST_PARENT	
535221	535232	IS_AST_PARENT	
535221	535233	IS_AST_PARENT	
535221	535234	IS_AST_PARENT	
535221	535235	IS_AST_PARENT	
535221	535236	IS_AST_PARENT	
535221	535237	IS_AST_PARENT	
535221	535238	IS_AST_PARENT	
535221	535239	IS_AST_PARENT	
535221	535240	IS_AST_PARENT	
535221	535241	IS_AST_PARENT	
535221	535242	IS_AST_PARENT	
535221	535243	IS_AST_PARENT	
535221	535244	IS_AST_PARENT	
535221	535245	IS_AST_PARENT	
535221	535246	IS_AST_PARENT	
535221	535247	IS_AST_PARENT	
535221	535248	IS_AST_PARENT	
535221	535249	IS_AST_PARENT	
535221	535250	IS_AST_PARENT	
535221	535251	IS_AST_PARENT	
535221	535252	IS_AST_PARENT	
535253	535254	IS_AST_PARENT	
535221	535253	IS_AST_PARENT	
535257	535258	IS_AST_PARENT	
535256	535257	IS_AST_PARENT	
535260	535261	IS_AST_PARENT	
535259	535260	IS_AST_PARENT	
535262	535263	IS_AST_PARENT	
535259	535262	IS_AST_PARENT	
535256	535259	IS_AST_PARENT	
535255	535256	IS_AST_PARENT	
535221	535255	IS_AST_PARENT	
535266	535267	IS_AST_PARENT	
535265	535266	IS_AST_PARENT	
535269	535270	IS_AST_PARENT	
535268	535269	IS_AST_PARENT	
535265	535268	IS_AST_PARENT	
535264	535265	IS_AST_PARENT	
535221	535264	IS_AST_PARENT	
535146	535221	IS_AST_PARENT	
535145	535146	IS_AST_PARENT	
535145	535271	IS_AST_PARENT	
535145	535272	IS_AST_PARENT	
535145	535273	IS_AST_PARENT	
535274	535147	FLOWS_TO	
