start	end	type	var
235344	235345	IS_AST_PARENT	
235344	235346	IS_AST_PARENT	
235344	235347	IS_AST_PARENT	
235344	235348	IS_AST_PARENT	
235344	235349	IS_AST_PARENT	
235344	235350	IS_AST_PARENT	
235344	235351	IS_AST_PARENT	
235352	235353	IS_AST_PARENT	
235344	235352	IS_AST_PARENT	
235344	235354	IS_AST_PARENT	
235344	235355	IS_AST_PARENT	
235344	235356	IS_AST_PARENT	
235344	235357	IS_AST_PARENT	
235344	235358	IS_AST_PARENT	
235344	235359	IS_AST_PARENT	
235344	235360	IS_AST_PARENT	
235344	235361	IS_AST_PARENT	
235344	235362	IS_AST_PARENT	
235344	235363	IS_AST_PARENT	
235344	235364	IS_AST_PARENT	
235344	235365	IS_AST_PARENT	
235344	235366	IS_AST_PARENT	
235344	235367	IS_AST_PARENT	
235344	235368	IS_AST_PARENT	
235371	235372	IS_AST_PARENT	
235370	235371	IS_AST_PARENT	
235374	235375	IS_AST_PARENT	
235373	235374	IS_AST_PARENT	
235370	235373	IS_AST_PARENT	
235369	235370	IS_AST_PARENT	
235344	235369	IS_AST_PARENT	
235378	235379	IS_AST_PARENT	
235377	235378	IS_AST_PARENT	
235381	235382	IS_AST_PARENT	
235380	235381	IS_AST_PARENT	
235377	235380	IS_AST_PARENT	
235376	235377	IS_AST_PARENT	
235344	235376	IS_AST_PARENT	
235343	235344	IS_AST_PARENT	
235342	235343	IS_AST_PARENT	
235342	235383	IS_AST_PARENT	
235342	235384	IS_AST_PARENT	
235386	235387	IS_AST_PARENT	
235386	235388	IS_AST_PARENT	
235385	235386	IS_AST_PARENT	
235342	235385	IS_AST_PARENT	
235389	235386	FLOWS_TO	
235386	235345	FLOWS_TO	
235345	235346	FLOWS_TO	
235346	235347	FLOWS_TO	
235347	235348	FLOWS_TO	
235348	235349	FLOWS_TO	
235349	235350	FLOWS_TO	
235350	235351	FLOWS_TO	
235351	235352	FLOWS_TO	
235352	235354	FLOWS_TO	
235354	235355	FLOWS_TO	
235355	235356	FLOWS_TO	
235356	235357	FLOWS_TO	
235357	235358	FLOWS_TO	
235358	235359	FLOWS_TO	
235359	235360	FLOWS_TO	
235360	235361	FLOWS_TO	
235361	235362	FLOWS_TO	
235362	235363	FLOWS_TO	
235363	235364	FLOWS_TO	
235364	235365	FLOWS_TO	
235365	235366	FLOWS_TO	
235366	235367	FLOWS_TO	
235367	235368	FLOWS_TO	
235368	235369	FLOWS_TO	
235369	235376	FLOWS_TO	
235376	235390	FLOWS_TO	
235386	235391	DEF	
235369	235391	USE	
235374	235391	USE	
235376	235391	USE	
235381	235391	USE	
235386	235369	REACHES	data
