command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	716623	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/597/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44.c								
ANR	716624	Function	badSink	23:0:699:1296							
ANR	716625	FunctionDef	badSink (wchar_t * data)		716624	0					
ANR	716626	CompoundStatement		24:0:736:1296	716624	0					
ANR	716627	CompoundStatement		3:8:17:36	716624	0					
ANR	716628	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:754:773	716624	0	True				
ANR	716629	IdentifierDecl	source [ 100 ]		716624	0					
ANR	716630	IdentifierDeclType	wchar_t [ 100 ]		716624	0					
ANR	716631	Identifier	source		716624	1					
ANR	716632	PrimaryExpression	100		716624	2					
ANR	716633	Statement	wmemset	27:8:784:790	716624	1	True				
ANR	716634	Statement	(	27:15:791:791	716624	2	True				
ANR	716635	Statement	source	27:16:792:797	716624	3	True				
ANR	716636	Statement	","	27:22:798:798	716624	4	True				
ANR	716637	Statement	L	27:24:800:800	716624	5	True				
ANR	716638	Statement	'C'	27:25:801:803	716624	6	True				
ANR	716639	Statement	","	27:28:804:804	716624	7	True				
ANR	716640	Statement	100	27:30:806:808	716624	8	True				
ANR	716641	Statement	-	27:33:809:809	716624	9	True				
ANR	716642	Statement	1	27:34:810:810	716624	10	True				
ANR	716643	Statement	)	27:35:811:811	716624	11	True				
ANR	716644	ExpressionStatement		27:36:812:812	716624	12	True				
ANR	716645	Statement	source	28:8:844:849	716624	13	True				
ANR	716646	Statement	[	28:14:850:850	716624	14	True				
ANR	716647	Statement	100	28:15:851:853	716624	15	True				
ANR	716648	Statement	-	28:18:854:854	716624	16	True				
ANR	716649	Statement	1	28:19:855:855	716624	17	True				
ANR	716650	Statement	]	28:20:856:856	716624	18	True				
ANR	716651	Statement	=	28:22:858:858	716624	19	True				
ANR	716652	Statement	L	28:24:860:860	716624	20	True				
ANR	716653	ExpressionStatement	'\\0'	28:25:861:865	716624	21	True				
