start	end	type	var
716629	716630	IS_AST_PARENT	
716629	716631	IS_AST_PARENT	
716629	716632	IS_AST_PARENT	
716628	716629	IS_AST_PARENT	
716627	716628	IS_AST_PARENT	
716627	716633	IS_AST_PARENT	
716627	716634	IS_AST_PARENT	
716627	716635	IS_AST_PARENT	
716627	716636	IS_AST_PARENT	
716627	716637	IS_AST_PARENT	
716627	716638	IS_AST_PARENT	
716627	716639	IS_AST_PARENT	
716627	716640	IS_AST_PARENT	
716627	716641	IS_AST_PARENT	
716627	716642	IS_AST_PARENT	
716627	716643	IS_AST_PARENT	
716627	716644	IS_AST_PARENT	
716627	716645	IS_AST_PARENT	
716627	716646	IS_AST_PARENT	
716627	716647	IS_AST_PARENT	
716627	716648	IS_AST_PARENT	
716627	716649	IS_AST_PARENT	
716627	716650	IS_AST_PARENT	
716627	716651	IS_AST_PARENT	
716627	716652	IS_AST_PARENT	
716653	716654	IS_AST_PARENT	
716627	716653	IS_AST_PARENT	
716657	716658	IS_AST_PARENT	
716656	716657	IS_AST_PARENT	
716660	716661	IS_AST_PARENT	
716659	716660	IS_AST_PARENT	
716662	716663	IS_AST_PARENT	
716659	716662	IS_AST_PARENT	
716665	716666	IS_AST_PARENT	
716665	716667	IS_AST_PARENT	
716664	716665	IS_AST_PARENT	
716659	716664	IS_AST_PARENT	
716656	716659	IS_AST_PARENT	
716655	716656	IS_AST_PARENT	
716627	716655	IS_AST_PARENT	
716627	716668	IS_AST_PARENT	
716627	716669	IS_AST_PARENT	
716627	716670	IS_AST_PARENT	
716627	716671	IS_AST_PARENT	
716627	716672	IS_AST_PARENT	
716627	716673	IS_AST_PARENT	
716627	716674	IS_AST_PARENT	
716627	716675	IS_AST_PARENT	
716676	716677	IS_AST_PARENT	
716627	716676	IS_AST_PARENT	
716680	716681	IS_AST_PARENT	
716679	716680	IS_AST_PARENT	
716683	716684	IS_AST_PARENT	
716682	716683	IS_AST_PARENT	
716679	716682	IS_AST_PARENT	
716678	716679	IS_AST_PARENT	
716627	716678	IS_AST_PARENT	
716626	716627	IS_AST_PARENT	
716625	716626	IS_AST_PARENT	
716625	716685	IS_AST_PARENT	
716625	716686	IS_AST_PARENT	
716688	716689	IS_AST_PARENT	
716688	716690	IS_AST_PARENT	
716687	716688	IS_AST_PARENT	
716625	716687	IS_AST_PARENT	
716691	716688	FLOWS_TO	
716688	716628	FLOWS_TO	
716628	716633	FLOWS_TO	
716633	716634	FLOWS_TO	
716634	716635	FLOWS_TO	
716635	716636	FLOWS_TO	
716636	716637	FLOWS_TO	
716637	716638	FLOWS_TO	
716638	716639	FLOWS_TO	
716639	716640	FLOWS_TO	
716640	716641	FLOWS_TO	
716641	716642	FLOWS_TO	
716642	716643	FLOWS_TO	
716643	716644	FLOWS_TO	
716644	716645	FLOWS_TO	
716645	716646	FLOWS_TO	
716646	716647	FLOWS_TO	
716647	716648	FLOWS_TO	
716648	716649	FLOWS_TO	
716649	716650	FLOWS_TO	
716650	716651	FLOWS_TO	
716651	716652	FLOWS_TO	
716652	716653	FLOWS_TO	
716653	716655	FLOWS_TO	
716655	716668	FLOWS_TO	
716668	716669	FLOWS_TO	
716669	716670	FLOWS_TO	
716670	716671	FLOWS_TO	
716671	716672	FLOWS_TO	
716672	716673	FLOWS_TO	
716673	716674	FLOWS_TO	
716674	716675	FLOWS_TO	
716675	716676	FLOWS_TO	
716676	716678	FLOWS_TO	
716678	716692	FLOWS_TO	
716688	716693	DEF	
716655	716693	USE	
716660	716693	USE	
716678	716693	USE	
716683	716693	USE	
716628	716694	DEF	
716629	716694	DEF	
716655	716694	USE	
716662	716694	USE	
716688	716655	REACHES	data
716688	716678	REACHES	data
716628	716655	REACHES	source
