command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	356189	ExpressionStatement	printWLine ( data )	53:12:1834:1850	356080	34	True				
ANR	356190	CallExpression	printWLine ( data )		356080	0					
ANR	356191	Callee	printWLine		356080	0					
ANR	356192	Identifier	printWLine		356080	0					
ANR	356193	ArgumentList	data		356080	1					
ANR	356194	Argument	data		356080	0					
ANR	356195	Identifier	data		356080	0					
ANR	356196	ExpressionStatement	free ( data )	54:12:1865:1875	356080	35	True				
ANR	356197	CallExpression	free ( data )		356080	0					
ANR	356198	Callee	free		356080	0					
ANR	356199	Identifier	free		356080	0					
ANR	356200	ArgumentList	data		356080	1					
ANR	356201	Argument	data		356080	0					
ANR	356202	Identifier	data		356080	0					
ANR	356203	ReturnType	void		356080	1					
ANR	356204	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_bad		356080	2					
ANR	356205	ParameterList			356080	3					
ANR	356206	CFGEntryNode	ENTRY		356080		True				
ANR	356207	CFGExitNode	EXIT		356080		True				
ANR	356208	Symbol	myUnion		356080						
ANR	356209	Symbol	malloc		356080						
ANR	356210	Symbol	NULL		356080						
ANR	356211	Symbol	data		356080						
ANR	356212	Symbol	myUnion . unionSecond		356080						
ANR	356213	Symbol	source		356080						
ANR	356214	Symbol	myUnion . unionFirst		356080						
ANR	356215	Function	goodG2B	64:0:1999:2868							
ANR	356216	FunctionDef	goodG2B ()		356215	0					
ANR	356217	CompoundStatement		65:0:2022:2868	356215	0					
ANR	356218	IdentifierDeclStatement	wchar_t * data ;	66:4:2029:2043	356215	0	True				
ANR	356219	IdentifierDecl	* data		356215	0					
ANR	356220	IdentifierDeclType	wchar_t *		356215	0					
ANR	356221	Identifier	data		356215	1					
ANR	356222	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_unionType myUnion ;	67:4:2050:2131	356215	1	True				
ANR	356223	IdentifierDecl	myUnion		356215	0					
ANR	356224	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_unionType		356215	0					
ANR	356225	Identifier	myUnion		356215	1					
ANR	356226	ExpressionStatement	data = NULL	68:4:2138:2149	356215	2	True				
ANR	356227	AssignmentExpression	data = NULL		356215	0		=			
ANR	356228	Identifier	data		356215	0					
ANR	356229	Identifier	NULL		356215	1					
ANR	356230	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:4:2277:2322	356215	3	True				
ANR	356231	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		356215	0		=			
ANR	356232	Identifier	data		356215	0					
ANR	356233	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		356215	1					
ANR	356234	CastTarget	wchar_t *		356215	0					
ANR	356235	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		356215	1					
ANR	356236	Callee	malloc		356215	0					
ANR	356237	Identifier	malloc		356215	0					
ANR	356238	ArgumentList	100 * sizeof ( wchar_t )		356215	1					
ANR	356239	Argument	100 * sizeof ( wchar_t )		356215	0					
ANR	356240	MultiplicativeExpression	100 * sizeof ( wchar_t )		356215	0		*			
ANR	356241	PrimaryExpression	100		356215	0					
ANR	356242	SizeofExpression	sizeof ( wchar_t )		356215	1					
ANR	356243	Sizeof	sizeof		356215	0					
ANR	356244	SizeofOperand	wchar_t		356215	1					
ANR	356245	IfStatement	if ( data == NULL )		356215	4					
ANR	356246	Condition	data == NULL	71:8:2333:2344	356215	0	True				
ANR	356247	EqualityExpression	data == NULL		356215	0		==			
ANR	356248	Identifier	data		356215	0					
ANR	356249	Identifier	NULL		356215	1					
ANR	356250	CompoundStatement		7:22:324:324	356215	1					
ANR	356251	ExpressionStatement	exit ( - 1 )	71:23:2348:2356	356215	0	True				
ANR	356252	CallExpression	exit ( - 1 )		356215	0					
ANR	356253	Callee	exit		356215	0					
ANR	356254	Identifier	exit		356215	0					
ANR	356255	ArgumentList	- 1		356215	1					
ANR	356256	Argument	- 1		356215	0					
ANR	356257	UnaryOperationExpression	- 1		356215	0					
ANR	356258	UnaryOperator	-		356215	0					
ANR	356259	PrimaryExpression	1		356215	1					
ANR	356260	Statement	data	72:4:2363:2366	356215	5	True				
ANR	356261	Statement	[	72:8:2367:2367	356215	6	True				
ANR	356262	Statement	0	72:9:2368:2368	356215	7	True				
ANR	356263	Statement	]	72:10:2369:2369	356215	8	True				
ANR	356264	Statement	=	72:12:2371:2371	356215	9	True				
ANR	356265	Statement	L	72:14:2373:2373	356215	10	True				
ANR	356266	ExpressionStatement	'\\0'	72:15:2374:2378	356215	11	True				
ANR	356267	PrimaryExpression	'\\0'		356215	0					
ANR	356268	ExpressionStatement	myUnion . unionFirst = data	73:4:2406:2431	356215	12	True				
ANR	356269	AssignmentExpression	myUnion . unionFirst = data		356215	0		=			
ANR	356270	MemberAccess	myUnion . unionFirst		356215	0					
ANR	356271	Identifier	myUnion		356215	0					
ANR	356272	Identifier	unionFirst		356215	1					
ANR	356273	Identifier	data		356215	1					
ANR	356274	CompoundStatement		11:8:426:462	356215	13					
ANR	356275	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	75:8:2449:2485	356215	0	True				
ANR	356276	IdentifierDecl	* data = myUnion . unionSecond		356215	0					
ANR	356277	IdentifierDeclType	wchar_t *		356215	0					
ANR	356278	Identifier	data		356215	1					
ANR	356279	AssignmentExpression	* data = myUnion . unionSecond		356215	2		=			
ANR	356280	Identifier	data		356215	0					
ANR	356281	MemberAccess	myUnion . unionSecond		356215	1					
ANR	356282	Identifier	myUnion		356215	0					
ANR	356283	Identifier	unionSecond		356215	1					
ANR	356284	CompoundStatement		13:12:488:507	356215	1					
ANR	356285	IdentifierDeclStatement	wchar_t source [ 100 ] ;	77:12:2511:2530	356215	0	True				
ANR	356286	IdentifierDecl	source [ 100 ]		356215	0					
ANR	356287	IdentifierDeclType	wchar_t [ 100 ]		356215	0					
ANR	356288	Identifier	source		356215	1					
ANR	356289	PrimaryExpression	100		356215	2					
ANR	356290	Statement	wmemset	78:12:2545:2551	356215	1	True				
ANR	356291	Statement	(	78:19:2552:2552	356215	2	True				
ANR	356292	Statement	source	78:20:2553:2558	356215	3	True				
ANR	356293	Statement	","	78:26:2559:2559	356215	4	True				
ANR	356294	Statement	L	78:28:2561:2561	356215	5	True				
ANR	356295	Statement	'C'	78:29:2562:2564	356215	6	True				
ANR	356296	Statement	","	78:32:2565:2565	356215	7	True				
ANR	356297	Statement	100	78:34:2567:2569	356215	8	True				
ANR	356298	Statement	-	78:37:2570:2570	356215	9	True				
ANR	356299	Statement	1	78:38:2571:2571	356215	10	True				
ANR	356300	Statement	)	78:39:2572:2572	356215	11	True				
ANR	356301	ExpressionStatement		78:40:2573:2573	356215	12	True				
ANR	356302	Statement	source	79:12:2610:2615	356215	13	True				
ANR	356303	Statement	[	79:18:2616:2616	356215	14	True				
ANR	356304	Statement	100	79:19:2617:2619	356215	15	True				
ANR	356305	Statement	-	79:22:2620:2620	356215	16	True				
ANR	356306	Statement	1	79:23:2621:2621	356215	17	True				
ANR	356307	Statement	]	79:24:2622:2622	356215	18	True				
ANR	356308	Statement	=	79:26:2624:2624	356215	19	True				
ANR	356309	Statement	L	79:28:2626:2626	356215	20	True				
ANR	356310	ExpressionStatement	'\\0'	79:29:2627:2631	356215	21	True				
ANR	356311	PrimaryExpression	'\\0'		356215	0					
ANR	356312	Statement	SNPRINTF	81:12:2757:2764	356215	22	True				
ANR	356313	Statement	(	81:20:2765:2765	356215	23	True				
ANR	356314	Statement	data	81:21:2766:2769	356215	24	True				
ANR	356315	Statement	","	81:25:2770:2770	356215	25	True				
ANR	356316	Statement	100	81:27:2772:2774	356215	26	True				
ANR	356317	Statement	","	81:30:2775:2775	356215	27	True				
ANR	356318	Statement	L	81:32:2777:2777	356215	28	True				
ANR	356319	Statement	"""%s"""	81:33:2778:2781	356215	29	True				
ANR	356320	Statement	","	81:37:2782:2782	356215	30	True				
ANR	356321	Statement	source	81:39:2784:2789	356215	31	True				
ANR	356322	Statement	)	81:45:2790:2790	356215	32	True				
ANR	356323	ExpressionStatement		81:46:2791:2791	356215	33	True				
ANR	356324	ExpressionStatement	printWLine ( data )	82:12:2806:2822	356215	34	True				
ANR	356325	CallExpression	printWLine ( data )		356215	0					
ANR	356326	Callee	printWLine		356215	0					
ANR	356327	Identifier	printWLine		356215	0					
ANR	356328	ArgumentList	data		356215	1					
ANR	356329	Argument	data		356215	0					
ANR	356330	Identifier	data		356215	0					
ANR	356331	ExpressionStatement	free ( data )	83:12:2837:2847	356215	35	True				
ANR	356332	CallExpression	free ( data )		356215	0					
ANR	356333	Callee	free		356215	0					
ANR	356334	Identifier	free		356215	0					
ANR	356335	ArgumentList	data		356215	1					
ANR	356336	Argument	data		356215	0					
ANR	356337	Identifier	data		356215	0					
ANR	356338	ReturnType	static void		356215	1					
ANR	356339	Identifier	goodG2B		356215	2					
ANR	356340	ParameterList			356215	3					
ANR	356341	CFGEntryNode	ENTRY		356215		True				
ANR	356342	CFGExitNode	EXIT		356215		True				
ANR	356343	Symbol	myUnion		356215						
ANR	356344	Symbol	malloc		356215						
ANR	356345	Symbol	NULL		356215						
ANR	356346	Symbol	data		356215						
ANR	356347	Symbol	myUnion . unionSecond		356215						
ANR	356348	Symbol	source		356215						
ANR	356349	Symbol	myUnion . unionFirst		356215						
ANR	356350	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_good	88:0:2873:2969							
ANR	356351	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_good ()		356350	0					
ANR	356352	CompoundStatement		89:0:2950:2969	356350	0					
ANR	356353	ExpressionStatement	goodG2B ( )	90:4:2957:2966	356350	0	True				
ANR	356354	CallExpression	goodG2B ( )		356350	0					
ANR	356355	Callee	goodG2B		356350	0					
ANR	356356	Identifier	goodG2B		356350	0					
ANR	356357	ArgumentList			356350	1					
ANR	356358	ReturnType	void		356350	1					
ANR	356359	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_good		356350	2					
ANR	356360	ParameterList			356350	3					
ANR	356361	CFGEntryNode	ENTRY		356350		True				
ANR	356362	CFGExitNode	EXIT		356350		True				
ANR	356363	Function	main	102:0:3316:3807							
ANR	356364	FunctionDef	"main (int argc , char * argv [ ])"		356363	0					
ANR	356365	CompoundStatement		103:0:3351:3807	356363	0					
ANR	356366	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3385:3414	356363	0	True				
ANR	356367	CallExpression	srand ( ( unsigned ) time ( NULL ) )		356363	0					
ANR	356368	Callee	srand		356363	0					
ANR	356369	Identifier	srand		356363	0					
ANR	356370	ArgumentList	( unsigned ) time ( NULL )		356363	1					
ANR	356371	Argument	( unsigned ) time ( NULL )		356363	0					
ANR	356372	CastExpression	( unsigned ) time ( NULL )		356363	0					
ANR	356373	CastTarget	unsigned		356363	0					
ANR	356374	CallExpression	time ( NULL )		356363	1					
ANR	356375	Callee	time		356363	0					
ANR	356376	Identifier	time		356363	0					
ANR	356377	ArgumentList	NULL		356363	1					
ANR	356378	Argument	NULL		356363	0					
ANR	356379	Identifier	NULL		356363	0					
ANR	356380	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3439:3469	356363	1	True				
ANR	356381	CallExpression	"printLine ( ""Calling good()..."" )"		356363	0					
ANR	356382	Callee	printLine		356363	0					
ANR	356383	Identifier	printLine		356363	0					
ANR	356384	ArgumentList	"""Calling good()..."""		356363	1					
ANR	356385	Argument	"""Calling good()..."""		356363	0					
ANR	356386	PrimaryExpression	"""Calling good()..."""		356363	0					
ANR	356387	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_good ( )	108:4:3476:3546	356363	2	True				
ANR	356388	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_good ( )		356363	0					
ANR	356389	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_good		356363	0					
ANR	356390	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_good		356363	0					
ANR	356391	ArgumentList			356363	1					
ANR	356392	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3553:3581	356363	3	True				
ANR	356393	CallExpression	"printLine ( ""Finished good()"" )"		356363	0					
ANR	356394	Callee	printLine		356363	0					
ANR	356395	Identifier	printLine		356363	0					
ANR	356396	ArgumentList	"""Finished good()"""		356363	1					
ANR	356397	Argument	"""Finished good()"""		356363	0					
ANR	356398	PrimaryExpression	"""Finished good()"""		356363	0					
ANR	356399	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3628:3657	356363	4	True				
ANR	356400	CallExpression	"printLine ( ""Calling bad()..."" )"		356363	0					
ANR	356401	Callee	printLine		356363	0					
ANR	356402	Identifier	printLine		356363	0					
ANR	356403	ArgumentList	"""Calling bad()..."""		356363	1					
ANR	356404	Argument	"""Calling bad()..."""		356363	0					
ANR	356405	PrimaryExpression	"""Calling bad()..."""		356363	0					
ANR	356406	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_bad ( )	113:4:3664:3733	356363	5	True				
ANR	356407	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_bad ( )		356363	0					
ANR	356408	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_bad		356363	0					
ANR	356409	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_34_bad		356363	0					
ANR	356410	ArgumentList			356363	1					
ANR	356411	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3740:3767	356363	6	True				
ANR	356412	CallExpression	"printLine ( ""Finished bad()"" )"		356363	0					
ANR	356413	Callee	printLine		356363	0					
ANR	356414	Identifier	printLine		356363	0					
ANR	356415	ArgumentList	"""Finished bad()"""		356363	1					
ANR	356416	Argument	"""Finished bad()"""		356363	0					
ANR	356417	PrimaryExpression	"""Finished bad()"""		356363	0					
ANR	356418	ReturnStatement	return 0 ;	116:4:3796:3804	356363	7	True				
ANR	356419	PrimaryExpression	0		356363	0					
ANR	356420	ReturnType	int		356363	1					
ANR	356421	Identifier	main		356363	2					
ANR	356422	ParameterList	"int argc , char * argv [ ]"		356363	3					
ANR	356423	Parameter	int argc	102:9:3325:3332	356363	0	True				
ANR	356424	ParameterType	int		356363	0					
ANR	356425	Identifier	argc		356363	1					
ANR	356426	Parameter	char * argv [ ]	102:19:3335:3347	356363	1	True				
ANR	356427	ParameterType	char * [ ]		356363	0					
ANR	356428	Identifier	argv		356363	1					
ANR	356429	CFGEntryNode	ENTRY		356363		True				
ANR	356430	CFGExitNode	EXIT		356363		True				
ANR	356431	Symbol	argc		356363						
ANR	356432	Symbol	NULL		356363						
ANR	356433	Symbol	time		356363						
ANR	356434	Symbol	argv		356363						
