command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	161528	ExpressionStatement		61:33:1836:1836	161467	11	True				
ANR	161529	Statement	data	62:8:1869:1872	161467	12	True				
ANR	161530	Statement	[	62:12:1873:1873	161467	13	True				
ANR	161531	Statement	50	62:13:1874:1875	161467	14	True				
ANR	161532	Statement	-	62:15:1876:1876	161467	15	True				
ANR	161533	Statement	1	62:16:1877:1877	161467	16	True				
ANR	161534	Statement	]	62:17:1878:1878	161467	17	True				
ANR	161535	Statement	=	62:19:1880:1880	161467	18	True				
ANR	161536	Statement	L	62:21:1882:1882	161467	19	True				
ANR	161537	ExpressionStatement	'\\0'	62:22:1883:1887	161467	20	True				
ANR	161538	PrimaryExpression	'\\0'		161467	0					
ANR	161539	CompoundStatement		16:4:518:518	161467	4					
ANR	161540	Statement	wchar_t	65:8:1933:1939	161467	0	True				
ANR	161541	Statement	dest	65:16:1941:1944	161467	1	True				
ANR	161542	Statement	[	65:20:1945:1945	161467	2	True				
ANR	161543	Statement	50	65:21:1946:1947	161467	3	True				
ANR	161544	Statement	]	65:23:1948:1948	161467	4	True				
ANR	161545	Statement	=	65:25:1950:1950	161467	5	True				
ANR	161546	Statement	L	65:27:1952:1952	161467	6	True				
ANR	161547	ExpressionStatement	""""""	65:28:1953:1955	161467	7	True				
ANR	161548	PrimaryExpression	""""""		161467	0					
ANR	161549	ExpressionStatement	"wcscpy ( dest , data )"	67:8:2050:2068	161467	8	True				
ANR	161550	CallExpression	"wcscpy ( dest , data )"		161467	0					
ANR	161551	Callee	wcscpy		161467	0					
ANR	161552	Identifier	wcscpy		161467	0					
ANR	161553	ArgumentList	dest		161467	1					
ANR	161554	Argument	dest		161467	0					
ANR	161555	Identifier	dest		161467	0					
ANR	161556	Argument	data		161467	1					
ANR	161557	Identifier	data		161467	0					
ANR	161558	ExpressionStatement	printWLine ( data )	68:8:2079:2095	161467	9	True				
ANR	161559	CallExpression	printWLine ( data )		161467	0					
ANR	161560	Callee	printWLine		161467	0					
ANR	161561	Identifier	printWLine		161467	0					
ANR	161562	ArgumentList	data		161467	1					
ANR	161563	Argument	data		161467	0					
ANR	161564	Identifier	data		161467	0					
ANR	161565	ExpressionStatement	free ( data )	69:8:2106:2116	161467	10	True				
ANR	161566	CallExpression	free ( data )		161467	0					
ANR	161567	Callee	free		161467	0					
ANR	161568	Identifier	free		161467	0					
ANR	161569	ArgumentList	data		161467	1					
ANR	161570	Argument	data		161467	0					
ANR	161571	Identifier	data		161467	0					
ANR	161572	ReturnType	static void		161467	1					
ANR	161573	Identifier	goodG2B1		161467	2					
ANR	161574	ParameterList			161467	3					
ANR	161575	CFGEntryNode	ENTRY		161467		True				
ANR	161576	CFGExitNode	EXIT		161467		True				
ANR	161577	Symbol	malloc		161467						
ANR	161578	Symbol	NULL		161467						
ANR	161579	Symbol	data		161467						
ANR	161580	Symbol	dest		161467						
ANR	161581	Symbol	globalFalse		161467						
ANR	161582	Function	goodG2B2	74:0:2222:2824							
ANR	161583	FunctionDef	goodG2B2 ()		161582	0					
ANR	161584	CompoundStatement		75:0:2246:2824	161582	0					
ANR	161585	IdentifierDeclStatement	wchar_t * data ;	76:4:2253:2267	161582	0	True				
ANR	161586	IdentifierDecl	* data		161582	0					
ANR	161587	IdentifierDeclType	wchar_t *		161582	0					
ANR	161588	Identifier	data		161582	1					
ANR	161589	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:2274:2319	161582	1	True				
ANR	161590	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161582	0		=			
ANR	161591	Identifier	data		161582	0					
ANR	161592	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161582	1					
ANR	161593	CastTarget	wchar_t *		161582	0					
ANR	161594	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		161582	1					
ANR	161595	Callee	malloc		161582	0					
ANR	161596	Identifier	malloc		161582	0					
ANR	161597	ArgumentList	100 * sizeof ( wchar_t )		161582	1					
ANR	161598	Argument	100 * sizeof ( wchar_t )		161582	0					
ANR	161599	MultiplicativeExpression	100 * sizeof ( wchar_t )		161582	0		*			
ANR	161600	PrimaryExpression	100		161582	0					
ANR	161601	SizeofExpression	sizeof ( wchar_t )		161582	1					
ANR	161602	Sizeof	sizeof		161582	0					
ANR	161603	SizeofOperand	wchar_t		161582	1					
ANR	161604	IfStatement	if ( data == NULL )		161582	2					
ANR	161605	Condition	data == NULL	78:8:2330:2341	161582	0	True				
ANR	161606	EqualityExpression	data == NULL		161582	0		==			
ANR	161607	Identifier	data		161582	0					
ANR	161608	Identifier	NULL		161582	1					
ANR	161609	CompoundStatement		4:22:97:97	161582	1					
ANR	161610	ExpressionStatement	exit ( - 1 )	78:23:2345:2353	161582	0	True				
ANR	161611	CallExpression	exit ( - 1 )		161582	0					
ANR	161612	Callee	exit		161582	0					
ANR	161613	Identifier	exit		161582	0					
ANR	161614	ArgumentList	- 1		161582	1					
ANR	161615	Argument	- 1		161582	0					
ANR	161616	UnaryOperationExpression	- 1		161582	0					
ANR	161617	UnaryOperator	-		161582	0					
ANR	161618	PrimaryExpression	1		161582	1					
ANR	161619	IfStatement	if ( globalTrue )		161582	3					
ANR	161620	Condition	globalTrue	79:7:2363:2372	161582	0	True				
ANR	161621	Identifier	globalTrue		161582	0					
ANR	161622	CompoundStatement		6:4:133:133	161582	1					
ANR	161623	Statement	wmemset	82:8:2509:2515	161582	0	True				
ANR	161624	Statement	(	82:15:2516:2516	161582	1	True				
ANR	161625	Statement	data	82:16:2517:2520	161582	2	True				
ANR	161626	Statement	","	82:20:2521:2521	161582	3	True				
ANR	161627	Statement	L	82:22:2523:2523	161582	4	True				
ANR	161628	Statement	'A'	82:23:2524:2526	161582	5	True				
ANR	161629	Statement	","	82:26:2527:2527	161582	6	True				
ANR	161630	Statement	50	82:28:2529:2530	161582	7	True				
ANR	161631	Statement	-	82:30:2531:2531	161582	8	True				
ANR	161632	Statement	1	82:31:2532:2532	161582	9	True				
ANR	161633	Statement	)	82:32:2533:2533	161582	10	True				
ANR	161634	ExpressionStatement		82:33:2534:2534	161582	11	True				
ANR	161635	Statement	data	83:8:2567:2570	161582	12	True				
ANR	161636	Statement	[	83:12:2571:2571	161582	13	True				
ANR	161637	Statement	50	83:13:2572:2573	161582	14	True				
ANR	161638	Statement	-	83:15:2574:2574	161582	15	True				
ANR	161639	Statement	1	83:16:2575:2575	161582	16	True				
ANR	161640	Statement	]	83:17:2576:2576	161582	17	True				
ANR	161641	Statement	=	83:19:2578:2578	161582	18	True				
ANR	161642	Statement	L	83:21:2580:2580	161582	19	True				
ANR	161643	ExpressionStatement	'\\0'	83:22:2581:2585	161582	20	True				
ANR	161644	PrimaryExpression	'\\0'		161582	0					
ANR	161645	CompoundStatement		11:4:373:373	161582	4					
ANR	161646	Statement	wchar_t	86:8:2631:2637	161582	0	True				
ANR	161647	Statement	dest	86:16:2639:2642	161582	1	True				
ANR	161648	Statement	[	86:20:2643:2643	161582	2	True				
ANR	161649	Statement	50	86:21:2644:2645	161582	3	True				
ANR	161650	Statement	]	86:23:2646:2646	161582	4	True				
ANR	161651	Statement	=	86:25:2648:2648	161582	5	True				
ANR	161652	Statement	L	86:27:2650:2650	161582	6	True				
ANR	161653	ExpressionStatement	""""""	86:28:2651:2653	161582	7	True				
ANR	161654	PrimaryExpression	""""""		161582	0					
ANR	161655	ExpressionStatement	"wcscpy ( dest , data )"	88:8:2748:2766	161582	8	True				
ANR	161656	CallExpression	"wcscpy ( dest , data )"		161582	0					
ANR	161657	Callee	wcscpy		161582	0					
ANR	161658	Identifier	wcscpy		161582	0					
ANR	161659	ArgumentList	dest		161582	1					
ANR	161660	Argument	dest		161582	0					
ANR	161661	Identifier	dest		161582	0					
ANR	161662	Argument	data		161582	1					
ANR	161663	Identifier	data		161582	0					
ANR	161664	ExpressionStatement	printWLine ( data )	89:8:2777:2793	161582	9	True				
ANR	161665	CallExpression	printWLine ( data )		161582	0					
ANR	161666	Callee	printWLine		161582	0					
ANR	161667	Identifier	printWLine		161582	0					
ANR	161668	ArgumentList	data		161582	1					
ANR	161669	Argument	data		161582	0					
ANR	161670	Identifier	data		161582	0					
ANR	161671	ExpressionStatement	free ( data )	90:8:2804:2814	161582	10	True				
ANR	161672	CallExpression	free ( data )		161582	0					
ANR	161673	Callee	free		161582	0					
ANR	161674	Identifier	free		161582	0					
ANR	161675	ArgumentList	data		161582	1					
ANR	161676	Argument	data		161582	0					
ANR	161677	Identifier	data		161582	0					
ANR	161678	ReturnType	static void		161582	1					
ANR	161679	Identifier	goodG2B2		161582	2					
ANR	161680	ParameterList			161582	3					
ANR	161681	CFGEntryNode	ENTRY		161582		True				
ANR	161682	CFGExitNode	EXIT		161582		True				
ANR	161683	Symbol	malloc		161582						
ANR	161684	Symbol	globalTrue		161582						
ANR	161685	Symbol	NULL		161582						
ANR	161686	Symbol	data		161582						
ANR	161687	Symbol	dest		161582						
ANR	161688	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_good	94:0:2829:2935							
ANR	161689	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_good ()		161688	0					
ANR	161690	CompoundStatement		95:0:2898:2935	161688	0					
ANR	161691	ExpressionStatement	goodG2B1 ( )	96:4:2905:2915	161688	0	True				
ANR	161692	CallExpression	goodG2B1 ( )		161688	0					
ANR	161693	Callee	goodG2B1		161688	0					
ANR	161694	Identifier	goodG2B1		161688	0					
ANR	161695	ArgumentList			161688	1					
ANR	161696	ExpressionStatement	goodG2B2 ( )	97:4:2922:2932	161688	1	True				
ANR	161697	CallExpression	goodG2B2 ( )		161688	0					
ANR	161698	Callee	goodG2B2		161688	0					
ANR	161699	Identifier	goodG2B2		161688	0					
ANR	161700	ArgumentList			161688	1					
ANR	161701	ReturnType	void		161688	1					
ANR	161702	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_good		161688	2					
ANR	161703	ParameterList			161688	3					
ANR	161704	CFGEntryNode	ENTRY		161688		True				
ANR	161705	CFGExitNode	EXIT		161688		True				
ANR	161706	Function	main	110:0:3284:3759							
ANR	161707	FunctionDef	"main (int argc , char * argv [ ])"		161706	0					
ANR	161708	CompoundStatement		111:0:3319:3759	161706	0					
ANR	161709	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3353:3382	161706	0	True				
ANR	161710	CallExpression	srand ( ( unsigned ) time ( NULL ) )		161706	0					
ANR	161711	Callee	srand		161706	0					
ANR	161712	Identifier	srand		161706	0					
ANR	161713	ArgumentList	( unsigned ) time ( NULL )		161706	1					
ANR	161714	Argument	( unsigned ) time ( NULL )		161706	0					
ANR	161715	CastExpression	( unsigned ) time ( NULL )		161706	0					
ANR	161716	CastTarget	unsigned		161706	0					
ANR	161717	CallExpression	time ( NULL )		161706	1					
ANR	161718	Callee	time		161706	0					
ANR	161719	Identifier	time		161706	0					
ANR	161720	ArgumentList	NULL		161706	1					
ANR	161721	Argument	NULL		161706	0					
ANR	161722	Identifier	NULL		161706	0					
ANR	161723	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3407:3437	161706	1	True				
ANR	161724	CallExpression	"printLine ( ""Calling good()..."" )"		161706	0					
ANR	161725	Callee	printLine		161706	0					
ANR	161726	Identifier	printLine		161706	0					
ANR	161727	ArgumentList	"""Calling good()..."""		161706	1					
ANR	161728	Argument	"""Calling good()..."""		161706	0					
ANR	161729	PrimaryExpression	"""Calling good()..."""		161706	0					
ANR	161730	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_good ( )	116:4:3444:3506	161706	2	True				
ANR	161731	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_good ( )		161706	0					
ANR	161732	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_good		161706	0					
ANR	161733	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_good		161706	0					
ANR	161734	ArgumentList			161706	1					
ANR	161735	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3513:3541	161706	3	True				
ANR	161736	CallExpression	"printLine ( ""Finished good()"" )"		161706	0					
ANR	161737	Callee	printLine		161706	0					
ANR	161738	Identifier	printLine		161706	0					
ANR	161739	ArgumentList	"""Finished good()"""		161706	1					
ANR	161740	Argument	"""Finished good()"""		161706	0					
ANR	161741	PrimaryExpression	"""Finished good()"""		161706	0					
ANR	161742	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3588:3617	161706	4	True				
ANR	161743	CallExpression	"printLine ( ""Calling bad()..."" )"		161706	0					
ANR	161744	Callee	printLine		161706	0					
ANR	161745	Identifier	printLine		161706	0					
ANR	161746	ArgumentList	"""Calling bad()..."""		161706	1					
ANR	161747	Argument	"""Calling bad()..."""		161706	0					
ANR	161748	PrimaryExpression	"""Calling bad()..."""		161706	0					
ANR	161749	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_bad ( )	121:4:3624:3685	161706	5	True				
ANR	161750	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_bad ( )		161706	0					
ANR	161751	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_bad		161706	0					
ANR	161752	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_10_bad		161706	0					
ANR	161753	ArgumentList			161706	1					
ANR	161754	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3692:3719	161706	6	True				
ANR	161755	CallExpression	"printLine ( ""Finished bad()"" )"		161706	0					
ANR	161756	Callee	printLine		161706	0					
ANR	161757	Identifier	printLine		161706	0					
ANR	161758	ArgumentList	"""Finished bad()"""		161706	1					
ANR	161759	Argument	"""Finished bad()"""		161706	0					
ANR	161760	PrimaryExpression	"""Finished bad()"""		161706	0					
ANR	161761	ReturnStatement	return 0 ;	124:4:3748:3756	161706	7	True				
ANR	161762	PrimaryExpression	0		161706	0					
ANR	161763	ReturnType	int		161706	1					
ANR	161764	Identifier	main		161706	2					
ANR	161765	ParameterList	"int argc , char * argv [ ]"		161706	3					
ANR	161766	Parameter	int argc	110:9:3293:3300	161706	0	True				
ANR	161767	ParameterType	int		161706	0					
ANR	161768	Identifier	argc		161706	1					
ANR	161769	Parameter	char * argv [ ]	110:19:3303:3315	161706	1	True				
ANR	161770	ParameterType	char * [ ]		161706	0					
ANR	161771	Identifier	argv		161706	1					
ANR	161772	CFGEntryNode	ENTRY		161706		True				
ANR	161773	CFGExitNode	EXIT		161706		True				
ANR	161774	Symbol	argc		161706						
ANR	161775	Symbol	NULL		161706						
ANR	161776	Symbol	time		161706						
ANR	161777	Symbol	argv		161706						
