start	end	type	var
161505	161535	CONTROLS	
161505	161536	CONTROLS	
161505	161537	CONTROLS	
161522	161523	DOM	
161490	161495	DOM	
161530	161531	DOM	
161526	161527	DOM	
161505	161508	DOM	
161490	161505	DOM	
161540	161541	DOM	
161505	161540	DOM	
161546	161547	DOM	
161549	161558	DOM	
161521	161522	DOM	
161470	161474	DOM	
161527	161528	DOM	
161535	161536	DOM	
161534	161535	DOM	
161523	161524	DOM	
161525	161526	DOM	
161531	161532	DOM	
161536	161537	DOM	
161517	161518	DOM	
161575	161470	DOM	
161542	161543	DOM	
161528	161529	DOM	
161543	161544	DOM	
161474	161490	DOM	
161520	161521	DOM	
161575	161575	DOM	
161545	161546	DOM	
161524	161525	DOM	
161544	161545	DOM	
161532	161533	DOM	
161533	161534	DOM	
161519	161520	DOM	
161565	161576	DOM	
161518	161519	DOM	
161558	161565	DOM	
161505	161517	DOM	
161541	161542	DOM	
161529	161530	DOM	
161547	161549	DOM	
161524	161523	POST_DOM	
161505	161495	POST_DOM	
161532	161531	POST_DOM	
161528	161527	POST_DOM	
161540	161508	POST_DOM	
161540	161505	POST_DOM	
161542	161541	POST_DOM	
161549	161547	POST_DOM	
161541	161540	POST_DOM	
161565	161558	POST_DOM	
161523	161522	POST_DOM	
161490	161474	POST_DOM	
161537	161536	POST_DOM	
161529	161528	POST_DOM	
161536	161535	POST_DOM	
161533	161532	POST_DOM	
161527	161526	POST_DOM	
161525	161524	POST_DOM	
161540	161537	POST_DOM	
161519	161518	POST_DOM	
161474	161470	POST_DOM	
161544	161543	POST_DOM	
161530	161529	POST_DOM	
161545	161544	POST_DOM	
161505	161490	POST_DOM	
161522	161521	POST_DOM	
161547	161546	POST_DOM	
161470	161575	POST_DOM	
161526	161525	POST_DOM	
161546	161545	POST_DOM	
161535	161534	POST_DOM	
161534	161533	POST_DOM	
161521	161520	POST_DOM	
161576	161576	POST_DOM	
161520	161519	POST_DOM	
161576	161565	POST_DOM	
161518	161517	POST_DOM	
161543	161542	POST_DOM	
161531	161530	POST_DOM	
161558	161549	POST_DOM	
161467	161468	IS_FUNCTION_OF_AST	
161467	161575	IS_FUNCTION_OF_CFG	
161360	161467	IS_FILE_OF	
161586	161587	IS_AST_PARENT	
161586	161588	IS_AST_PARENT	
161585	161586	IS_AST_PARENT	
161584	161585	IS_AST_PARENT	
161590	161591	IS_AST_PARENT	
161592	161593	IS_AST_PARENT	
161595	161596	IS_AST_PARENT	
161594	161595	IS_AST_PARENT	
161599	161600	IS_AST_PARENT	
161601	161602	IS_AST_PARENT	
161601	161603	IS_AST_PARENT	
161599	161601	IS_AST_PARENT	
161598	161599	IS_AST_PARENT	
161597	161598	IS_AST_PARENT	
161594	161597	IS_AST_PARENT	
161592	161594	IS_AST_PARENT	
161590	161592	IS_AST_PARENT	
161589	161590	IS_AST_PARENT	
161584	161589	IS_AST_PARENT	
161606	161607	IS_AST_PARENT	
161606	161608	IS_AST_PARENT	
161605	161606	IS_AST_PARENT	
161604	161605	IS_AST_PARENT	
161612	161613	IS_AST_PARENT	
161611	161612	IS_AST_PARENT	
161616	161617	IS_AST_PARENT	
161616	161618	IS_AST_PARENT	
161615	161616	IS_AST_PARENT	
161614	161615	IS_AST_PARENT	
161611	161614	IS_AST_PARENT	
161610	161611	IS_AST_PARENT	
161609	161610	IS_AST_PARENT	
161604	161609	IS_AST_PARENT	
161584	161604	IS_AST_PARENT	
161620	161621	IS_AST_PARENT	
161619	161620	IS_AST_PARENT	
161622	161623	IS_AST_PARENT	
161622	161624	IS_AST_PARENT	
161622	161625	IS_AST_PARENT	
161622	161626	IS_AST_PARENT	
161622	161627	IS_AST_PARENT	
161622	161628	IS_AST_PARENT	
161622	161629	IS_AST_PARENT	
161622	161630	IS_AST_PARENT	
161622	161631	IS_AST_PARENT	
161622	161632	IS_AST_PARENT	
161622	161633	IS_AST_PARENT	
161622	161634	IS_AST_PARENT	
161622	161635	IS_AST_PARENT	
161622	161636	IS_AST_PARENT	
161622	161637	IS_AST_PARENT	
161622	161638	IS_AST_PARENT	
161622	161639	IS_AST_PARENT	
161622	161640	IS_AST_PARENT	
161622	161641	IS_AST_PARENT	
161622	161642	IS_AST_PARENT	
161643	161644	IS_AST_PARENT	
161622	161643	IS_AST_PARENT	
161619	161622	IS_AST_PARENT	
161584	161619	IS_AST_PARENT	
161645	161646	IS_AST_PARENT	
161645	161647	IS_AST_PARENT	
161645	161648	IS_AST_PARENT	
161645	161649	IS_AST_PARENT	
161645	161650	IS_AST_PARENT	
161645	161651	IS_AST_PARENT	
161645	161652	IS_AST_PARENT	
161653	161654	IS_AST_PARENT	
161645	161653	IS_AST_PARENT	
161657	161658	IS_AST_PARENT	
161656	161657	IS_AST_PARENT	
161660	161661	IS_AST_PARENT	
161659	161660	IS_AST_PARENT	
161662	161663	IS_AST_PARENT	
161659	161662	IS_AST_PARENT	
161656	161659	IS_AST_PARENT	
161655	161656	IS_AST_PARENT	
161645	161655	IS_AST_PARENT	
161666	161667	IS_AST_PARENT	
161665	161666	IS_AST_PARENT	
161669	161670	IS_AST_PARENT	
161668	161669	IS_AST_PARENT	
161665	161668	IS_AST_PARENT	
161664	161665	IS_AST_PARENT	
161645	161664	IS_AST_PARENT	
161673	161674	IS_AST_PARENT	
161672	161673	IS_AST_PARENT	
161676	161677	IS_AST_PARENT	
161675	161676	IS_AST_PARENT	
161672	161675	IS_AST_PARENT	
161671	161672	IS_AST_PARENT	
161645	161671	IS_AST_PARENT	
161584	161645	IS_AST_PARENT	
161583	161584	IS_AST_PARENT	
161583	161678	IS_AST_PARENT	
161583	161679	IS_AST_PARENT	
161583	161680	IS_AST_PARENT	
161681	161585	FLOWS_TO	
161585	161589	FLOWS_TO	
161589	161605	FLOWS_TO	
161605	161610	FLOWS_TO	
161605	161620	FLOWS_TO	
161610	161620	FLOWS_TO	
161620	161623	FLOWS_TO	
161620	161646	FLOWS_TO	
161623	161624	FLOWS_TO	
161624	161625	FLOWS_TO	
161625	161626	FLOWS_TO	
161626	161627	FLOWS_TO	
161627	161628	FLOWS_TO	
161628	161629	FLOWS_TO	
161629	161630	FLOWS_TO	
161630	161631	FLOWS_TO	
161631	161632	FLOWS_TO	
161632	161633	FLOWS_TO	
161633	161634	FLOWS_TO	
161634	161635	FLOWS_TO	
161635	161636	FLOWS_TO	
161636	161637	FLOWS_TO	
161637	161638	FLOWS_TO	
161638	161639	FLOWS_TO	
161639	161640	FLOWS_TO	
161640	161641	FLOWS_TO	
161641	161642	FLOWS_TO	
161642	161643	FLOWS_TO	
161643	161646	FLOWS_TO	
161646	161647	FLOWS_TO	
161647	161648	FLOWS_TO	
161648	161649	FLOWS_TO	
161649	161650	FLOWS_TO	
161650	161651	FLOWS_TO	
161651	161652	FLOWS_TO	
161652	161653	FLOWS_TO	
161653	161655	FLOWS_TO	
161655	161664	FLOWS_TO	
161664	161671	FLOWS_TO	
161671	161682	FLOWS_TO	
161589	161683	USE	
161590	161683	USE	
161620	161684	USE	
161605	161685	USE	
161585	161686	DEF	
161586	161686	DEF	
161589	161686	DEF	
161590	161686	DEF	
161605	161686	USE	
161655	161686	USE	
161662	161686	USE	
161664	161686	USE	
161669	161686	USE	
161671	161686	USE	
161676	161686	USE	
161655	161687	USE	
161660	161687	USE	
161589	161605	REACHES	data
161589	161655	REACHES	data
161589	161664	REACHES	data
161589	161671	REACHES	data
161681	161585	CONTROLS	
161681	161589	CONTROLS	
161681	161605	CONTROLS	
161681	161620	CONTROLS	
161681	161646	CONTROLS	
161681	161647	CONTROLS	
161681	161648	CONTROLS	
161681	161649	CONTROLS	
161681	161650	CONTROLS	
161681	161651	CONTROLS	
161681	161652	CONTROLS	
161681	161653	CONTROLS	
161681	161655	CONTROLS	
161681	161664	CONTROLS	
161681	161671	CONTROLS	
161605	161610	CONTROLS	
161620	161623	CONTROLS	
161620	161624	CONTROLS	
161620	161625	CONTROLS	
161620	161626	CONTROLS	
161620	161627	CONTROLS	
161620	161628	CONTROLS	
161620	161629	CONTROLS	
161620	161630	CONTROLS	
161620	161631	CONTROLS	
161620	161632	CONTROLS	
161620	161633	CONTROLS	
161620	161634	CONTROLS	
161620	161635	CONTROLS	
161620	161636	CONTROLS	
161620	161637	CONTROLS	
161620	161638	CONTROLS	
161620	161639	CONTROLS	
161620	161640	CONTROLS	
161620	161641	CONTROLS	
161620	161642	CONTROLS	
161620	161643	CONTROLS	
161632	161633	DOM	
161628	161629	DOM	
161585	161589	DOM	
161650	161651	DOM	
161625	161626	DOM	
161620	161646	DOM	
161655	161664	DOM	
161630	161631	DOM	
161638	161639	DOM	
161671	161682	DOM	
161633	161634	DOM	
161589	161605	DOM	
161605	161620	DOM	
161651	161652	DOM	
161623	161624	DOM	
161639	161640	DOM	
161636	161637	DOM	
161646	161647	DOM	
161652	161653	DOM	
161681	161681	DOM	
161647	161648	DOM	
161624	161625	DOM	
161681	161585	DOM	
161631	161632	DOM	
161634	161635	DOM	
161626	161627	DOM	
161653	161655	DOM	
161629	161630	DOM	
161637	161638	DOM	
161642	161643	DOM	
161620	161623	DOM	
161640	161641	DOM	
161641	161642	DOM	
161664	161671	DOM	
161627	161628	DOM	
161648	161649	DOM	
161649	161650	DOM	
161635	161636	DOM	
161605	161610	DOM	
161634	161633	POST_DOM	
161630	161629	POST_DOM	
161652	161651	POST_DOM	
161605	161589	POST_DOM	
161647	161646	POST_DOM	
161627	161626	POST_DOM	
161671	161664	POST_DOM	
161682	161682	POST_DOM	
161640	161639	POST_DOM	
161632	161631	POST_DOM	
161635	161634	POST_DOM	
161646	161620	POST_DOM	
161620	161605	POST_DOM	
161653	161652	POST_DOM	
161625	161624	POST_DOM	
161641	161640	POST_DOM	
161655	161653	POST_DOM	
161648	161647	POST_DOM	
161638	161637	POST_DOM	
161585	161681	POST_DOM	
161649	161648	POST_DOM	
161626	161625	POST_DOM	
161589	161585	POST_DOM	
161636	161635	POST_DOM	
161633	161632	POST_DOM	
161664	161655	POST_DOM	
161628	161627	POST_DOM	
161639	161638	POST_DOM	
161631	161630	POST_DOM	
161646	161643	POST_DOM	
161624	161623	POST_DOM	
161642	161641	POST_DOM	
161643	161642	POST_DOM	
161682	161671	POST_DOM	
161650	161649	POST_DOM	
161629	161628	POST_DOM	
161651	161650	POST_DOM	
161637	161636	POST_DOM	
161620	161610	POST_DOM	
161582	161583	IS_FUNCTION_OF_AST	
161582	161681	IS_FUNCTION_OF_CFG	
161360	161582	IS_FILE_OF	
161693	161694	IS_AST_PARENT	
161692	161693	IS_AST_PARENT	
161692	161695	IS_AST_PARENT	
161691	161692	IS_AST_PARENT	
161690	161691	IS_AST_PARENT	
161698	161699	IS_AST_PARENT	
161697	161698	IS_AST_PARENT	
161697	161700	IS_AST_PARENT	
161696	161697	IS_AST_PARENT	
161690	161696	IS_AST_PARENT	
161689	161690	IS_AST_PARENT	
161689	161701	IS_AST_PARENT	
161689	161702	IS_AST_PARENT	
161689	161703	IS_AST_PARENT	
161704	161691	FLOWS_TO	
161691	161696	FLOWS_TO	
161696	161705	FLOWS_TO	
161704	161691	CONTROLS	
161704	161696	CONTROLS	
161691	161696	DOM	
161704	161704	DOM	
161696	161705	DOM	
161704	161691	DOM	
161705	161696	POST_DOM	
161691	161704	POST_DOM	
161705	161705	POST_DOM	
161696	161691	POST_DOM	
161688	161689	IS_FUNCTION_OF_AST	
161688	161704	IS_FUNCTION_OF_CFG	
161360	161688	IS_FILE_OF	
161711	161712	IS_AST_PARENT	
161710	161711	IS_AST_PARENT	
161715	161716	IS_AST_PARENT	
161718	161719	IS_AST_PARENT	
161717	161718	IS_AST_PARENT	
161721	161722	IS_AST_PARENT	
161720	161721	IS_AST_PARENT	
161717	161720	IS_AST_PARENT	
161715	161717	IS_AST_PARENT	
161714	161715	IS_AST_PARENT	
161713	161714	IS_AST_PARENT	
161710	161713	IS_AST_PARENT	
161709	161710	IS_AST_PARENT	
161708	161709	IS_AST_PARENT	
161725	161726	IS_AST_PARENT	
161724	161725	IS_AST_PARENT	
161728	161729	IS_AST_PARENT	
161727	161728	IS_AST_PARENT	
161724	161727	IS_AST_PARENT	
161723	161724	IS_AST_PARENT	
161708	161723	IS_AST_PARENT	
161732	161733	IS_AST_PARENT	
161731	161732	IS_AST_PARENT	
161731	161734	IS_AST_PARENT	
161730	161731	IS_AST_PARENT	
161708	161730	IS_AST_PARENT	
161737	161738	IS_AST_PARENT	
161736	161737	IS_AST_PARENT	
161740	161741	IS_AST_PARENT	
161739	161740	IS_AST_PARENT	
161736	161739	IS_AST_PARENT	
161735	161736	IS_AST_PARENT	
161708	161735	IS_AST_PARENT	
161744	161745	IS_AST_PARENT	
161743	161744	IS_AST_PARENT	
161747	161748	IS_AST_PARENT	
161746	161747	IS_AST_PARENT	
161743	161746	IS_AST_PARENT	
161742	161743	IS_AST_PARENT	
161708	161742	IS_AST_PARENT	
161751	161752	IS_AST_PARENT	
161750	161751	IS_AST_PARENT	
