command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	582600	IdentifierDeclStatement	wchar_t * data ;	40:4:1137:1151	582597	0	True				
ANR	582601	IdentifierDecl	* data		582597	0					
ANR	582602	IdentifierDeclType	wchar_t *		582597	0					
ANR	582603	Identifier	data		582597	1					
ANR	582604	ExpressionStatement	data = NULL	41:4:1158:1169	582597	1	True				
ANR	582605	AssignmentExpression	data = NULL		582597	0		=			
ANR	582606	Identifier	data		582597	0					
ANR	582607	Identifier	NULL		582597	1					
ANR	582608	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B * goodG2BObject = new CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B ( data ) ;	42:4:1176:1314	582597	2	True				
ANR	582609	IdentifierDecl	* goodG2BObject = new CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B ( data )		582597	0					
ANR	582610	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B *		582597	0					
ANR	582611	Identifier	goodG2BObject		582597	1					
ANR	582612	AssignmentExpression	* goodG2BObject = new CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B ( data )		582597	2		=			
ANR	582613	Identifier	data		582597	0					
ANR	582614	Identifier	data		582597	1					
ANR	582615	Statement	delete	43:4:1321:1326	582597	3	True				
ANR	582616	ExpressionStatement	goodG2BObject	43:11:1328:1341	582597	4	True				
ANR	582617	Identifier	goodG2BObject		582597	0					
ANR	582618	ReturnType	static void		582597	1					
ANR	582619	Identifier	goodG2B		582597	2					
ANR	582620	ParameterList			582597	3					
ANR	582621	CFGEntryNode	ENTRY		582597		True				
ANR	582622	CFGExitNode	EXIT		582597		True				
ANR	582623	Symbol	NULL		582597						
ANR	582624	Symbol	data		582597						
ANR	582625	Symbol	goodG2BObject		582597						
ANR	582626	Function	good	46:0:1349:1381							
ANR	582627	FunctionDef	good ()		582626	0					
ANR	582628	CompoundStatement		47:0:1362:1381	582626	0					
ANR	582629	ExpressionStatement	goodG2B ( )	48:4:1369:1378	582626	0	True				
ANR	582630	CallExpression	goodG2B ( )		582626	0					
ANR	582631	Callee	goodG2B		582626	0					
ANR	582632	Identifier	goodG2B		582626	0					
ANR	582633	ArgumentList			582626	1					
ANR	582634	ReturnType	void		582626	1					
ANR	582635	Identifier	good		582626	2					
ANR	582636	ParameterList			582626	3					
ANR	582637	CFGEntryNode	ENTRY		582626		True				
ANR	582638	CFGExitNode	EXIT		582626		True				
ANR	582639	Function	main	64:0:1867:2230							
ANR	582640	FunctionDef	"main (int argc , char * argv [ ])"		582639	0					
ANR	582641	CompoundStatement		65:0:1902:2230	582639	0					
ANR	582642	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	67:4:1936:1965	582639	0	True				
ANR	582643	CallExpression	srand ( ( unsigned ) time ( NULL ) )		582639	0					
ANR	582644	Callee	srand		582639	0					
ANR	582645	Identifier	srand		582639	0					
ANR	582646	ArgumentList	( unsigned ) time ( NULL )		582639	1					
ANR	582647	Argument	( unsigned ) time ( NULL )		582639	0					
ANR	582648	CastExpression	( unsigned ) time ( NULL )		582639	0					
ANR	582649	CastTarget	unsigned		582639	0					
ANR	582650	CallExpression	time ( NULL )		582639	1					
ANR	582651	Callee	time		582639	0					
ANR	582652	Identifier	time		582639	0					
ANR	582653	ArgumentList	NULL		582639	1					
ANR	582654	Argument	NULL		582639	0					
ANR	582655	Identifier	NULL		582639	0					
ANR	582656	ExpressionStatement	"printLine ( ""Calling good()..."" )"	69:4:1990:2020	582639	1	True				
ANR	582657	CallExpression	"printLine ( ""Calling good()..."" )"		582639	0					
ANR	582658	Callee	printLine		582639	0					
ANR	582659	Identifier	printLine		582639	0					
ANR	582660	ArgumentList	"""Calling good()..."""		582639	1					
ANR	582661	Argument	"""Calling good()..."""		582639	0					
ANR	582662	PrimaryExpression	"""Calling good()..."""		582639	0					
ANR	582663	ExpressionStatement	good ( )	70:4:2027:2033	582639	2	True				
ANR	582664	CallExpression	good ( )		582639	0					
ANR	582665	Callee	good		582639	0					
ANR	582666	Identifier	good		582639	0					
ANR	582667	ArgumentList			582639	1					
ANR	582668	ExpressionStatement	"printLine ( ""Finished good()"" )"	71:4:2040:2068	582639	3	True				
ANR	582669	CallExpression	"printLine ( ""Finished good()"" )"		582639	0					
ANR	582670	Callee	printLine		582639	0					
ANR	582671	Identifier	printLine		582639	0					
ANR	582672	ArgumentList	"""Finished good()"""		582639	1					
ANR	582673	Argument	"""Finished good()"""		582639	0					
ANR	582674	PrimaryExpression	"""Finished good()"""		582639	0					
ANR	582675	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	74:4:2115:2144	582639	4	True				
ANR	582676	CallExpression	"printLine ( ""Calling bad()..."" )"		582639	0					
ANR	582677	Callee	printLine		582639	0					
ANR	582678	Identifier	printLine		582639	0					
ANR	582679	ArgumentList	"""Calling bad()..."""		582639	1					
ANR	582680	Argument	"""Calling bad()..."""		582639	0					
ANR	582681	PrimaryExpression	"""Calling bad()..."""		582639	0					
ANR	582682	ExpressionStatement	bad ( )	75:4:2151:2156	582639	5	True				
ANR	582683	CallExpression	bad ( )		582639	0					
ANR	582684	Callee	bad		582639	0					
ANR	582685	Identifier	bad		582639	0					
ANR	582686	ArgumentList			582639	1					
ANR	582687	ExpressionStatement	"printLine ( ""Finished bad()"" )"	76:4:2163:2190	582639	6	True				
ANR	582688	CallExpression	"printLine ( ""Finished bad()"" )"		582639	0					
ANR	582689	Callee	printLine		582639	0					
ANR	582690	Identifier	printLine		582639	0					
ANR	582691	ArgumentList	"""Finished bad()"""		582639	1					
ANR	582692	Argument	"""Finished bad()"""		582639	0					
ANR	582693	PrimaryExpression	"""Finished bad()"""		582639	0					
ANR	582694	ReturnStatement	return 0 ;	78:4:2219:2227	582639	7	True				
ANR	582695	PrimaryExpression	0		582639	0					
ANR	582696	ReturnType	int		582639	1					
ANR	582697	Identifier	main		582639	2					
ANR	582698	ParameterList	"int argc , char * argv [ ]"		582639	3					
ANR	582699	Parameter	int argc	64:9:1876:1883	582639	0	True				
ANR	582700	ParameterType	int		582639	0					
ANR	582701	Identifier	argc		582639	1					
ANR	582702	Parameter	char * argv [ ]	64:19:1886:1898	582639	1	True				
ANR	582703	ParameterType	char * [ ]		582639	0					
ANR	582704	Identifier	argv		582639	1					
ANR	582705	CFGEntryNode	ENTRY		582639		True				
ANR	582706	CFGExitNode	EXIT		582639		True				
ANR	582707	Symbol	argc		582639						
ANR	582708	Symbol	NULL		582639						
ANR	582709	Symbol	time		582639						
ANR	582710	Symbol	argv		582639						
