command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	407907	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/083/CWE415_Double_Free__malloc_free_char_13.c								
ANR	407908	Function	CWE415_Double_Free__malloc_free_char_13_bad	24:0:626:1112							
ANR	407909	FunctionDef	CWE415_Double_Free__malloc_free_char_13_bad ()		407908	0					
ANR	407910	CompoundStatement		25:0:678:1112	407908	0					
ANR	407911	IdentifierDeclStatement	char * data ;	26:4:685:696	407908	0	True				
ANR	407912	IdentifierDecl	* data		407908	0					
ANR	407913	IdentifierDeclType	char *		407908	0					
ANR	407914	Identifier	data		407908	1					
ANR	407915	ExpressionStatement	data = NULL	28:4:730:741	407908	1	True				
ANR	407916	AssignmentExpression	data = NULL		407908	0		=			
ANR	407917	Identifier	data		407908	0					
ANR	407918	Identifier	NULL		407908	1					
ANR	407919	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		407908	2					
ANR	407920	Condition	GLOBAL_CONST_FIVE == 5	29:7:751:770	407908	0	True				
ANR	407921	EqualityExpression	GLOBAL_CONST_FIVE == 5		407908	0		==			
ANR	407922	Identifier	GLOBAL_CONST_FIVE		407908	0					
ANR	407923	PrimaryExpression	5		407908	1					
ANR	407924	CompoundStatement		6:4:99:99	407908	1					
ANR	407925	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:789:828	407908	0	True				
ANR	407926	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407908	0		=			
ANR	407927	Identifier	data		407908	0					
ANR	407928	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407908	1					
ANR	407929	CastTarget	char *		407908	0					
ANR	407930	CallExpression	malloc ( 100 * sizeof ( char ) )		407908	1					
ANR	407931	Callee	malloc		407908	0					
ANR	407932	Identifier	malloc		407908	0					
ANR	407933	ArgumentList	100 * sizeof ( char )		407908	1					
ANR	407934	Argument	100 * sizeof ( char )		407908	0					
ANR	407935	MultiplicativeExpression	100 * sizeof ( char )		407908	0		*			
ANR	407936	PrimaryExpression	100		407908	0					
ANR	407937	SizeofExpression	sizeof ( char )		407908	1					
ANR	407938	Sizeof	sizeof		407908	0					
ANR	407939	SizeofOperand	char		407908	1					
ANR	407940	IfStatement	if ( data == NULL )		407908	1					
ANR	407941	Condition	data == NULL	32:12:843:854	407908	0	True				
ANR	407942	EqualityExpression	data == NULL		407908	0		==			
ANR	407943	Identifier	data		407908	0					
ANR	407944	Identifier	NULL		407908	1					
ANR	407945	CompoundStatement		8:26:178:178	407908	1					
ANR	407946	ExpressionStatement	exit ( - 1 )	32:27:858:866	407908	0	True				
ANR	407947	CallExpression	exit ( - 1 )		407908	0					
ANR	407948	Callee	exit		407908	0					
ANR	407949	Identifier	exit		407908	0					
ANR	407950	ArgumentList	- 1		407908	1					
ANR	407951	Argument	- 1		407908	0					
ANR	407952	UnaryOperationExpression	- 1		407908	0					
ANR	407953	UnaryOperator	-		407908	0					
ANR	407954	PrimaryExpression	1		407908	1					
ANR	407955	ExpressionStatement	free ( data )	34:8:966:976	407908	2	True				
ANR	407956	CallExpression	free ( data )		407908	0					
ANR	407957	Callee	free		407908	0					
ANR	407958	Identifier	free		407908	0					
ANR	407959	ArgumentList	data		407908	1					
ANR	407960	Argument	data		407908	0					
ANR	407961	Identifier	data		407908	0					
ANR	407962	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		407908	3					
ANR	407963	Condition	GLOBAL_CONST_FIVE == 5	36:7:993:1012	407908	0	True				
ANR	407964	EqualityExpression	GLOBAL_CONST_FIVE == 5		407908	0		==			
ANR	407965	Identifier	GLOBAL_CONST_FIVE		407908	0					
ANR	407966	PrimaryExpression	5		407908	1					
ANR	407967	CompoundStatement		13:4:341:341	407908	1					
ANR	407968	ExpressionStatement	free ( data )	39:8:1092:1102	407908	0	True				
ANR	407969	CallExpression	free ( data )		407908	0					
ANR	407970	Callee	free		407908	0					
ANR	407971	Identifier	free		407908	0					
