start	end	type	var
444331	444332	IS_AST_PARENT	
444331	444333	IS_AST_PARENT	
444330	444331	IS_AST_PARENT	
444329	444330	IS_AST_PARENT	
444335	444336	IS_AST_PARENT	
444335	444337	IS_AST_PARENT	
444334	444335	IS_AST_PARENT	
444329	444334	IS_AST_PARENT	
444339	444340	IS_AST_PARENT	
444338	444339	IS_AST_PARENT	
444344	444345	IS_AST_PARENT	
444344	444346	IS_AST_PARENT	
444347	444348	IS_AST_PARENT	
444349	444350	IS_AST_PARENT	
444352	444353	IS_AST_PARENT	
444351	444352	IS_AST_PARENT	
444356	444357	IS_AST_PARENT	
444358	444359	IS_AST_PARENT	
444358	444360	IS_AST_PARENT	
444356	444358	IS_AST_PARENT	
444355	444356	IS_AST_PARENT	
444354	444355	IS_AST_PARENT	
444351	444354	IS_AST_PARENT	
444349	444351	IS_AST_PARENT	
444347	444349	IS_AST_PARENT	
444344	444347	IS_AST_PARENT	
444343	444344	IS_AST_PARENT	
444342	444343	IS_AST_PARENT	
444363	444364	IS_AST_PARENT	
444363	444365	IS_AST_PARENT	
444362	444363	IS_AST_PARENT	
444361	444362	IS_AST_PARENT	
444369	444370	IS_AST_PARENT	
444368	444369	IS_AST_PARENT	
444373	444374	IS_AST_PARENT	
444373	444375	IS_AST_PARENT	
444372	444373	IS_AST_PARENT	
444371	444372	IS_AST_PARENT	
444368	444371	IS_AST_PARENT	
444367	444368	IS_AST_PARENT	
444366	444367	IS_AST_PARENT	
444361	444366	IS_AST_PARENT	
444342	444361	IS_AST_PARENT	
444342	444376	IS_AST_PARENT	
444342	444377	IS_AST_PARENT	
444342	444378	IS_AST_PARENT	
444342	444379	IS_AST_PARENT	
444342	444380	IS_AST_PARENT	
444342	444381	IS_AST_PARENT	
444342	444382	IS_AST_PARENT	
444342	444383	IS_AST_PARENT	
444342	444384	IS_AST_PARENT	
444342	444385	IS_AST_PARENT	
444342	444386	IS_AST_PARENT	
444342	444387	IS_AST_PARENT	
444342	444388	IS_AST_PARENT	
444342	444389	IS_AST_PARENT	
444342	444390	IS_AST_PARENT	
444342	444391	IS_AST_PARENT	
444342	444392	IS_AST_PARENT	
444342	444393	IS_AST_PARENT	
444342	444394	IS_AST_PARENT	
444342	444395	IS_AST_PARENT	
444396	444397	IS_AST_PARENT	
444342	444396	IS_AST_PARENT	
444399	444400	IS_AST_PARENT	
444401	444402	IS_AST_PARENT	
444401	444403	IS_AST_PARENT	
444399	444401	IS_AST_PARENT	
444398	444399	IS_AST_PARENT	
444342	444398	IS_AST_PARENT	
444341	444342	IS_AST_PARENT	
444338	444341	IS_AST_PARENT	
444329	444338	IS_AST_PARENT	
444406	444407	IS_AST_PARENT	
444406	444408	IS_AST_PARENT	
444405	444406	IS_AST_PARENT	
444404	444405	IS_AST_PARENT	
444410	444411	IS_AST_PARENT	
444410	444412	IS_AST_PARENT	
444410	444413	IS_AST_PARENT	
444409	444410	IS_AST_PARENT	
444404	444409	IS_AST_PARENT	
444404	444414	IS_AST_PARENT	
444404	444415	IS_AST_PARENT	
444404	444416	IS_AST_PARENT	
444404	444417	IS_AST_PARENT	
444404	444418	IS_AST_PARENT	
444404	444419	IS_AST_PARENT	
444404	444420	IS_AST_PARENT	
444404	444421	IS_AST_PARENT	
444404	444422	IS_AST_PARENT	
444404	444423	IS_AST_PARENT	
444404	444424	IS_AST_PARENT	
444404	444425	IS_AST_PARENT	
444404	444426	IS_AST_PARENT	
444404	444427	IS_AST_PARENT	
444404	444428	IS_AST_PARENT	
444404	444429	IS_AST_PARENT	
444404	444430	IS_AST_PARENT	
444404	444431	IS_AST_PARENT	
444404	444432	IS_AST_PARENT	
444404	444433	IS_AST_PARENT	
444434	444435	IS_AST_PARENT	
444404	444434	IS_AST_PARENT	
444438	444439	IS_AST_PARENT	
444438	444440	IS_AST_PARENT	
444437	444438	IS_AST_PARENT	
444436	444437	IS_AST_PARENT	
444442	444443	IS_AST_PARENT	
444442	444444	IS_AST_PARENT	
444441	444442	IS_AST_PARENT	
444436	444441	IS_AST_PARENT	
444445	444446	IS_AST_PARENT	
444445	444447	IS_AST_PARENT	
444436	444445	IS_AST_PARENT	
444451	444452	IS_AST_PARENT	
444451	444453	IS_AST_PARENT	
444450	444451	IS_AST_PARENT	
444454	444455	IS_AST_PARENT	
444454	444456	IS_AST_PARENT	
444450	444454	IS_AST_PARENT	
444449	444450	IS_AST_PARENT	
444448	444449	IS_AST_PARENT	
444436	444448	IS_AST_PARENT	
444404	444436	IS_AST_PARENT	
444404	444457	IS_AST_PARENT	
444404	444458	IS_AST_PARENT	
444404	444459	IS_AST_PARENT	
444404	444460	IS_AST_PARENT	
444404	444461	IS_AST_PARENT	
444404	444462	IS_AST_PARENT	
444404	444463	IS_AST_PARENT	
444404	444464	IS_AST_PARENT	
444465	444466	IS_AST_PARENT	
444404	444465	IS_AST_PARENT	
444469	444470	IS_AST_PARENT	
444468	444469	IS_AST_PARENT	
444472	444473	IS_AST_PARENT	
444471	444472	IS_AST_PARENT	
444468	444471	IS_AST_PARENT	
444467	444468	IS_AST_PARENT	
444404	444467	IS_AST_PARENT	
444329	444404	IS_AST_PARENT	
444328	444329	IS_AST_PARENT	
444328	444474	IS_AST_PARENT	
444328	444475	IS_AST_PARENT	
444328	444476	IS_AST_PARENT	
444477	444330	FLOWS_TO	
444330	444334	FLOWS_TO	
444334	444339	FLOWS_TO	
444339	444343	FLOWS_TO	
444339	444405	FLOWS_TO	
444343	444362	FLOWS_TO	
444362	444367	FLOWS_TO	
444362	444376	FLOWS_TO	
444367	444376	FLOWS_TO	
444376	444377	FLOWS_TO	
