command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	444326	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/007/CWE127_Buffer_Underread__malloc_wchar_t_loop_09.c								
ANR	444327	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_09_bad	23:0:626:1721							
ANR	444328	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_09_bad ()		444327	0					
ANR	444329	CompoundStatement		24:0:686:1721	444327	0					
ANR	444330	IdentifierDeclStatement	wchar_t * data ;	25:4:693:707	444327	0	True				
ANR	444331	IdentifierDecl	* data		444327	0					
ANR	444332	IdentifierDeclType	wchar_t *		444327	0					
ANR	444333	Identifier	data		444327	1					
ANR	444334	ExpressionStatement	data = NULL	26:4:714:725	444327	1	True				
ANR	444335	AssignmentExpression	data = NULL		444327	0		=			
ANR	444336	Identifier	data		444327	0					
ANR	444337	Identifier	NULL		444327	1					
ANR	444338	IfStatement	if ( GLOBAL_CONST_TRUE )		444327	2					
ANR	444339	Condition	GLOBAL_CONST_TRUE	27:7:735:751	444327	0	True				
ANR	444340	Identifier	GLOBAL_CONST_TRUE		444327	0					
ANR	444341	CompoundStatement		5:4:72:72	444327	1					
ANR	444342	CompoundStatement		7:12:98:159	444327	0					
ANR	444343	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:785:846	444327	0	True				
ANR	444344	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444327	0					
ANR	444345	IdentifierDeclType	wchar_t *		444327	0					
ANR	444346	Identifier	dataBuffer		444327	1					
ANR	444347	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444327	2		=			
ANR	444348	Identifier	dataBuffer		444327	0					
ANR	444349	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444327	1					
ANR	444350	CastTarget	wchar_t *		444327	0					
ANR	444351	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		444327	1					
ANR	444352	Callee	malloc		444327	0					
