command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580343	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580323	0					
ANR	580344	IdentifierDeclType	wchar_t *		580323	0					
ANR	580345	Identifier	dataBuffer		580323	1					
ANR	580346	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580323	2		=			
ANR	580347	Identifier	dataBuffer		580323	0					
ANR	580348	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580323	1					
ANR	580349	CastTarget	wchar_t *		580323	0					
ANR	580350	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		580323	1					
ANR	580351	Callee	malloc		580323	0					
ANR	580352	Identifier	malloc		580323	0					
ANR	580353	ArgumentList	100 * sizeof ( wchar_t )		580323	1					
ANR	580354	Argument	100 * sizeof ( wchar_t )		580323	0					
ANR	580355	MultiplicativeExpression	100 * sizeof ( wchar_t )		580323	0		*			
ANR	580356	PrimaryExpression	100		580323	0					
ANR	580357	SizeofExpression	sizeof ( wchar_t )		580323	1					
ANR	580358	Sizeof	sizeof		580323	0					
ANR	580359	SizeofOperand	wchar_t		580323	1					
ANR	580360	Statement	wmemset	34:8:1129:1135	580323	1	True				
ANR	580361	Statement	(	34:15:1136:1136	580323	2	True				
ANR	580362	Statement	dataBuffer	34:16:1137:1146	580323	3	True				
ANR	580363	Statement	","	34:26:1147:1147	580323	4	True				
ANR	580364	Statement	L	34:28:1149:1149	580323	5	True				
ANR	580365	Statement	'A'	34:29:1150:1152	580323	6	True				
ANR	580366	Statement	","	34:32:1153:1153	580323	7	True				
ANR	580367	Statement	100	34:34:1155:1157	580323	8	True				
ANR	580368	Statement	-	34:37:1158:1158	580323	9	True				
ANR	580369	Statement	1	34:38:1159:1159	580323	10	True				
ANR	580370	Statement	)	34:39:1160:1160	580323	11	True				
ANR	580371	ExpressionStatement		34:40:1161:1161	580323	12	True				
ANR	580372	Statement	dataBuffer	35:8:1172:1181	580323	13	True				
ANR	580373	Statement	[	35:18:1182:1182	580323	14	True				
ANR	580374	Statement	100	35:19:1183:1185	580323	15	True				
ANR	580375	Statement	-	35:22:1186:1186	580323	16	True				
ANR	580376	Statement	1	35:23:1187:1187	580323	17	True				
ANR	580377	Statement	]	35:24:1188:1188	580323	18	True				
ANR	580378	Statement	=	35:26:1190:1190	580323	19	True				
ANR	580379	Statement	L	35:28:1192:1192	580323	20	True				
ANR	580380	ExpressionStatement	'\\0'	35:29:1193:1197	580323	21	True				
ANR	580381	PrimaryExpression	'\\0'		580323	0					
ANR	580382	ExpressionStatement	data = dataBuffer - 8	37:8:1284:1305	580323	22	True				
ANR	580383	AssignmentExpression	data = dataBuffer - 8		580323	0		=			
ANR	580384	Identifier	data		580323	0					
ANR	580385	AdditiveExpression	dataBuffer - 8		580323	1		-			
ANR	580386	Identifier	dataBuffer		580323	0					
ANR	580387	PrimaryExpression	8		580323	1					
ANR	580388	ExpressionStatement	funcPtr ( data )	40:4:1355:1368	580323	4	True				
ANR	580389	CallExpression	funcPtr ( data )		580323	0					
ANR	580390	Callee	funcPtr		580323	0					
ANR	580391	Identifier	funcPtr		580323	0					
ANR	580392	ArgumentList	data		580323	1					
ANR	580393	Argument	data		580323	0					
ANR	580394	Identifier	data		580323	0					
ANR	580395	ReturnType	void		580323	1					
ANR	580396	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_bad		580323	2					
ANR	580397	ParameterList			580323	3					
ANR	580398	CFGEntryNode	ENTRY		580323		True				
ANR	580399	CFGExitNode	EXIT		580323		True				
ANR	580400	Symbol	malloc		580323						
ANR	580401	Symbol	NULL		580323						
ANR	580402	Symbol	data		580323						
ANR	580403	Symbol	funcPtr		580323						
ANR	580404	Symbol	dataBuffer		580323						
ANR	580405	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_badSink		580323						
ANR	580406	DeclStmt									
ANR	580407	Decl							void	void ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink
ANR	580408	Function	goodG2B	50:0:1557:1999							
ANR	580409	FunctionDef	goodG2B ()		580408	0					
ANR	580410	CompoundStatement		51:0:1580:1999	580408	0					
ANR	580411	IdentifierDeclStatement	wchar_t * data ;	52:4:1587:1601	580408	0	True				
ANR	580412	IdentifierDecl	* data		580408	0					
ANR	580413	IdentifierDeclType	wchar_t *		580408	0					
ANR	580414	Identifier	data		580408	1					
ANR	580415	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink ;	53:4:1608:1697	580408	1	True				
ANR	580416	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink		580408	0					
ANR	580417	IdentifierDeclType	void ( * ) ( wchar_t * )		580408	0					
ANR	580418	Identifier	funcPtr		580408	1					
ANR	580419	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink		580408	2		=			
ANR	580420	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink		580408	0					
ANR	580421	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink		580408	1					
ANR	580422	ExpressionStatement	data = NULL	54:4:1704:1715	580408	2	True				
ANR	580423	AssignmentExpression	data = NULL		580408	0		=			
ANR	580424	Identifier	data		580408	0					
ANR	580425	Identifier	NULL		580408	1					
ANR	580426	CompoundStatement		6:8:152:213	580408	3					
ANR	580427	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	56:8:1733:1794	580408	0	True				
ANR	580428	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580408	0					
ANR	580429	IdentifierDeclType	wchar_t *		580408	0					
ANR	580430	Identifier	dataBuffer		580408	1					
ANR	580431	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580408	2		=			
ANR	580432	Identifier	dataBuffer		580408	0					
ANR	580433	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580408	1					
ANR	580434	CastTarget	wchar_t *		580408	0					
ANR	580435	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		580408	1					
ANR	580436	Callee	malloc		580408	0					
ANR	580437	Identifier	malloc		580408	0					
ANR	580438	ArgumentList	100 * sizeof ( wchar_t )		580408	1					
ANR	580439	Argument	100 * sizeof ( wchar_t )		580408	0					
ANR	580440	MultiplicativeExpression	100 * sizeof ( wchar_t )		580408	0		*			
ANR	580441	PrimaryExpression	100		580408	0					
ANR	580442	SizeofExpression	sizeof ( wchar_t )		580408	1					
ANR	580443	Sizeof	sizeof		580408	0					
ANR	580444	SizeofOperand	wchar_t		580408	1					
ANR	580445	Statement	wmemset	57:8:1805:1811	580408	1	True				
ANR	580446	Statement	(	57:15:1812:1812	580408	2	True				
ANR	580447	Statement	dataBuffer	57:16:1813:1822	580408	3	True				
ANR	580448	Statement	","	57:26:1823:1823	580408	4	True				
ANR	580449	Statement	L	57:28:1825:1825	580408	5	True				
ANR	580450	Statement	'A'	57:29:1826:1828	580408	6	True				
ANR	580451	Statement	","	57:32:1829:1829	580408	7	True				
ANR	580452	Statement	100	57:34:1831:1833	580408	8	True				
ANR	580453	Statement	-	57:37:1834:1834	580408	9	True				
ANR	580454	Statement	1	57:38:1835:1835	580408	10	True				
ANR	580455	Statement	)	57:39:1836:1836	580408	11	True				
ANR	580456	ExpressionStatement		57:40:1837:1837	580408	12	True				
ANR	580457	Statement	dataBuffer	58:8:1848:1857	580408	13	True				
ANR	580458	Statement	[	58:18:1858:1858	580408	14	True				
ANR	580459	Statement	100	58:19:1859:1861	580408	15	True				
ANR	580460	Statement	-	58:22:1862:1862	580408	16	True				
ANR	580461	Statement	1	58:23:1863:1863	580408	17	True				
ANR	580462	Statement	]	58:24:1864:1864	580408	18	True				
ANR	580463	Statement	=	58:26:1866:1866	580408	19	True				
ANR	580464	Statement	L	58:28:1868:1868	580408	20	True				
ANR	580465	ExpressionStatement	'\\0'	58:29:1869:1873	580408	21	True				
ANR	580466	PrimaryExpression	'\\0'		580408	0					
ANR	580467	ExpressionStatement	data = dataBuffer	60:8:1952:1969	580408	22	True				
ANR	580468	AssignmentExpression	data = dataBuffer		580408	0		=			
ANR	580469	Identifier	data		580408	0					
ANR	580470	Identifier	dataBuffer		580408	1					
ANR	580471	ExpressionStatement	funcPtr ( data )	62:4:1983:1996	580408	4	True				
ANR	580472	CallExpression	funcPtr ( data )		580408	0					
ANR	580473	Callee	funcPtr		580408	0					
ANR	580474	Identifier	funcPtr		580408	0					
ANR	580475	ArgumentList	data		580408	1					
ANR	580476	Argument	data		580408	0					
ANR	580477	Identifier	data		580408	0					
ANR	580478	ReturnType	static void		580408	1					
ANR	580479	Identifier	goodG2B		580408	2					
ANR	580480	ParameterList			580408	3					
ANR	580481	CFGEntryNode	ENTRY		580408		True				
ANR	580482	CFGExitNode	EXIT		580408		True				
ANR	580483	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65b_goodG2BSink		580408						
ANR	580484	Symbol	malloc		580408						
ANR	580485	Symbol	NULL		580408						
ANR	580486	Symbol	data		580408						
ANR	580487	Symbol	funcPtr		580408						
ANR	580488	Symbol	dataBuffer		580408						
ANR	580489	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_good	65:0:2004:2083							
ANR	580490	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_good ()		580489	0					
ANR	580491	CompoundStatement		66:0:2064:2083	580489	0					
ANR	580492	ExpressionStatement	goodG2B ( )	67:4:2071:2080	580489	0	True				
ANR	580493	CallExpression	goodG2B ( )		580489	0					
ANR	580494	Callee	goodG2B		580489	0					
ANR	580495	Identifier	goodG2B		580489	0					
ANR	580496	ArgumentList			580489	1					
ANR	580497	ReturnType	void		580489	1					
ANR	580498	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_good		580489	2					
ANR	580499	ParameterList			580489	3					
ANR	580500	CFGEntryNode	ENTRY		580489		True				
ANR	580501	CFGExitNode	EXIT		580489		True				
ANR	580502	Function	main	80:0:2432:2889							
ANR	580503	FunctionDef	"main (int argc , char * argv [ ])"		580502	0					
ANR	580504	CompoundStatement		81:0:2467:2889	580502	0					
ANR	580505	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2501:2530	580502	0	True				
ANR	580506	CallExpression	srand ( ( unsigned ) time ( NULL ) )		580502	0					
ANR	580507	Callee	srand		580502	0					
ANR	580508	Identifier	srand		580502	0					
ANR	580509	ArgumentList	( unsigned ) time ( NULL )		580502	1					
ANR	580510	Argument	( unsigned ) time ( NULL )		580502	0					
ANR	580511	CastExpression	( unsigned ) time ( NULL )		580502	0					
ANR	580512	CastTarget	unsigned		580502	0					
ANR	580513	CallExpression	time ( NULL )		580502	1					
ANR	580514	Callee	time		580502	0					
ANR	580515	Identifier	time		580502	0					
ANR	580516	ArgumentList	NULL		580502	1					
ANR	580517	Argument	NULL		580502	0					
ANR	580518	Identifier	NULL		580502	0					
ANR	580519	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2555:2585	580502	1	True				
ANR	580520	CallExpression	"printLine ( ""Calling good()..."" )"		580502	0					
ANR	580521	Callee	printLine		580502	0					
ANR	580522	Identifier	printLine		580502	0					
ANR	580523	ArgumentList	"""Calling good()..."""		580502	1					
ANR	580524	Argument	"""Calling good()..."""		580502	0					
ANR	580525	PrimaryExpression	"""Calling good()..."""		580502	0					
ANR	580526	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_good ( )	86:4:2592:2645	580502	2	True				
ANR	580527	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_good ( )		580502	0					
ANR	580528	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_good		580502	0					
ANR	580529	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_good		580502	0					
ANR	580530	ArgumentList			580502	1					
ANR	580531	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2652:2680	580502	3	True				
ANR	580532	CallExpression	"printLine ( ""Finished good()"" )"		580502	0					
ANR	580533	Callee	printLine		580502	0					
ANR	580534	Identifier	printLine		580502	0					
ANR	580535	ArgumentList	"""Finished good()"""		580502	1					
ANR	580536	Argument	"""Finished good()"""		580502	0					
ANR	580537	PrimaryExpression	"""Finished good()"""		580502	0					
ANR	580538	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2727:2756	580502	4	True				
ANR	580539	CallExpression	"printLine ( ""Calling bad()..."" )"		580502	0					
ANR	580540	Callee	printLine		580502	0					
ANR	580541	Identifier	printLine		580502	0					
ANR	580542	ArgumentList	"""Calling bad()..."""		580502	1					
ANR	580543	Argument	"""Calling bad()..."""		580502	0					
ANR	580544	PrimaryExpression	"""Calling bad()..."""		580502	0					
ANR	580545	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_bad ( )	91:4:2763:2815	580502	5	True				
ANR	580546	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_bad ( )		580502	0					
ANR	580547	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_bad		580502	0					
ANR	580548	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_65_bad		580502	0					
ANR	580549	ArgumentList			580502	1					
ANR	580550	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2822:2849	580502	6	True				
ANR	580551	CallExpression	"printLine ( ""Finished bad()"" )"		580502	0					
ANR	580552	Callee	printLine		580502	0					
ANR	580553	Identifier	printLine		580502	0					
ANR	580554	ArgumentList	"""Finished bad()"""		580502	1					
ANR	580555	Argument	"""Finished bad()"""		580502	0					
ANR	580556	PrimaryExpression	"""Finished bad()"""		580502	0					
ANR	580557	ReturnStatement	return 0 ;	94:4:2878:2886	580502	7	True				
ANR	580558	PrimaryExpression	0		580502	0					
ANR	580559	ReturnType	int		580502	1					
ANR	580560	Identifier	main		580502	2					
ANR	580561	ParameterList	"int argc , char * argv [ ]"		580502	3					
ANR	580562	Parameter	int argc	80:9:2441:2448	580502	0	True				
ANR	580563	ParameterType	int		580502	0					
ANR	580564	Identifier	argc		580502	1					
ANR	580565	Parameter	char * argv [ ]	80:19:2451:2463	580502	1	True				
ANR	580566	ParameterType	char * [ ]		580502	0					
ANR	580567	Identifier	argv		580502	1					
ANR	580568	CFGEntryNode	ENTRY		580502		True				
ANR	580569	CFGExitNode	EXIT		580502		True				
ANR	580570	Symbol	argc		580502						
ANR	580571	Symbol	NULL		580502						
ANR	580572	Symbol	time		580502						
ANR	580573	Symbol	argv		580502						
