command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	449347	Statement	-	40:31:1124:1124	449252	10	True				
ANR	449348	Statement	1	40:32:1125:1125	449252	11	True				
ANR	449349	Statement	)	40:33:1126:1126	449252	12	True				
ANR	449350	ExpressionStatement		40:34:1127:1127	449252	13	True				
ANR	449351	Statement	dest	41:8:1159:1162	449252	14	True				
ANR	449352	Statement	[	41:12:1163:1163	449252	15	True				
ANR	449353	Statement	100	41:13:1164:1166	449252	16	True				
ANR	449354	Statement	-	41:16:1167:1167	449252	17	True				
ANR	449355	Statement	1	41:17:1168:1168	449252	18	True				
ANR	449356	Statement	]	41:18:1169:1169	449252	19	True				
ANR	449357	Statement	=	41:20:1171:1171	449252	20	True				
ANR	449358	Statement	L	41:22:1173:1173	449252	21	True				
ANR	449359	ExpressionStatement	'\\0'	41:23:1174:1178	449252	22	True				
ANR	449360	PrimaryExpression	'\\0'		449252	0					
ANR	449361	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		449252	23					
ANR	449362	ForInit	i = 0 ;	43:13:1316:1321	449252	0	True				
ANR	449363	AssignmentExpression	i = 0		449252	0		=			
ANR	449364	Identifier	i		449252	0					
ANR	449365	PrimaryExpression	0		449252	1					
ANR	449366	Condition	i < 100	43:20:1323:1329	449252	1	True				
ANR	449367	RelationalExpression	i < 100		449252	0		<			
ANR	449368	Identifier	i		449252	0					
ANR	449369	PrimaryExpression	100		449252	1					
ANR	449370	PostIncDecOperationExpression	i ++	43:29:1332:1334	449252	2	True				
ANR	449371	Identifier	i		449252	0					
ANR	449372	IncDec	++		449252	1					
ANR	449373	CompoundStatement		21:8:692:692	449252	3					
ANR	449374	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1361:1378	449252	0	True				
ANR	449375	AssignmentExpression	dest [ i ] = data [ i ]		449252	0		=			
ANR	449376	ArrayIndexing	dest [ i ]		449252	0					
ANR	449377	Identifier	dest		449252	0					
ANR	449378	Identifier	i		449252	1					
ANR	449379	ArrayIndexing	data [ i ]		449252	1					
ANR	449380	Identifier	data		449252	0					
ANR	449381	Identifier	i		449252	1					
ANR	449382	Statement	dest	48:8:1439:1442	449252	24	True				
ANR	449383	Statement	[	48:12:1443:1443	449252	25	True				
ANR	449384	Statement	100	48:13:1444:1446	449252	26	True				
ANR	449385	Statement	-	48:16:1447:1447	449252	27	True				
ANR	449386	Statement	1	48:17:1448:1448	449252	28	True				
ANR	449387	Statement	]	48:18:1449:1449	449252	29	True				
ANR	449388	Statement	=	48:20:1451:1451	449252	30	True				
ANR	449389	Statement	L	48:22:1453:1453	449252	31	True				
ANR	449390	ExpressionStatement	'\\0'	48:23:1454:1458	449252	32	True				
ANR	449391	PrimaryExpression	'\\0'		449252	0					
ANR	449392	ExpressionStatement	printWLine ( dest )	49:8:1469:1485	449252	33	True				
ANR	449393	CallExpression	printWLine ( dest )		449252	0					
ANR	449394	Callee	printWLine		449252	0					
ANR	449395	Identifier	printWLine		449252	0					
ANR	449396	ArgumentList	dest		449252	1					
ANR	449397	Argument	dest		449252	0					
ANR	449398	Identifier	dest		449252	0					
ANR	449399	ReturnType	void		449252	1					
ANR	449400	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_bad		449252	2					
ANR	449401	ParameterList			449252	3					
ANR	449402	CFGEntryNode	ENTRY		449252		True				
ANR	449403	CFGExitNode	EXIT		449252		True				
ANR	449404	Symbol	malloc		449252						
ANR	449405	Symbol	NULL		449252						
ANR	449406	Symbol	* i		449252						
ANR	449407	Symbol	data		449252						
ANR	449408	Symbol	* dest		449252						
ANR	449409	Symbol	dataBuffer		449252						
ANR	449410	Symbol	i		449252						
ANR	449411	Symbol	dest		449252						
ANR	449412	Symbol	* data		449252						
ANR	449413	Function	goodG2B	60:0:1783:2783							
ANR	449414	FunctionDef	goodG2B ()		449413	0					
ANR	449415	CompoundStatement		61:0:1806:2783	449413	0					
ANR	449416	IdentifierDeclStatement	wchar_t * data ;	62:4:1813:1827	449413	0	True				
ANR	449417	IdentifierDecl	* data		449413	0					
ANR	449418	IdentifierDeclType	wchar_t *		449413	0					
ANR	449419	Identifier	data		449413	1					
ANR	449420	ExpressionStatement	data = NULL	63:4:1834:1845	449413	1	True				
ANR	449421	AssignmentExpression	data = NULL		449413	0		=			
ANR	449422	Identifier	data		449413	0					
ANR	449423	Identifier	NULL		449413	1					
ANR	449424	GotoStatement	goto source ;	64:4:1852:1863	449413	2	True				
ANR	449425	Identifier	source		449413	0					
ANR	449426	Label	source :	65:0:1866:1872	449413	3	True				
ANR	449427	Identifier	source		449413	0					
ANR	449428	CompoundStatement		7:8:83:144	449413	4					
ANR	449429	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:8:1890:1951	449413	0	True				
ANR	449430	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		449413	0					
ANR	449431	IdentifierDeclType	wchar_t *		449413	0					
ANR	449432	Identifier	dataBuffer		449413	1					
ANR	449433	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		449413	2		=			
ANR	449434	Identifier	dataBuffer		449413	0					
ANR	449435	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		449413	1					
ANR	449436	CastTarget	wchar_t *		449413	0					
ANR	449437	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		449413	1					
ANR	449438	Callee	malloc		449413	0					
ANR	449439	Identifier	malloc		449413	0					
ANR	449440	ArgumentList	100 * sizeof ( wchar_t )		449413	1					
ANR	449441	Argument	100 * sizeof ( wchar_t )		449413	0					
ANR	449442	MultiplicativeExpression	100 * sizeof ( wchar_t )		449413	0		*			
ANR	449443	PrimaryExpression	100		449413	0					
ANR	449444	SizeofExpression	sizeof ( wchar_t )		449413	1					
ANR	449445	Sizeof	sizeof		449413	0					
ANR	449446	SizeofOperand	wchar_t		449413	1					
ANR	449447	IfStatement	if ( dataBuffer == NULL )		449413	1					
ANR	449448	Condition	dataBuffer == NULL	68:12:1966:1983	449413	0	True				
ANR	449449	EqualityExpression	dataBuffer == NULL		449413	0		==			
ANR	449450	Identifier	dataBuffer		449413	0					
ANR	449451	Identifier	NULL		449413	1					
ANR	449452	CompoundStatement		8:32:179:179	449413	1					
ANR	449453	ExpressionStatement	exit ( - 1 )	68:33:1987:1995	449413	0	True				
ANR	449454	CallExpression	exit ( - 1 )		449413	0					
ANR	449455	Callee	exit		449413	0					
ANR	449456	Identifier	exit		449413	0					
ANR	449457	ArgumentList	- 1		449413	1					
ANR	449458	Argument	- 1		449413	0					
ANR	449459	UnaryOperationExpression	- 1		449413	0					
ANR	449460	UnaryOperator	-		449413	0					
ANR	449461	PrimaryExpression	1		449413	1					
ANR	449462	Statement	wmemset	69:8:2006:2012	449413	2	True				
ANR	449463	Statement	(	69:15:2013:2013	449413	3	True				
ANR	449464	Statement	dataBuffer	69:16:2014:2023	449413	4	True				
ANR	449465	Statement	","	69:26:2024:2024	449413	5	True				
ANR	449466	Statement	L	69:28:2026:2026	449413	6	True				
ANR	449467	Statement	'A'	69:29:2027:2029	449413	7	True				
ANR	449468	Statement	","	69:32:2030:2030	449413	8	True				
ANR	449469	Statement	100	69:34:2032:2034	449413	9	True				
ANR	449470	Statement	-	69:37:2035:2035	449413	10	True				
ANR	449471	Statement	1	69:38:2036:2036	449413	11	True				
ANR	449472	Statement	)	69:39:2037:2037	449413	12	True				
ANR	449473	ExpressionStatement		69:40:2038:2038	449413	13	True				
ANR	449474	Statement	dataBuffer	70:8:2049:2058	449413	14	True				
ANR	449475	Statement	[	70:18:2059:2059	449413	15	True				
ANR	449476	Statement	100	70:19:2060:2062	449413	16	True				
ANR	449477	Statement	-	70:22:2063:2063	449413	17	True				
ANR	449478	Statement	1	70:23:2064:2064	449413	18	True				
ANR	449479	Statement	]	70:24:2065:2065	449413	19	True				
ANR	449480	Statement	=	70:26:2067:2067	449413	20	True				
ANR	449481	Statement	L	70:28:2069:2069	449413	21	True				
ANR	449482	ExpressionStatement	'\\0'	70:29:2070:2074	449413	22	True				
ANR	449483	PrimaryExpression	'\\0'		449413	0					
ANR	449484	ExpressionStatement	data = dataBuffer	72:8:2153:2170	449413	23	True				
ANR	449485	AssignmentExpression	data = dataBuffer		449413	0		=			
ANR	449486	Identifier	data		449413	0					
ANR	449487	Identifier	dataBuffer		449413	1					
ANR	449488	CompoundStatement		16:8:407:424	449413	5					
ANR	449489	IdentifierDeclStatement	size_t i ;	75:8:2195:2203	449413	0	True				
ANR	449490	IdentifierDecl	i		449413	0					
ANR	449491	IdentifierDeclType	size_t		449413	0					
ANR	449492	Identifier	i		449413	1					
ANR	449493	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	76:8:2214:2231	449413	1	True				
ANR	449494	IdentifierDecl	dest [ 100 ]		449413	0					
ANR	449495	IdentifierDeclType	wchar_t [ 100 ]		449413	0					
ANR	449496	Identifier	dest		449413	1					
ANR	449497	PrimaryExpression	100		449413	2					
ANR	449498	Statement	wmemset	77:8:2242:2248	449413	2	True				
ANR	449499	Statement	(	77:15:2249:2249	449413	3	True				
ANR	449500	Statement	dest	77:16:2250:2253	449413	4	True				
ANR	449501	Statement	","	77:20:2254:2254	449413	5	True				
ANR	449502	Statement	L	77:22:2256:2256	449413	6	True				
ANR	449503	Statement	'C'	77:23:2257:2259	449413	7	True				
ANR	449504	Statement	","	77:26:2260:2260	449413	8	True				
ANR	449505	Statement	100	77:28:2262:2264	449413	9	True				
ANR	449506	Statement	-	77:31:2265:2265	449413	10	True				
ANR	449507	Statement	1	77:32:2266:2266	449413	11	True				
ANR	449508	Statement	)	77:33:2267:2267	449413	12	True				
ANR	449509	ExpressionStatement		77:34:2268:2268	449413	13	True				
ANR	449510	Statement	dest	78:8:2300:2303	449413	14	True				
ANR	449511	Statement	[	78:12:2304:2304	449413	15	True				
ANR	449512	Statement	100	78:13:2305:2307	449413	16	True				
ANR	449513	Statement	-	78:16:2308:2308	449413	17	True				
ANR	449514	Statement	1	78:17:2309:2309	449413	18	True				
ANR	449515	Statement	]	78:18:2310:2310	449413	19	True				
ANR	449516	Statement	=	78:20:2312:2312	449413	20	True				
ANR	449517	Statement	L	78:22:2314:2314	449413	21	True				
ANR	449518	ExpressionStatement	'\\0'	78:23:2315:2319	449413	22	True				
ANR	449519	PrimaryExpression	'\\0'		449413	0					
ANR	449520	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		449413	23					
ANR	449521	ForInit	i = 0 ;	80:13:2457:2462	449413	0	True				
ANR	449522	AssignmentExpression	i = 0		449413	0		=			
ANR	449523	Identifier	i		449413	0					
ANR	449524	PrimaryExpression	0		449413	1					
ANR	449525	Condition	i < 100	80:20:2464:2470	449413	1	True				
ANR	449526	RelationalExpression	i < 100		449413	0		<			
ANR	449527	Identifier	i		449413	0					
ANR	449528	PrimaryExpression	100		449413	1					
ANR	449529	PostIncDecOperationExpression	i ++	80:29:2473:2475	449413	2	True				
ANR	449530	Identifier	i		449413	0					
ANR	449531	IncDec	++		449413	1					
ANR	449532	CompoundStatement		21:8:680:680	449413	3					
ANR	449533	ExpressionStatement	dest [ i ] = data [ i ]	82:12:2502:2519	449413	0	True				
ANR	449534	AssignmentExpression	dest [ i ] = data [ i ]		449413	0		=			
ANR	449535	ArrayIndexing	dest [ i ]		449413	0					
ANR	449536	Identifier	dest		449413	0					
ANR	449537	Identifier	i		449413	1					
ANR	449538	ArrayIndexing	data [ i ]		449413	1					
ANR	449539	Identifier	data		449413	0					
ANR	449540	Identifier	i		449413	1					
ANR	449541	Statement	dest	85:8:2580:2583	449413	24	True				
ANR	449542	Statement	[	85:12:2584:2584	449413	25	True				
ANR	449543	Statement	100	85:13:2585:2587	449413	26	True				
ANR	449544	Statement	-	85:16:2588:2588	449413	27	True				
ANR	449545	Statement	1	85:17:2589:2589	449413	28	True				
ANR	449546	Statement	]	85:18:2590:2590	449413	29	True				
ANR	449547	Statement	=	85:20:2592:2592	449413	30	True				
ANR	449548	Statement	L	85:22:2594:2594	449413	31	True				
ANR	449549	ExpressionStatement	'\\0'	85:23:2595:2599	449413	32	True				
ANR	449550	PrimaryExpression	'\\0'		449413	0					
ANR	449551	ExpressionStatement	printWLine ( dest )	86:8:2610:2626	449413	33	True				
ANR	449552	CallExpression	printWLine ( dest )		449413	0					
ANR	449553	Callee	printWLine		449413	0					
ANR	449554	Identifier	printWLine		449413	0					
ANR	449555	ArgumentList	dest		449413	1					
ANR	449556	Argument	dest		449413	0					
ANR	449557	Identifier	dest		449413	0					
ANR	449558	ReturnType	static void		449413	1					
ANR	449559	Identifier	goodG2B		449413	2					
ANR	449560	ParameterList			449413	3					
ANR	449561	CFGEntryNode	ENTRY		449413		True				
ANR	449562	CFGExitNode	EXIT		449413		True				
ANR	449563	Symbol	malloc		449413						
ANR	449564	Symbol	NULL		449413						
ANR	449565	Symbol	* i		449413						
ANR	449566	Symbol	data		449413						
ANR	449567	Symbol	* dest		449413						
ANR	449568	Symbol	dataBuffer		449413						
ANR	449569	Symbol	i		449413						
ANR	449570	Symbol	dest		449413						
ANR	449571	Symbol	* data		449413						
ANR	449572	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_good	92:0:2788:2868							
ANR	449573	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_good ()		449572	0					
ANR	449574	CompoundStatement		93:0:2849:2868	449572	0					
ANR	449575	ExpressionStatement	goodG2B ( )	94:4:2856:2865	449572	0	True				
ANR	449576	CallExpression	goodG2B ( )		449572	0					
ANR	449577	Callee	goodG2B		449572	0					
ANR	449578	Identifier	goodG2B		449572	0					
ANR	449579	ArgumentList			449572	1					
ANR	449580	ReturnType	void		449572	1					
ANR	449581	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_good		449572	2					
ANR	449582	ParameterList			449572	3					
ANR	449583	CFGEntryNode	ENTRY		449572		True				
ANR	449584	CFGExitNode	EXIT		449572		True				
ANR	449585	Function	main	107:0:3217:3676							
ANR	449586	FunctionDef	"main (int argc , char * argv [ ])"		449585	0					
ANR	449587	CompoundStatement		108:0:3252:3676	449585	0					
ANR	449588	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3286:3315	449585	0	True				
ANR	449589	CallExpression	srand ( ( unsigned ) time ( NULL ) )		449585	0					
ANR	449590	Callee	srand		449585	0					
ANR	449591	Identifier	srand		449585	0					
ANR	449592	ArgumentList	( unsigned ) time ( NULL )		449585	1					
ANR	449593	Argument	( unsigned ) time ( NULL )		449585	0					
ANR	449594	CastExpression	( unsigned ) time ( NULL )		449585	0					
ANR	449595	CastTarget	unsigned		449585	0					
ANR	449596	CallExpression	time ( NULL )		449585	1					
ANR	449597	Callee	time		449585	0					
ANR	449598	Identifier	time		449585	0					
ANR	449599	ArgumentList	NULL		449585	1					
ANR	449600	Argument	NULL		449585	0					
ANR	449601	Identifier	NULL		449585	0					
ANR	449602	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3340:3370	449585	1	True				
ANR	449603	CallExpression	"printLine ( ""Calling good()..."" )"		449585	0					
ANR	449604	Callee	printLine		449585	0					
ANR	449605	Identifier	printLine		449585	0					
ANR	449606	ArgumentList	"""Calling good()..."""		449585	1					
ANR	449607	Argument	"""Calling good()..."""		449585	0					
ANR	449608	PrimaryExpression	"""Calling good()..."""		449585	0					
ANR	449609	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_good ( )	113:4:3377:3431	449585	2	True				
ANR	449610	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_good ( )		449585	0					
ANR	449611	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_good		449585	0					
ANR	449612	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_good		449585	0					
ANR	449613	ArgumentList			449585	1					
ANR	449614	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3438:3466	449585	3	True				
ANR	449615	CallExpression	"printLine ( ""Finished good()"" )"		449585	0					
ANR	449616	Callee	printLine		449585	0					
ANR	449617	Identifier	printLine		449585	0					
ANR	449618	ArgumentList	"""Finished good()"""		449585	1					
ANR	449619	Argument	"""Finished good()"""		449585	0					
ANR	449620	PrimaryExpression	"""Finished good()"""		449585	0					
ANR	449621	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3513:3542	449585	4	True				
ANR	449622	CallExpression	"printLine ( ""Calling bad()..."" )"		449585	0					
ANR	449623	Callee	printLine		449585	0					
ANR	449624	Identifier	printLine		449585	0					
ANR	449625	ArgumentList	"""Calling bad()..."""		449585	1					
ANR	449626	Argument	"""Calling bad()..."""		449585	0					
ANR	449627	PrimaryExpression	"""Calling bad()..."""		449585	0					
ANR	449628	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_bad ( )	118:4:3549:3602	449585	5	True				
ANR	449629	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_bad ( )		449585	0					
ANR	449630	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_bad		449585	0					
ANR	449631	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_18_bad		449585	0					
ANR	449632	ArgumentList			449585	1					
ANR	449633	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3609:3636	449585	6	True				
ANR	449634	CallExpression	"printLine ( ""Finished bad()"" )"		449585	0					
ANR	449635	Callee	printLine		449585	0					
ANR	449636	Identifier	printLine		449585	0					
ANR	449637	ArgumentList	"""Finished bad()"""		449585	1					
ANR	449638	Argument	"""Finished bad()"""		449585	0					
ANR	449639	PrimaryExpression	"""Finished bad()"""		449585	0					
ANR	449640	ReturnStatement	return 0 ;	121:4:3665:3673	449585	7	True				
ANR	449641	PrimaryExpression	0		449585	0					
ANR	449642	ReturnType	int		449585	1					
ANR	449643	Identifier	main		449585	2					
ANR	449644	ParameterList	"int argc , char * argv [ ]"		449585	3					
ANR	449645	Parameter	int argc	107:9:3226:3233	449585	0	True				
ANR	449646	ParameterType	int		449585	0					
ANR	449647	Identifier	argc		449585	1					
ANR	449648	Parameter	char * argv [ ]	107:19:3236:3248	449585	1	True				
ANR	449649	ParameterType	char * [ ]		449585	0					
ANR	449650	Identifier	argv		449585	1					
ANR	449651	CFGEntryNode	ENTRY		449585		True				
ANR	449652	CFGExitNode	EXIT		449585		True				
ANR	449653	Symbol	argc		449585						
ANR	449654	Symbol	NULL		449585						
ANR	449655	Symbol	time		449585						
ANR	449656	Symbol	argv		449585						
