command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	619281	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/846/CWE127_Buffer_Underread__malloc_char_loop_13.c								
ANR	619282	Function	CWE127_Buffer_Underread__malloc_char_loop_13_bad	23:0:628:1700							
ANR	619283	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_13_bad ()		619282	0					
ANR	619284	CompoundStatement		24:0:685:1700	619282	0					
ANR	619285	IdentifierDeclStatement	char * data ;	25:4:692:703	619282	0	True				
ANR	619286	IdentifierDecl	* data		619282	0					
ANR	619287	IdentifierDeclType	char *		619282	0					
ANR	619288	Identifier	data		619282	1					
ANR	619289	ExpressionStatement	data = NULL	26:4:710:721	619282	1	True				
ANR	619290	AssignmentExpression	data = NULL		619282	0		=			
ANR	619291	Identifier	data		619282	0					
ANR	619292	Identifier	NULL		619282	1					
ANR	619293	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		619282	2					
ANR	619294	Condition	GLOBAL_CONST_FIVE == 5	27:7:731:750	619282	0	True				
ANR	619295	EqualityExpression	GLOBAL_CONST_FIVE == 5		619282	0		==			
ANR	619296	Identifier	GLOBAL_CONST_FIVE		619282	0					
ANR	619297	PrimaryExpression	5		619282	1					
ANR	619298	CompoundStatement		5:4:72:72	619282	1					
ANR	619299	CompoundStatement		7:12:98:150	619282	0					
ANR	619300	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:784:836	619282	0	True				
ANR	619301	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		619282	0					
ANR	619302	IdentifierDeclType	char *		619282	0					
ANR	619303	Identifier	dataBuffer		619282	1					
ANR	619304	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		619282	2		=			
ANR	619305	Identifier	dataBuffer		619282	0					
ANR	619306	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		619282	1					
ANR	619307	CastTarget	char *		619282	0					
ANR	619308	CallExpression	malloc ( 100 * sizeof ( char ) )		619282	1					
ANR	619309	Callee	malloc		619282	0					
ANR	619310	Identifier	malloc		619282	0					
